Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,1404.4151053558965,1445.7390709914416,1387.4463372030532,1435.1585693359375,3362312,0.0,0.0
2021-08-25 00:00:00+05:30,1441.596686312429,1479.0777498135508,1422.3820515805514,1472.6395263671875,5361140,0.0,0.0
2021-08-26 00:00:00+05:30,1479.2773663914452,1491.9041510068446,1457.7170728699302,1472.9888916015625,4678919,0.0,0.0
2021-08-27 00:00:00+05:30,1472.2903175684144,1512.2168346550154,1471.3919465647537,1503.2833251953125,5164477,0.0,0.0
2021-08-30 00:00:00+05:30,1510.969011302541,1524.1946690397888,1490.5566297974358,1513.763916015625,3149863,0.0,0.0
2021-08-31 00:00:00+05:30,1514.5123395567132,1593.9161106029155,1510.0206073292813,1584.68310546875,7234384,0.0,0.0
2021-09-01 00:00:00+05:30,1591.969848613534,1597.908868440076,1558.6311872578306,1562.3243408203125,3056760,0.0,0.0
2021-09-02 00:00:00+05:30,1568.1139194894802,1591.37116385114,1562.6240235269136,1567.664794921875,2171898,0.0,0.0
2021-09-03 00:00:00+05:30,1575.5999877114875,1578.4946842152315,1548.6995488548316,1562.673828125,1687999,0.0,0.0
2021-09-06 00:00:00+05:30,1569.1119994345568,1625.4582435511495,1563.1729792183742,1579.0936279296875,5562312,0.0,0.0
2021-09-07 00:00:00+05:30,1582.1879464125727,1589.4246272454336,1550.1469425424957,1555.237548828125,1651169,0.0,0.0
2021-09-08 00:00:00+05:30,1557.0341246310716,1576.0990091117906,1535.4238763560556,1553.09130859375,2084219,0.0,0.0
2021-09-09 00:00:00+05:30,1558.7311002262588,1562.6239597555118,1532.229949359755,1542.16162109375,1243149,0.0,0.0
2021-09-13 00:00:00+05:30,1545.1560016345609,1554.1394667603433,1522.4477981221667,1529.634521484375,1759456,0.0,0.0
2021-09-14 00:00:00+05:30,1537.0709421246968,1544.4074144406636,1494.299689900736,1510.419921875,7143757,0.0,0.0
2021-09-15 00:00:00+05:30,1521.2002740143637,1542.76056848945,1494.150083537257,1514.0135498046875,12834337,0.0,0.0
2021-09-16 00:00:00+05:30,1520.201904076054,1532.1798573583342,1496.9946195916361,1500.438232421875,7616906,0.0,0.0
2021-09-17 00:00:00+05:30,1500.438305609453,1522.1983038720762,1463.0571566560627,1477.530517578125,3329954,0.0,0.0
2021-09-20 00:00:00+05:30,1462.2087325162383,1485.7653505883354,1407.3596127073479,1416.2432861328125,2273312,0.0,0.0
2021-09-21 00:00:00+05:30,1417.3912139181416,1444.291653359366,1378.8121962968644,1438.8017578125,2682157,0.0,0.0
2021-09-22 00:00:00+05:30,1432.363572894252,1459.9627978143494,1421.7331150398009,1435.1085205078125,1663858,0.0,0.0
2021-09-23 00:00:00+05:30,1450.3304848742018,1477.2808792937499,1438.4523237052672,1471.6412353515625,1622616,0.0,0.0
2021-09-24 00:00:00+05:30,1480.2754428963628,1513.2148155299299,1452.3268842981847,1459.0145263671875,2760295,0.0,0.0
2021-09-27 00:00:00+05:30,1459.3138780293366,1541.16322002551,1459.3138780293366,1528.4366455078125,4737676,0.0,0.0
2021-09-28 00:00:00+05:30,1554.1395275198659,1555.0378984367749,1472.2901753961478,1484.567626953125,3547971,0.0,0.0
2021-09-29 00:00:00+05:30,1463.606227625059,1495.2479410572087,1461.609901936064,1482.920654296875,1764350,0.0,0.0
2021-09-30 00:00:00+05:30,1481.972310704236,1516.2093446443012,1460.6615585703807,1465.40283203125,2072145,0.0,0.0
2021-10-01 00:00:00+05:30,1462.308616472254,1466.0517272652717,1420.036442952318,1456.0201416015625,2311858,0.0,0.0
2021-10-04 00:00:00+05:30,1468.2974324095576,1528.1871985173573,1457.4174338640992,1523.84521484375,3209302,0.0,0.0
2021-10-05 00:00:00+05:30,1512.2166003476445,1554.987850780348,1509.5714446312934,1524.8433837890625,2544835,0.0,0.0
2021-10-06 00:00:00+05:30,1526.9894667100243,1538.168841086578,1469.295609396134,1476.831787109375,1777998,0.0,0.0
2021-10-07 00:00:00+05:30,1500.0889164738685,1532.9284964565695,1487.2625490609075,1517.9560546875,1919106,0.0,0.0
2021-10-08 00:00:00+05:30,1519.2037126282403,1566.566486599555,1508.6730468279138,1545.05615234375,2646112,0.0,0.0
2021-10-11 00:00:00+05:30,1550.1469225517283,1560.8272164220023,1529.3352512768927,1536.9212646484375,1910095,0.0,0.0
2021-10-12 00:00:00+05:30,1536.1726705415258,1564.0214392304954,1511.7176800098382,1551.59423828125,1900749,0.0,0.0
2021-10-13 00:00:00+05:30,1565.5683365855543,1605.3452201602286,1548.4499426802538,1566.8160400390625,3923958,0.0,0.0
2021-10-14 00:00:00+05:30,1577.097239328329,1652.9576128656408,1571.9068414562996,1643.3253173828125,5256882,0.0,0.0
2021-10-18 00:00:00+05:30,1669.876385797439,1669.876385797439,1605.5947997905419,1612.531982421875,3791222,0.0,0.0
2021-10-19 00:00:00+05:30,1622.2141033759206,1633.9924729332827,1559.1802212157745,1566.5665283203125,1822638,0.0,0.0
2021-10-20 00:00:00+05:30,1571.1081902217506,1604.3968940252842,1536.2722853959103,1586.779296875,2768997,0.0,0.0
2021-10-21 00:00:00+05:30,1599.0069773738562,1623.8612574627812,1578.794179047583,1592.1197509765625,3129269,0.0,0.0
2021-10-22 00:00:00+05:30,1592.1195822866296,1605.8443204367113,1534.176184485504,1540.1651611328125,2580699,0.0,0.0
2021-10-25 00:00:00+05:30,1542.1615424805816,1548.54980883806,1491.3051960155144,1529.385009765625,2276050,0.0,0.0
2021-10-26 00:00:00+05:30,1529.1854666231366,1554.3890782629762,1518.1058834991893,1541.013671875,1661783,0.0,0.0
2021-10-27 00:00:00+05:30,1545.1561488510486,1578.2452729194922,1537.170845756211,1563.672119140625,2121282,0.0,0.0
2021-10-28 00:00:00+05:30,1547.1524288984424,1564.0214055569327,1365.1872912644178,1395.980712890625,7093354,0.0,0.0
2021-10-29 00:00:00+05:30,1397.4280000799167,1452.1273733928942,1375.218876507218,1420.984619140625,3165141,0.0,0.0
2021-11-01 00:00:00+05:30,1433.3618124075056,1454.3232316697324,1408.6073256832187,1442.644775390625,1543436,0.0,0.0
2021-11-02 00:00:00+05:30,1452.3267708938897,1486.2643036845375,1450.1308616282035,1470.0941162109375,1667692,0.0,0.0
2021-11-03 00:00:00+05:30,1471.2920040290842,1498.242400303701,1461.7595003120505,1483.170166015625,1710819,0.0,0.0
2021-11-04 00:00:00+05:30,1492.2533531329648,1508.723038970218,1480.2753997967804,1486.7135009765625,272261,0.0,0.0
2021-11-08 00:00:00+05:30,1492.2533510275935,1572.2561219418599,1482.9205534355258,1565.3687744140625,2565017,0.0,0.0
2021-11-09 00:00:00+05:30,1552.1430474220545,1655.9519714940118,1552.0930905470666,1632.4451904296875,4713708,0.0,0.0
2021-11-10 00:00:00+05:30,1622.5636013520618,1682.9024943598185,1617.4230385214332,1652.807861328125,3728328,0.0,0.0
2021-11-11 00:00:00+05:30,1646.9686581599447,1700.8694506088154,1637.8354439591208,1661.84130859375,4470709,0.0,0.0
2021-11-12 00:00:00+05:30,1675.2167772754285,1716.3410383837124,1667.0317687128704,1702.0672607421875,5349189,0.0,0.0
2021-11-15 00:00:00+05:30,1710.6015376337693,1760.7592194812366,1688.6919124109565,1746.3358154296875,3997553,0.0,0.0
2021-11-16 00:00:00+05:30,1756.2175105121485,1763.3045639528827,1703.7641278588183,1708.4554443359375,2172117,0.0,0.0
2021-11-17 00:00:00+05:30,1710.8509970285934,1726.5221038638924,1679.4088696036222,1703.3148193359375,1476385,0.0,0.0
2021-11-18 00:00:00+05:30,1704.8619717454662,1710.8509482270076,1636.9869049546633,1685.6473388671875,2255988,0.0,0.0
2021-11-22 00:00:00+05:30,1688.2926596048321,1698.2742880501178,1607.092136571643,1672.67138671875,2552170,0.0,0.0
2021-11-23 00:00:00+05:30,1657.1000242655753,1717.1893770834984,1646.968647308378,1704.8121337890625,2472589,0.0,0.0
2021-11-24 00:00:00+05:30,1718.437125010312,1785.6135330384868,1709.303910633654,1751.925537109375,4562858,0.0,0.0
2021-11-25 00:00:00+05:30,1759.7112434592827,1770.441494680886,1732.3616773573451,1759.8111572265625,2341862,0.0,0.0
2021-11-26 00:00:00+05:30,1736.8034373735554,1765.3010367654351,1657.7988198617484,1666.48291015625,3510810,0.0,0.0
2021-11-29 00:00:00+05:30,1651.9595035663253,1693.882342931755,1606.892426879279,1661.9910888671875,2119826,0.0,0.0
2021-11-30 00:00:00+05:30,1664.9356069089954,1715.4925788141409,1645.1220990257211,1659.7950439453125,2952368,0.0,0.0
2021-12-01 00:00:00+05:30,1690.8877521228037,1701.8675427210037,1649.3142478976833,1690.1890869140625,2476360,0.0,0.0
2021-12-02 00:00:00+05:30,1689.390652976282,1731.8125748383154,1684.549587438884,1729.067626953125,2159661,0.0,0.0
2021-12-03 00:00:00+05:30,1730.8142319364558,1741.79402233513,1697.9746526475767,1704.9617919921875,1544077,0.0,0.0
2021-12-06 00:00:00+05:30,1706.858494943347,1724.7754695875185,1636.9870945655491,1642.5767822265625,1574680,0.0,0.0
2021-12-07 00:00:00+05:30,1655.8523230250069,1683.6011762556936,1650.9613008479648,1675.3663330078125,1476012,0.0,0.0
2021-12-08 00:00:00+05:30,1676.71390372956,1723.2282653840368,1675.965281636904,1712.3482666015625,1406394,0.0,0.0
2021-12-09 00:00:00+05:30,1721.8307630229124,1736.0545823696234,1703.4645438481266,1719.0858154296875,1306393,0.0,0.0
2021-12-10 00:00:00+05:30,1707.4572152720518,1784.7150382781324,1707.4572152720518,1737.2025146484375,2708578,0.0,0.0
2021-12-13 00:00:00+05:30,1751.7758157885883,1758.9625396277615,1707.9564419532132,1716.3909912109375,1104594,0.0,0.0
2021-12-14 00:00:00+05:30,1708.8547249713454,1724.7255379661644,1679.9080035787233,1716.9398193359375,1198653,0.0,0.0
2021-12-15 00:00:00+05:30,1716.8401208015785,1723.8272608280965,1683.950703272318,1692.185546875,866378,0.0,0.0
2021-12-16 00:00:00+05:30,1704.1634505672973,1716.6903209921184,1683.9006963540778,1698.923095703125,751885,0.0,0.0
2021-12-17 00:00:00+05:30,1695.828681803078,1698.873127155966,1636.9870320421762,1642.27734375,1215873,0.0,0.0
2021-12-20 00:00:00+05:30,1626.0072376154235,1626.0072376154235,1552.3427725872448,1587.0289306640625,1945211,0.0,0.0
2021-12-21 00:00:00+05:30,1618.1217004628377,1642.8761867904452,1599.9551861317702,1617.5228271484375,1563851,0.0,0.0
2021-12-22 00:00:00+05:30,1628.2531842749345,1660.3939800015876,1624.0109920706934,1655.0538330078125,993006,0.0,0.0
2021-12-23 00:00:00+05:30,1671.623239156578,1681.1057860216895,1655.1535524961207,1673.1204833984375,979023,0.0,0.0
2021-12-24 00:00:00+05:30,1676.913563261421,1700.8195144278293,1655.1535647140138,1695.080078125,1234386,0.0,0.0
2021-12-27 00:00:00+05:30,1691.6364174584683,1734.8069588687522,1682.952449774471,1727.021240234375,1672655,0.0,0.0
2021-12-28 00:00:00+05:30,1736.8032901400093,1756.766546348515,1724.925128326739,1747.7830810546875,1552918,0.0,0.0
2021-12-29 00:00:00+05:30,1747.783217256232,1751.7758688090732,1706.259665475895,1714.893798828125,1100579,0.0,0.0
2021-12-30 00:00:00+05:30,1710.8509653477618,1721.8307556737977,1681.9042453973038,1693.2833251953125,1359574,0.0,0.0
2021-12-31 00:00:00+05:30,1691.83608680651,1721.8309294168002,1687.943349138583,1706.3094482421875,1310960,0.0,0.0
2022-01-03 00:00:00+05:30,1709.8529611336348,1729.8162181229359,1708.0562192661773,1713.995361328125,1094708,0.0,0.0
2022-01-04 00:00:00+05:30,1722.5795181034746,1724.8253844895287,1696.8768250186336,1715.8419189453125,1191189,0.0,0.0
2022-01-05 00:00:00+05:30,1718.8363549730354,1741.4447669381443,1699.4221371004053,1712.29833984375,1583598,0.0,0.0
2022-01-06 00:00:00+05:30,1706.8584783145448,1720.6830094568295,1672.5216518084803,1709.9527587890625,1615375,0.0,0.0
2022-01-07 00:00:00+05:30,1716.7402285875069,1727.6202275052242,1686.3960550187883,1695.9783935546875,1295933,0.0,0.0
2022-01-10 00:00:00+05:30,1704.4128462673934,1762.7554100531027,1695.9782979531178,1749.3800048828125,1670551,0.0,0.0
2022-01-11 00:00:00+05:30,1754.77024042469,1846.6012200146056,1733.8088211704703,1840.512451171875,5126019,0.0,0.0
2022-01-12 00:00:00+05:30,1869.559003264302,1869.559003264302,1804.977916118472,1826.73779296875,2518912,0.0,0.0
2022-01-13 00:00:00+05:30,1830.6306418454285,1859.5773640992547,1804.6784081006185,1849.945068359375,1881069,0.0,0.0
2022-01-14 00:00:00+05:30,1846.6011682721228,1886.9768045372766,1827.7358671027284,1866.81396484375,2357616,0.0,0.0
2022-01-17 00:00:00+05:30,1872.5534778856938,1897.906838256128,1852.2408885688835,1874.3502197265625,1700525,0.0,0.0
2022-01-18 00:00:00+05:30,1881.536993880139,1904.9938211247986,1826.6879933805158,1837.56787109375,2294146,0.0,0.0
2022-01-19 00:00:00+05:30,1836.420040915042,1853.5883930166253,1807.9224431078958,1845.902587890625,1544606,0.0,0.0
2022-01-20 00:00:00+05:30,1851.5920766464315,1876.8954803866482,1840.3127877645586,1862.422119140625,1252017,0.0,0.0
2022-01-21 00:00:00+05:30,1857.431258432994,1869.5589610600139,1807.4233255416018,1824.990966796875,1929667,0.0,0.0
2022-01-24 00:00:00+05:30,1818.6526706277266,1824.0926092959598,1693.4331927304443,1712.6478271484375,2381112,0.0,0.0
2022-01-25 00:00:00+05:30,1664.935511419855,1747.3338973691284,1664.935511419855,1738.20068359375,1817963,0.0,0.0
2022-01-27 00:00:00+05:30,1714.8436751360007,1722.3798529473383,1651.4603379001821,1682.9024658203125,3549583,0.0,0.0
2022-01-28 00:00:00+05:30,1699.3722607693521,1740.8958111713634,1680.856291069245,1690.58837890625,1624750,0.0,0.0
2022-01-31 00:00:00+05:30,1705.8103393568501,1730.814367276514,1701.8676448710821,1711.79931640625,1024738,0.0,0.0
2022-02-01 00:00:00+05:30,1724.7754150732083,1761.8571886137495,1696.0283986482846,1743.690673828125,1574361,0.0,0.0
2022-02-02 00:00:00+05:30,1751.7756930964258,1782.718739527189,1743.7903907917128,1776.0809326171875,1405276,0.0,0.0
2022-02-03 00:00:00+05:30,1768.6945175560722,1783.7169163736298,1743.1915312270194,1748.6314697265625,588866,0.0,0.0
2022-02-04 00:00:00+05:30,1754.770320542058,1766.7482749484884,1730.5149141306151,1754.0716552734375,855996,0.0,0.0
2022-02-07 00:00:00+05:30,1761.757240444111,1762.2563218153416,1718.9360344233157,1728.6182861328125,854871,0.0,0.0
2022-02-08 00:00:00+05:30,1736.204322908803,1743.790335488486,1673.9688994144121,1712.8472900390625,1480201,0.0,0.0
2022-02-09 00:00:00+05:30,1721.431660747371,1788.6080706178498,1714.9436020942005,1779.8741455078125,1674022,0.0,0.0
2022-02-10 00:00:00+05:30,1795.6948054198099,1805.6764330208093,1762.7554343365114,1782.8184814453125,1747943,0.0,0.0
2022-02-11 00:00:00+05:30,1760.7590961857022,1771.6390945619532,1740.147010968289,1761.05859375,1196002,0.0,0.0
2022-02-14 00:00:00+05:30,1733.1101204803595,1734.7071565930873,1649.9631104010996,1660.8929443359375,1919476,0.0,0.0
2022-02-15 00:00:00+05:30,1632.994290391644,1748.1822983251527,1624.8592394535533,1741.04541015625,2261554,0.0,0.0
2022-02-16 00:00:00+05:30,1741.0454638703545,1772.7371327698147,1726.8216439705966,1734.90673828125,1663614,0.0,0.0
2022-02-17 00:00:00+05:30,1746.7849480625518,1758.7629019921237,1720.8327145484798,1727.7698974609375,1075487,0.0,0.0
2022-02-18 00:00:00+05:30,1735.8050982264194,1751.3764134387702,1721.8308191147635,1733.110107421875,945100,0.0,0.0
2022-02-21 00:00:00+05:30,1735.6055047571026,1735.6055047571026,1668.2295165576195,1682.1038818359375,1449291,0.0,0.0
2022-02-22 00:00:00+05:30,1633.0940674772678,1675.8154823491898,1627.005299009691,1664.635986328125,1717579,0.0,0.0
2022-02-23 00:00:00+05:30,1678.909891909905,1714.344672625007,1666.9319378653634,1685.5975341796875,1285012,0.0,0.0
2022-02-24 00:00:00+05:30,1623.0127096392341,1645.5711645060933,1525.991334406598,1541.1134033203125,2798065,0.0,0.0
2022-02-25 00:00:00+05:30,1591.071501818574,1635.090456891146,1575.8994760101648,1615.72607421875,1741584,0.0,0.0
2022-02-28 00:00:00+05:30,1600.8037732194896,1648.066762824989,1589.3248997092642,1641.428955078125,1869037,0.0,0.0
2022-03-02 00:00:00+05:30,1634.990624125905,1661.1923969484355,1612.5319617065932,1638.78369140625,1249817,0.0,0.0
2022-03-03 00:00:00+05:30,1666.931845438998,1675.1167315105208,1631.9461912019958,1640.780029296875,1333325,0.0,0.0
2022-03-04 00:00:00+05:30,1618.8205149185178,1652.458553311847,1598.2582632899284,1612.032958984375,1433490,0.0,0.0
2022-03-07 00:00:00+05:30,1587.0787885580385,1589.0751140782372,1536.4719853594152,1561.176513671875,1508821,0.0,0.0
2022-03-08 00:00:00+05:30,1572.006693473828,1604.4469860294823,1550.5461922447028,1598.6575927734375,1396347,0.0,0.0
2022-03-09 00:00:00+05:30,1606.642895066523,1666.881998547677,1605.045858879634,1653.5067138671875,1498176,0.0,0.0
2022-03-10 00:00:00+05:30,1678.9098871946605,1746.3856704201944,1675.166776566254,1739.6480712890625,2294474,0.0,0.0
2022-03-11 00:00:00+05:30,1746.7849983531314,1753.772138346544,1718.037859356099,1730.9141845703125,1354129,0.0,0.0
2022-03-14 00:00:00+05:30,1728.8179573089292,1749.230337685389,1719.2854538982829,1732.910400390625,659190,0.0,0.0
2022-03-15 00:00:00+05:30,1736.8033535112147,1750.977217198001,1683.551390001216,1698.2742919921875,1085901,0.0,0.0
2022-03-16 00:00:00+05:30,1720.8327272868673,1760.759240680994,1715.4925804896127,1754.770263671875,1269866,0.0,0.0
2022-03-17 00:00:00+05:30,1772.3378857057621,1820.2497012518304,1756.7665700224995,1816.3070068359375,2392329,0.0,0.0
2022-03-21 00:00:00+05:30,1832.6768594306118,1838.5160874469857,1792.8501393033252,1799.6375732421875,1081052,0.0,0.0
2022-03-22 00:00:00+05:30,1799.6375060750884,1833.6249969175005,1786.7113470235852,1828.18505859375,964066,0.0,0.0
2022-03-23 00:00:00+05:30,1844.6549570333525,1844.6549570333525,1797.5415960430755,1807.6729736328125,1553366,0.0,0.0
2022-03-24 00:00:00+05:30,1811.6655144316437,1836.1704603487385,1796.8428209555034,1829.432861328125,1030145,0.0,0.0
2022-03-25 00:00:00+05:30,1832.1778950035796,1874.5498598708657,1818.6527394487312,1863.570068359375,1366115,0.0,0.0
2022-03-28 00:00:00+05:30,1873.4518602499948,1920.8645951875712,1847.6493751847554,1906.1915283203125,1895438,0.0,0.0
2022-03-29 00:00:00+05:30,1915.7241089647139,1927.35273089518,1882.0361117379018,1913.727783203125,1715098,0.0,0.0
2022-03-30 00:00:00+05:30,1924.1582859612813,2011.2979428437461,1913.7774908298866,1991.584228515625,3215951,0.0,0.0
2022-03-31 00:00:00+05:30,2001.3164962842397,2038.248521402702,1987.3422165096863,2011.048583984375,2786973,0.0,0.0
2022-04-01 00:00:00+05:30,2014.2924861158572,2045.2355322355756,2009.3516291028998,2039.8953857421875,1267111,0.0,0.0
2022-04-04 00:00:00+05:30,2046.2339521435472,2071.687106182406,2028.2670198808235,2062.054931640625,1334265,0.0,0.0
2022-04-05 00:00:00+05:30,2074.1824734455654,2185.777132641742,2063.8016769263395,2135.9189453125,4970260,0.0,0.0
2022-04-06 00:00:00+05:30,2149.793463954219,2178.840103416476,2120.2976999007165,2156.031982421875,2259018,0.0,0.0
2022-04-07 00:00:00+05:30,2161.9705951098463,2210.880570662636,2077.4262575355833,2095.193603515625,3499044,0.0,0.0
2022-04-08 00:00:00+05:30,2111.114267306523,2172.002196529075,2101.382180258656,2166.96142578125,1924054,0.0,0.0
2022-04-11 00:00:00+05:30,2177.841450657796,2195.9580067365437,2154.5342534276497,2176.1943359375,1615715,0.0,0.0
2022-04-12 00:00:00+05:30,2183.9803096155924,2214.923357877971,2151.0409356588675,2192.913818359375,2632324,0.0,0.0
2022-04-13 00:00:00+05:30,2205.939600932273,2213.0763668702266,2169.456704947672,2195.408935546875,992512,0.0,0.0
2022-04-18 00:00:00+05:30,2175.7955832881707,2235.8849423761044,2152.7878792275283,2229.746337890625,1747434,0.0,0.0
2022-04-19 00:00:00+05:30,2240.87544279551,2250.8570706030623,2136.1682645711194,2164.31640625,1639219,0.0,0.0
2022-04-20 00:00:00+05:30,2173.9987238217736,2203.893652943069,2157.9282041899587,2179.937744140625,1119025,0.0,0.0
2022-04-21 00:00:00+05:30,2211.928569796335,2289.3361368505007,2199.850703504284,2282.1494140625,2243636,0.0,0.0
2022-04-22 00:00:00+05:30,2292.7801913925855,2301.7636575321294,2260.838978451983,2269.123779296875,1786042,0.0,0.0
2022-04-25 00:00:00+05:30,2255.7982116286557,2290.7838702371496,2238.4802314175136,2280.003662109375,1683622,0.0,0.0
2022-04-26 00:00:00+05:30,2292.780195775235,2409.465342045069,2290.883783730108,2390.899658203125,3199358,0.0,0.0
2022-04-27 00:00:00+05:30,2400.5317036098418,2416.502309251361,2320.7286322832947,2329.81201171875,2559876,0.0,0.0
2022-04-28 00:00:00+05:30,2355.514822387934,2385.509422647319,2332.0080373011606,2374.180419921875,1679893,0.0,0.0
2022-04-29 00:00:00+05:30,2384.611104085147,2389.751545405306,2297.271852679768,2327.7158203125,1916180,0.0,0.0
2022-05-02 00:00:00+05:30,2320.728543488025,2357.9600652036925,2306.7542640863767,2335.201904296875,1006544,0.0,0.0
2022-05-04 00:00:00+05:30,2354.3666066986602,2358.558841825436,2228.947545208411,2249.659423828125,1744686,0.0,0.0
2022-05-05 00:00:00+05:30,2265.829622440415,2299.567574808123,2231.892086245272,2251.25634765625,1636796,0.0,0.0
2022-05-06 00:00:00+05:30,2205.9396264345314,2257.844088232991,2195.957999165597,2243.5703125,1161579,0.0,0.0
2022-05-09 00:00:00+05:30,2225.403886253671,2240.076830171872,2175.9948293487337,2193.6123046875,1450886,0.0,0.0
2022-05-10 00:00:00+05:30,2185.976620366941,2215.921505577447,2093.6465576345477,2105.62451171875,1471866,0.0,0.0
2022-05-11 00:00:00+05:30,2105.724606635318,2153.786054056072,2073.1843977636245,2115.40673828125,1397917,0.0,0.0
2022-05-12 00:00:00+05:30,2099.1363633216542,2109.7169864528933,2007.355342822114,2041.4425048828125,1553685,0.0,0.0
2022-05-13 00:00:00+05:30,2080.6703144049807,2131.077534782746,2031.5607543793178,2050.3759765625,1547617,0.0,0.0
2022-05-16 00:00:00+05:30,2078.823720065858,2138.0148246131184,2053.8696493201414,2102.031005859375,1742552,0.0,0.0
2022-05-17 00:00:00+05:30,2129.131536066937,2188.2227341580974,2115.506465540447,2180.83642578125,1061085,0.0,0.0
2022-05-18 00:00:00+05:30,2195.6589459811717,2212.8272996199703,2168.009881588836,2177.09326171875,1296983,0.0,0.0
2022-05-19 00:00:00+05:30,2141.0591702901497,2150.791257427832,2093.746351836097,2110.86474609375,986930,0.0,0.0
2022-05-20 00:00:00+05:30,2155.033365059716,2228.2984130184495,2147.0480631048863,2215.47216796875,1444803,0.0,0.0
2022-05-23 00:00:00+05:30,2227.649706438501,2240.875362811442,2151.689424057461,2166.661865234375,1455450,0.0,0.0
2022-05-24 00:00:00+05:30,2157.0297801389415,2174.8967965281354,2138.6137254791342,2156.231201171875,1008943,0.0,0.0
2022-05-25 00:00:00+05:30,2164.0167802179876,2177.4420200837853,2062.403766430592,2070.339111328125,1382448,0.0,0.0
2022-05-26 00:00:00+05:30,2073.1841382085977,2084.1639290224134,1902.6978830156645,2042.640380859375,4967514,0.0,0.0
2022-05-27 00:00:00+05:30,2076.178742188943,2090.452519779913,2043.9380331751845,2076.328369140625,1354005,0.0,0.0
2022-05-30 00:00:00+05:30,2116.105108820222,2171.0040621150865,2098.138178650994,2161.671142578125,1384584,0.0,0.0
2022-05-31 00:00:00+05:30,2156.031693057837,2221.7108554088513,2146.4492325007423,2163.56787109375,2861556,0.0,0.0
2022-06-01 00:00:00+05:30,2165.9635383309883,2185.2780879425804,2122.0943275695604,2146.948486328125,1448212,0.0,0.0
2022-06-02 00:00:00+05:30,2151.0408607929853,2213.9251179762605,2138.3642418135055,2205.3408203125,1855167,0.0,0.0
2022-06-03 00:00:00+05:30,2230.893889126712,2238.1305695276824,2172.052239984138,2185.9765625,1651685,0.0,0.0
2022-06-06 00:00:00+05:30,2184.479499725965,2225.9032599446664,2164.2167441817683,2220.96240234375,1664487,0.0,0.0
2022-06-07 00:00:00+05:30,2205.939714238586,2250.557541168253,2202.995182815462,2223.45751953125,2046676,0.0,0.0
2022-06-08 00:00:00+05:30,2240.825731108224,2240.825731108224,2154.5845548913335,2173.2001953125,1530739,0.0,0.0
2022-06-09 00:00:00+05:30,2156.3313498621055,2219.9142775073233,2151.041037782501,2215.123046875,1440385,0.0,0.0
2022-06-10 00:00:00+05:30,2185.9764605052055,2210.9305296890548,2167.0113679254796,2199.052490234375,1305761,0.0,0.0
2022-06-13 00:00:00+05:30,2168.5085490598517,2168.5085490598517,2062.952839479608,2075.928955078125,1764172,0.0,0.0
2022-06-14 00:00:00+05:30,2269.822121745417,2269.822121745417,2049.328065003444,2192.41455078125,6515102,0.0,0.0
2022-06-15 00:00:00+05:30,2214.3241315401633,2215.6217918444468,2170.2053870390587,2180.58642578125,1313510,0.0,0.0
2022-06-16 00:00:00+05:30,2200.9492147649876,2213.2266672864534,2072.2361563632994,2079.17333984375,2131789,0.0,0.0
2022-06-17 00:00:00+05:30,2058.211754652074,2133.4731345276923,2056.36505594046,2091.94970703125,2280135,0.0,0.0
2022-06-20 00:00:00+05:30,2103.4285735907915,2119.399178819111,2021.2797242092033,2076.029052734375,2603594,0.0,0.0
2022-06-21 00:00:00+05:30,2096.142097113487,2173.000640674315,2087.807339393357,2157.82861328125,1331500,0.0,0.0
2022-06-22 00:00:00+05:30,2145.9999594358314,2145.9999594358314,2073.2839491844193,2085.361572265625,1774137,0.0,0.0
2022-06-23 00:00:00+05:30,2101.1326320911376,2124.0903758146987,2076.178562826397,2106.472900390625,1026783,0.0,0.0
2022-06-24 00:00:00+05:30,2117.103366101156,2164.0170191925067,2104.7262444645326,2157.47900390625,1156536,0.0,0.0
2022-06-27 00:00:00+05:30,2184.9783481877575,2206.937929576579,2165.364546833213,2177.592041015625,1202504,0.0,0.0
2022-06-28 00:00:00+05:30,2166.0132743568633,2206.189327026386,2156.031646364436,2200.5498046875,1282047,0.0,0.0
2022-06-29 00:00:00+05:30,2180.985629892902,2243.670299938995,2173.1999116290103,2216.021240234375,1692493,0.0,0.0
2022-06-30 00:00:00+05:30,2215.921637865077,2244.369280513345,2176.494203317478,2186.875,1568415,0.0,0.0
2022-07-01 00:00:00+05:30,2185.876543223779,2237.8809207958225,2134.321533849986,2228.098876953125,2141743,0.0,0.0
2022-07-04 00:00:00+05:30,2228.0989074534623,2272.8166487093044,2224.256126967997,2257.694580078125,1581159,0.0,0.0
2022-07-05 00:00:00+05:30,2259.8408056809253,2286.491706373457,2233.8885702799957,2242.322998046875,1356776,0.0,0.0
2022-07-06 00:00:00+05:30,2240.875627336702,2272.816838951301,2232.3912430015744,2268.674560546875,1045463,0.0,0.0
2022-07-07 00:00:00+05:30,2275.8113056976986,2290.733791617252,2251.85539721667,2270.121826171875,946131,0.0,0.0
2022-07-08 00:00:00+05:30,2281.8003054193246,2299.3680692895964,2259.740808664369,2288.83740234375,898576,0.0,0.0
2022-07-11 00:00:00+05:30,2288.8372838279665,2380.2191379663755,2286.84095820481,2368.889892578125,1967308,0.0,0.0
