Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,640.8446305539551,645.9291812048521,627.4137454187547,639.3096313476562,30796359,0.0,0.0
2021-09-02 00:00:00+05:30,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106,0.0,0.0
2021-09-03 00:00:00+05:30,640.8445332223014,642.3794725421541,627.4136501269875,631.6827392578125,7920313,0.0,0.0
2021-09-06 00:00:00+05:30,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448,0.0,0.0
2021-09-07 00:00:00+05:30,631.2031040250391,652.8363781691955,621.6575597572177,643.2908935546875,28185127,0.0,0.0
2021-09-08 00:00:00+05:30,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941,0.0,0.0
2021-09-09 00:00:00+05:30,640.700683881577,660.2234255155663,639.9332439355958,658.2567749023438,19784500,0.0,0.0
2021-09-13 00:00:00+05:30,663.8688560900778,668.665578707884,657.9688455128595,665.1160278320312,19704664,0.0,0.0
2021-09-14 00:00:00+05:30,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600,0.0,0.0
2021-09-15 00:00:00+05:30,668.6655807320853,705.0728307833979,667.8501796419065,696.0070190429688,56796797,0.0,0.0
2021-09-16 00:00:00+05:30,705.120896049818,707.0395852234345,686.3176347724132,689.3875732421875,45001991,0.0,0.0
2021-09-17 00:00:00+05:30,691.6899599889846,704.8809768889118,691.6899599889846,698.5492553710938,26649321,0.0,0.0
2021-09-20 00:00:00+05:30,695.5273313771177,703.873664364521,691.0183764105964,695.4793701171875,14330899,0.0,0.0
2021-09-21 00:00:00+05:30,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876,0.0,0.0
2021-09-22 00:00:00+05:30,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622,0.0,0.0
2021-09-23 00:00:00+05:30,703.5859351466007,710.0135800188011,693.8005840384697,697.2542724609375,26497345,0.0,0.0
2021-09-24 00:00:00+05:30,699.4126865761509,722.3891132710593,698.4053807880745,709.3419799804688,72175065,0.0,0.0
2021-09-27 00:00:00+05:30,714.4500478490968,715.3296955723421,701.8909976818836,706.1913452148438,11282248,0.0,0.0
2021-09-28 00:00:00+05:30,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239,0.0,0.0
2021-09-29 00:00:00+05:30,681.2198656822018,686.1066652925475,673.547614155285,678.385498046875,16729859,0.0,0.0
2021-09-30 00:00:00+05:30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568,0.0,0.0
2021-10-01 00:00:00+05:30,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128,0.0,0.0
2021-10-04 00:00:00+05:30,659.7179560514644,670.6643992529075,654.5379603272052,665.9730834960938,8917898,0.0,0.0
2021-10-05 00:00:00+05:30,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885,0.0,0.0
2021-10-06 00:00:00+05:30,689.7717957471016,691.9219996021628,672.619140280866,675.7467041015625,10406502,0.0,0.0
2021-10-07 00:00:00+05:30,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590,0.0,0.0
2021-10-08 00:00:00+05:30,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352,0.0,0.0
2021-10-11 00:00:00+05:30,677.4081663616329,680.2913901825832,669.4915745242067,675.2091064453125,8792050,0.0,0.0
2021-10-12 00:00:00+05:30,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,0.0,0.0
2021-10-13 00:00:00+05:30,673.4009918500066,681.0243873742492,667.6345444009951,674.2806396484375,7062149,0.0,0.0
2021-10-14 00:00:00+05:30,677.3103793497896,678.2877392045511,666.4127931078732,670.2733764648438,9820591,0.0,0.0
2021-10-18 00:00:00+05:30,684.1519063398185,686.0577700095705,664.2626569239787,665.1911010742188,8574445,0.0,0.0
2021-10-19 00:00:00+05:30,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862,0.0,0.0
2021-10-20 00:00:00+05:30,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306,0.0,0.0
2021-10-21 00:00:00+05:30,694.853944281031,696.2222121746655,673.5963691651712,680.291259765625,8908979,0.0,0.0
2021-10-22 00:00:00+05:30,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,0.0,0.0
2021-10-25 00:00:00+05:30,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441,0.0,0.0
2021-10-26 00:00:00+05:30,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,0.0,0.0
2021-10-27 00:00:00+05:30,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571,0.0,0.0
2021-10-28 00:00:00+05:30,686.8397126980733,690.0649886392043,668.9051812723003,674.134033203125,8884507,0.0,0.0
2021-10-29 00:00:00+05:30,676.5285079712809,685.1292628206784,661.721482210194,669.8335571289062,8602343,0.0,0.0
2021-11-01 00:00:00+05:30,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001,0.0,0.0
2021-11-02 00:00:00+05:30,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455,0.0,0.0
2021-11-03 00:00:00+05:30,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,0.0,0.0
2021-11-04 00:00:00+05:30,688.0612959789923,688.8431718846705,683.3699808916152,685.2269287109375,1064714,0.0,0.0
2021-11-08 00:00:00+05:30,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546,0.0,0.0
2021-11-09 00:00:00+05:30,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131,0.0,0.0
2021-11-10 00:00:00+05:30,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490,0.0,0.0
2021-11-11 00:00:00+05:30,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,0.0,0.0
2021-11-12 00:00:00+05:30,716.4047145574143,728.1330318489408,708.8301763066368,726.6669921875,9207508,0.0,0.0
2021-11-15 00:00:00+05:30,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742,0.0,0.0
2021-11-16 00:00:00+05:30,724.5658072067622,725.2499711327694,710.5895712325585,713.7659912109375,4639931,0.0,0.0
2021-11-17 00:00:00+05:30,708.1461054009399,715.7695007095103,700.0340301411366,703.7479858398438,8002927,0.0,0.0
2021-11-18 00:00:00+05:30,704.2855627332383,707.0710744089293,691.9708511087321,698.1770629882812,4469597,0.0,0.0
2021-11-22 00:00:00+05:30,723.246274272805,738.8351754935361,716.5024675838021,725.2987060546875,36884348,0.0,0.0
2021-11-23 00:00:00+05:30,728.1331184837996,743.7708767331161,719.0436834320471,741.7184448242188,18240414,0.0,0.0
2021-11-24 00:00:00+05:30,746.7029564048629,764.0999505265648,739.1284172528502,741.7184448242188,21653712,0.0,0.0
2021-11-25 00:00:00+05:30,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,0.0,0.0
2021-11-26 00:00:00+05:30,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921,0.0,0.0
2021-11-29 00:00:00+05:30,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,0.0,0.0
2021-11-30 00:00:00+05:30,723.2463696548876,733.2154531672807,706.2891982276846,711.7623901367188,14272616,0.0,0.0
2021-12-01 00:00:00+05:30,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,0.0,0.0
2021-12-02 00:00:00+05:30,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427,0.0,0.0
2021-12-03 00:00:00+05:30,713.4727539427089,718.0175015106569,700.0829108764085,702.0864868164062,11024093,0.0,0.0
2021-12-06 00:00:00+05:30,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487,0.0,0.0
2021-12-07 00:00:00+05:30,686.4486524700652,689.7228436912676,678.3854338757263,683.0278930664062,10238693,0.0,0.0
2021-12-08 00:00:00+05:30,689.0386969619744,702.7217349158293,686.3998134259259,698.9589233398438,8296393,0.0,0.0
2021-12-09 00:00:00+05:30,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,0.0,0.0
2021-12-10 00:00:00+05:30,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339,0.0,0.0
2021-12-13 00:00:00+05:30,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899,0.0,0.0
2021-12-14 00:00:00+05:30,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631,0.0,0.0
2021-12-15 00:00:00+05:30,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319,0.0,0.0
2021-12-16 00:00:00+05:30,674.2806429426678,674.2806429426678,662.2590680208547,665.9730834960938,9633006,0.0,0.0
2021-12-17 00:00:00+05:30,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460,0.0,0.0
2021-12-20 00:00:00+05:30,644.2268157589359,646.1815356008462,630.4948611468632,643.34716796875,11812939,0.0,0.0
2021-12-21 00:00:00+05:30,648.9180513560783,655.7107138989949,644.2755923045372,651.8989868164062,8084499,0.0,0.0
2021-12-22 00:00:00+05:30,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,0.0,0.0
2021-12-23 00:00:00+05:30,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466,0.0,0.0
2021-12-24 00:00:00+05:30,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020,0.0,0.0
2021-12-27 00:00:00+05:30,659.6690517742679,662.9920395180511,653.5116965651204,660.450927734375,3658572,0.0,0.0
2021-12-28 00:00:00+05:30,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590,0.0,0.0
2021-12-29 00:00:00+05:30,664.5559136657266,668.0255295770507,659.7179699553902,661.5260620117188,3847574,0.0,0.0
2021-12-30 00:00:00+05:30,662.1612685717674,670.2733430309886,658.9359931425962,663.9693603515625,5701612,0.0,0.0
2021-12-31 00:00:00+05:30,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,0.0,0.0
2022-01-03 00:00:00+05:30,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833,0.0,0.0
2022-01-04 00:00:00+05:30,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875,0.0,0.0
2022-01-05 00:00:00+05:30,685.0316253715115,686.8397174508231,676.0887578037807,684.1519775390625,4586105,0.0,0.0
2022-01-06 00:00:00+05:30,686.1066206130769,704.1877779939058,684.1519008962305,694.3164672851562,21642414,0.0,0.0
2022-01-07 00:00:00+05:30,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015,0.0,0.0
2022-01-10 00:00:00+05:30,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324,0.0,0.0
2022-01-11 00:00:00+05:30,687.0840408404969,693.4857365449761,678.8741934470788,687.5238647460938,10642484,0.0,0.0
2022-01-12 00:00:00+05:30,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953,0.0,0.0
2022-01-13 00:00:00+05:30,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,0.0,0.0
2022-01-14 00:00:00+05:30,713.423811521728,714.352315280065,702.184173607765,704.2854614257812,5344096,0.0,0.0
2022-01-17 00:00:00+05:30,703.699159497451,718.1152186677112,703.2593355921016,712.1044311523438,4340924,0.0,0.0
2022-01-18 00:00:00+05:30,710.5406903334014,714.1569341130795,696.4178269923972,698.1770629882812,4312058,0.0,0.0
2022-01-19 00:00:00+05:30,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490,0.0,0.0
2022-01-20 00:00:00+05:30,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496,0.0,0.0
2022-01-21 00:00:00+05:30,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622,0.0,0.0
2022-01-24 00:00:00+05:30,674.6715478284943,690.9934705920967,662.0147248028273,674.2806396484375,11091633,0.0,0.0
2022-01-25 00:00:00+05:30,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,0.0,0.0
2022-01-27 00:00:00+05:30,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312,0.0,0.0
2022-01-28 00:00:00+05:30,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,0.0,0.0
2022-01-31 00:00:00+05:30,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,0.0,0.0
2022-02-01 00:00:00+05:30,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511,0.0,0.0
2022-02-02 00:00:00+05:30,709.6609204398133,715.1830271207223,704.187729471104,708.6347045898438,3286577,0.0,0.0
2022-02-03 00:00:00+05:30,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578,0.0,0.0
2022-02-04 00:00:00+05:30,704.7742414900695,706.8755892600161,700.2784095469084,703.8946533203125,3284198,0.0,0.0
2022-02-07 00:00:00+05:30,701.7444614807258,703.7968935652333,683.6633019578937,690.5048217773438,6833983,0.0,0.0
2022-02-08 00:00:00+05:30,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684,0.0,0.0
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173,0.0,0.0
2022-02-10 00:00:00+05:30,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014,0.0,0.0
2022-02-11 00:00:00+05:30,705.3606184518778,708.9768618417731,694.805143960995,698.9589233398438,5646980,0.0,0.0
2022-02-14 00:00:00+05:30,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445,0.0,0.0
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0
2022-02-16 00:00:00+05:30,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910,0.0,0.0
2022-02-17 00:00:00+05:30,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708,0.0,0.0
2022-02-18 00:00:00+05:30,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,0.0,0.0
2022-02-21 00:00:00+05:30,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,0.0,0.0
2022-02-22 00:00:00+05:30,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804,0.0,0.0
2022-02-23 00:00:00+05:30,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469,0.0,0.0
2022-02-24 00:00:00+05:30,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461,0.0,0.0
2022-02-25 00:00:00+05:30,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,0.0,0.0
2022-02-28 00:00:00+05:30,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523,0.0,0.0
2022-03-02 00:00:00+05:30,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908,0.0,0.0
2022-03-03 00:00:00+05:30,659.7179404673583,664.4092561133521,653.46281317049,656.834716796875,6517030,0.0,0.0
2022-03-04 00:00:00+05:30,649.9443629594572,652.8275867258053,635.2839637949581,638.9002075195312,7094874,0.0,0.0
2022-03-07 00:00:00+05:30,625.5102652742868,663.9693491294375,624.5329054847957,660.1088256835938,12615451,0.0,0.0
2022-03-08 00:00:00+05:30,659.7178647668261,671.2995545314093,652.4853783880591,667.5367431640625,8462985,0.0,0.0
2022-03-09 00:00:00+05:30,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395,0.0,0.0
2022-03-10 00:00:00+05:30,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327,0.0,0.0
2022-03-11 00:00:00+05:30,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880,0.0,0.0
2022-03-14 00:00:00+05:30,672.5701887991551,688.8920501871107,672.5701887991551,684.5428466796875,4016137,0.0,0.0
2022-03-15 00:00:00+05:30,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439,0.0,0.0
2022-03-16 00:00:00+05:30,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706,0.0,0.0
2022-03-17 00:00:00+05:30,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953,0.0,0.0
2022-03-21 00:00:00+05:30,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305,0.0,0.0
2022-03-22 00:00:00+05:30,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133,0.0,0.0
2022-03-23 00:00:00+05:30,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713,0.0,0.0
2022-03-24 00:00:00+05:30,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143,0.0,0.0
2022-03-25 00:00:00+05:30,696.1733845186554,698.2747319829076,689.8694017792078,693.2901611328125,2930336,0.0,0.0
2022-03-28 00:00:00+05:30,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258,0.0,0.0
2022-03-29 00:00:00+05:30,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573,0.0,0.0
2022-03-30 00:00:00+05:30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988,0.0,0.0
2022-03-31 00:00:00+05:30,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181,0.0,0.0
2022-04-01 00:00:00+05:30,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,0.0,0.0
2022-04-04 00:00:00+05:30,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,0.0,0.0
2022-04-05 00:00:00+05:30,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794,0.0,0.0
2022-04-06 00:00:00+05:30,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027,0.0,0.0
2022-04-07 00:00:00+05:30,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505,0.0,0.0
2022-04-08 00:00:00+05:30,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587,0.0,0.0
2022-04-11 00:00:00+05:30,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865,0.0,0.0
2022-04-12 00:00:00+05:30,742.7446834008083,742.7446834008083,723.3440531898673,724.8590087890625,3904026,0.0,0.0
2022-04-13 00:00:00+05:30,725.2010648704018,739.3727837930713,721.2427691019744,723.8816528320312,6343030,0.0,0.0
2022-04-18 00:00:00+05:30,719.9722171937607,723.392976953027,707.0221981051097,712.9840698242188,8950327,0.0,0.0
2022-04-19 00:00:00+05:30,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060,0.0,0.0
2022-04-20 00:00:00+05:30,713.5215274827699,727.6443888682967,707.5596564185106,722.6109619140625,6632292,0.0,0.0
2022-04-21 00:00:00+05:30,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830,0.0,0.0
2022-04-22 00:00:00+05:30,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,0.0,0.0
2022-04-25 00:00:00+05:30,713.423815361707,726.1783491324975,712.6419394332761,722.6109619140625,3571031,0.0,0.0
2022-04-26 00:00:00+05:30,728.1330916675753,741.718417507664,722.3666446641853,739.17724609375,4987848,0.0,0.0
2022-04-27 00:00:00+05:30,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,0.0,0.0
2022-04-28 00:00:00+05:30,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866,0.0,0.0
2022-04-29 00:00:00+05:30,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115,0.0,0.0
2022-05-02 00:00:00+05:30,717.3821030607072,726.1294853216051,713.8147158803488,724.565673828125,3938533,0.0,0.0
2022-05-04 00:00:00+05:30,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,0.0,0.0
2022-05-05 00:00:00+05:30,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692,0.0,0.0
2022-05-06 00:00:00+05:30,695.1472818494808,707.5109093879906,691.7265219387979,694.169921875,5912312,0.0,0.0
2022-05-09 00:00:00+05:30,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,0.0,0.0
2022-05-10 00:00:00+05:30,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,0.0,0.0
2022-05-11 00:00:00+05:30,703.3570542443963,718.3595043862397,700.6693146021348,706.4845581054688,6919703,0.0,0.0
2022-05-12 00:00:00+05:30,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,0.0,0.0
2022-05-13 00:00:00+05:30,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252,0.0,0.0
2022-05-16 00:00:00+05:30,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233,0.0,0.0
2022-05-17 00:00:00+05:30,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812,0.0,0.0
2022-05-18 00:00:00+05:30,704.6764048781831,710.6871914163448,673.5963756505557,680.3890380859375,18992703,0.0,0.0
2022-05-19 00:00:00+05:30,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668,0.0,0.0
2022-05-20 00:00:00+05:30,672.9121976612685,675.8442769539101,667.536718958092,672.3258056640625,5577407,0.0,0.0
2022-05-23 00:00:00+05:30,666.3639699484315,678.1900605669632,664.2137662311245,670.322265625,3788601,0.0,0.0
2022-05-24 00:00:00+05:30,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608,0.0,0.0
2022-05-25 00:00:00+05:30,665.8263560921501,674.2805421262394,664.1648325205981,672.6190185546875,4188088,0.0,0.0
2022-05-26 00:00:00+05:30,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,0.0,0.0
2022-05-27 00:00:00+05:30,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,0.0,0.0
2022-05-30 00:00:00+05:30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,0.0,0.0
2022-05-31 00:00:00+05:30,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174,0.0,0.0
2022-06-01 00:00:00+05:30,685.666843393045,690.2115909052234,675.6000480970897,678.923095703125,3749781,0.0,0.0
2022-06-02 00:00:00+05:30,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993,0.0,0.0
2022-06-03 00:00:00+05:30,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615,0.0,0.0
2022-06-06 00:00:00+05:30,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024,0.0,0.0
2022-06-07 00:00:00+05:30,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903,0.0,0.0
2022-06-08 00:00:00+05:30,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,0.0,0.0
2022-06-09 00:00:00+05:30,645.0575427940972,664.0183489739164,640.2684553574817,661.037353515625,6774925,0.0,0.0
2022-06-10 00:00:00+05:30,652.8763733250569,661.135075906313,652.8763733250569,658.105224609375,3221484,0.0,0.0
2022-06-13 00:00:00+05:30,645.1553018493845,658.1053216428505,643.1028697434459,656.1017456054688,5982102,0.0,0.0
2022-06-14 00:00:00+05:30,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530,0.0,0.0
2022-06-15 00:00:00+05:30,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970,0.0,0.0
2022-06-16 00:00:00+05:30,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,0.0,0.0
2022-06-17 00:00:00+05:30,641.1480059573876,646.7678246071665,623.5555301841666,629.07763671875,11085830,0.0,0.0
2022-06-20 00:00:00+05:30,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,0.0,0.0
2022-06-21 00:00:00+05:30,627.5627096275377,643.2493822878832,625.9989577941374,639.4865112304688,3515991,0.0,0.0
2022-06-22 00:00:00+05:30,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,0.0,0.0
2022-06-23 00:00:00+05:30,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533,0.0,0.0
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,0.0,0.0
2022-06-27 00:00:00+05:30,659.7178885432654,671.4462065618123,656.0039331013876,668.4652709960938,5284297,0.0,0.0
2022-06-28 00:00:00+05:30,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,0.0,0.0
2022-06-29 00:00:00+05:30,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798,0.0,0.0
2022-06-30 00:00:00+05:30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,0.0,0.0
2022-07-01 00:00:00+05:30,669.3449314963219,670.2734353706076,650.9217204762998,658.2030639648438,4488771,0.0,0.0
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,0.0,0.0
2022-07-05 00:00:00+05:30,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504,0.0,0.0
2022-07-06 00:00:00+05:30,669.0028891322066,679.2163125916234,668.7096930763987,678.2389526367188,4697006,0.0,0.0
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,0.0,0.0
2022-07-08 00:00:00+05:30,672.4235961738952,680.8288672647437,671.1041841997047,679.4117431640625,2732170,0.0,0.0
2022-07-11 00:00:00+05:30,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521,0.0,0.0
2022-07-12 00:00:00+05:30,648.2339029441592,651.8012901613008,645.057483517746,647.9895629882812,7416645,0.0,0.0
2022-07-13 00:00:00+05:30,654.8310649311626,654.8310649311626,626.4876307774257,628.9310302734375,12030163,0.0,0.0
2022-07-14 00:00:00+05:30,635.2839787405708,637.4341825992794,614.5150794355906,627.123046875,11379990,0.0,0.0
2022-07-15 00:00:00+05:30,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,0.0,0.0
2022-07-18 00:00:00+05:30,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417,0.0,0.0
2022-07-19 00:00:00+05:30,659.7178981303415,661.6726178285054,648.0872920649414,657.6654663085938,7836419,0.0,0.0
2022-07-20 00:00:00+05:30,664.604783612564,664.604783612564,653.0719478275979,655.4664916992188,4458819,0.0,0.0
2022-07-21 00:00:00+05:30,656.2972343834662,664.5559382434529,656.0040383166394,662.9921264648438,3550107,0.0,0.0
2022-07-22 00:00:00+05:30,664.3115045583417,666.4617081673633,659.9133852162428,663.480712890625,2415220,0.0,0.0
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,0.0,0.0
2022-07-26 00:00:00+05:30,667.1458376051921,669.8335773049181,655.0754668150211,668.6118774414062,5016687,0.0,0.0
2022-07-27 00:00:00+05:30,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523,0.0,0.0
2022-07-28 00:00:00+05:30,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,0.0,0.0
2022-07-29 00:00:00+05:30,657.5676474947034,665.2399575531695,655.8084118228593,662.60107421875,7669970,0.0,0.0
2022-08-01 00:00:00+05:30,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,3.0,0.0
2022-08-02 00:00:00+05:30,687.1927569006475,687.4872560984857,668.6876616286328,674.2342529296875,6236599,0.0,0.0
2022-08-03 00:00:00+05:30,675.4123401696111,684.10039645005,674.4306361868064,680.4681396484375,5237250,0.0,0.0
