Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,247.27833978469394,251.35333298988286,244.5925507355988,250.55686950683594,7881915,0.0,0.0
2021-09-01 00:00:00+05:30,250.50132249948288,251.029198638414,245.0000713652627,246.33370971679688,6179385,0.0,0.0
2021-09-02 00:00:00+05:30,246.7226411386793,249.8714980951925,245.72242662813684,248.76939392089844,3818570,0.0,0.0
2021-09-03 00:00:00+05:30,249.8715310907871,257.2065421025969,246.92642480944554,250.0660400390625,8012625,0.0,0.0
2021-09-06 00:00:00+05:30,251.16816989840868,255.05792530793818,248.21379291052043,249.3992462158203,3295350,0.0,0.0
2021-09-07 00:00:00+05:30,249.59362716336858,253.5667581217689,245.61125406501876,249.093505859375,6181705,0.0,0.0
2021-09-08 00:00:00+05:30,248.92687059816535,255.87289164870955,247.89887304913216,252.8444366455078,8546425,0.0,0.0
2021-09-09 00:00:00+05:30,252.4646702326395,252.4646702326395,247.36165201066302,249.7510986328125,3792220,0.0,0.0
2021-09-13 00:00:00+05:30,249.315885780025,249.75117094103447,242.78660836488274,248.51939392089844,3625345,0.0,0.0
2021-09-14 00:00:00+05:30,249.68632609402763,253.94655828243464,248.98245353513153,250.57540893554688,3353550,0.0,0.0
2021-09-15 00:00:00+05:30,250.79767268093505,255.49319001737405,248.57495144452605,253.1685791015625,5161840,0.0,0.0
2021-09-16 00:00:00+05:30,253.16858960011876,261.52235659332086,252.48325782519333,260.50360107421875,10142820,0.0,0.0
2021-09-17 00:00:00+05:30,263.0227010366176,264.11553505347473,251.0940613406945,252.0572509765625,9870725,0.0,0.0
2021-09-20 00:00:00+05:30,250.0567988536431,254.04844401130597,242.7866233083591,244.51849365234375,4788450,0.0,0.0
2021-09-21 00:00:00+05:30,246.35226575871252,247.44509985366514,238.15595351969182,245.19459533691406,4585140,0.0,0.0
2021-09-22 00:00:00+05:30,245.79653706705182,250.77915424870451,245.79653706705182,249.40846252441406,3449740,0.0,0.0
2021-09-23 00:00:00+05:30,250.0567579303561,256.5397109137357,249.4177217323484,256.1877746582031,5925930,0.0,0.0
2021-09-24 00:00:00+05:30,258.39196480787905,260.57763237744194,250.2512207985586,251.112548828125,5655830,0.0,0.0
2021-09-27 00:00:00+05:30,251.8164361931916,252.3628531792516,243.3885908170861,245.26864624023438,5489955,0.0,0.0
2021-09-28 00:00:00+05:30,247.27837313105408,249.25104782087834,239.424727734677,243.2404327392578,4231635,0.0,0.0
2021-09-29 00:00:00+05:30,240.79542368939403,242.86995983380336,238.2022535088823,240.86026000976562,4532205,0.0,0.0
2021-09-30 00:00:00+05:30,241.1658525101756,245.79653335047632,239.49881871304046,240.58238220214844,7981880,0.0,0.0
2021-10-01 00:00:00+05:30,239.6562465591928,240.7120553595425,235.84984046657326,239.78591918945312,4632325,0.0,0.0
2021-10-04 00:00:00+05:30,241.05474870947543,250.79769215503543,240.06377611124842,250.19570922851562,6773440,0.0,0.0
2021-10-05 00:00:00+05:30,248.20450195150235,251.44597865609288,245.29642071293574,247.3246612548828,4110305,0.0,0.0
2021-10-06 00:00:00+05:30,248.8064533740955,249.0379873951515,240.5082819732088,241.38812255859375,3570155,0.0,0.0
2021-10-07 00:00:00+05:30,245.09263630131227,249.38989249871437,243.7219448929251,248.79718017578125,3739840,0.0,0.0
2021-10-08 00:00:00+05:30,248.79727404433515,250.6865717834589,245.13902428270777,246.52822875976562,2327330,0.0,0.0
2021-10-11 00:00:00+05:30,247.44506746291515,248.55644222773705,245.5927950305015,247.25985717773438,2474965,0.0,0.0
2021-10-12 00:00:00+05:30,247.64877852825808,248.56567245322105,244.49992155485873,245.36122131347656,2928570,0.0,0.0
2021-10-13 00:00:00+05:30,247.83403594625167,254.65038434901453,245.6205570120853,253.094482421875,7442435,0.0,0.0
2021-10-14 00:00:00+05:30,255.32653030551816,259.1514779189068,251.3163441184134,256.27117919921875,8878410,0.0,0.0
2021-10-18 00:00:00+05:30,260.00343046951235,262.4113898969931,255.65985005313493,258.42901611328125,5899405,0.0,0.0
2021-10-19 00:00:00+05:30,259.3551930053539,270.061325366686,256.29892654435713,264.4026184082031,14910045,0.0,0.0
2021-10-20 00:00:00+05:30,266.31972194587553,273.14534118017775,260.5776662320896,266.4864196777344,10061990,0.0,0.0
2021-10-21 00:00:00+05:30,268.86658181936815,277.84084331966795,266.9402310749286,276.1460266113281,11697925,0.0,0.0
2021-10-22 00:00:00+05:30,277.65563576785934,288.73224564053436,275.12730190012064,281.2861022949219,19446090,0.0,0.0
2021-10-25 00:00:00+05:30,285.2962624126924,285.2962624126924,273.86774440297063,280.9712219238281,8858895,0.0,0.0
2021-10-26 00:00:00+05:30,277.859378345602,294.14086890877394,277.2110999501386,282.63824462890625,9988515,0.0,0.0
2021-10-27 00:00:00+05:30,285.0646564851419,288.5839903295016,280.9896636378982,283.0920104980469,4678970,0.0,0.0
2021-10-28 00:00:00+05:30,283.01794675139246,283.01794675139246,272.2006831472663,275.7477722167969,5604320,0.0,0.0
2021-10-29 00:00:00+05:30,277.84088446157574,277.84088446157574,263.9488402384969,266.02337646484375,6972315,0.0,0.0
2021-11-01 00:00:00+05:30,269.5056472554659,269.5056472554659,257.34547383825003,265.004638671875,8517215,0.0,0.0
2021-11-02 00:00:00+05:30,266.72722837186143,300.93870221646586,265.29172855231707,291.9551696777344,16632400,0.0,0.0
2021-11-03 00:00:00+05:30,292.4737968091053,304.4672717467855,288.7229565537958,296.85443115234375,15816895,0.0,0.0
2021-11-04 00:00:00+05:30,298.21588457763494,301.17026159586095,297.84543571531896,299.5402526855469,1071505,0.0,0.0
2021-11-08 00:00:00+05:30,301.03127844557144,309.3294497834878,300.26256967397785,308.3477478027344,8351745,0.0,0.0
2021-11-09 00:00:00+05:30,312.0702053864097,315.7368046126878,294.2676628384967,300.78192138671875,12628955,1.6,0.0
2021-11-10 00:00:00+05:30,300.78191193432815,305.79790449078473,297.70160061817825,303.6016540527344,6427920,0.0,0.0
2021-11-11 00:00:00+05:30,303.601634187419,305.79788448176396,298.0179845440511,304.5508728027344,5065025,0.0,0.0
2021-11-12 00:00:00+05:30,306.5238123434433,306.91465198407656,300.76334383100243,301.9638366699219,5511415,0.0,0.0
2021-11-15 00:00:00+05:30,301.51714532471885,302.6338868525549,293.63489042051117,300.88433837890625,3522305,0.0,0.0
2021-11-16 00:00:00+05:30,301.1076447519449,309.5203524476975,299.30226222520326,305.04412841796875,5549900,0.0,0.0
2021-11-17 00:00:00+05:30,303.0060759803463,307.08214498353243,299.758233617582,303.5365295410156,3780655,0.0,0.0
2021-11-18 00:00:00+05:30,303.7692478385365,306.0585368626721,295.040135312461,298.0552978515625,4825755,0.0,0.0
2021-11-22 00:00:00+05:30,299.5442804737921,299.61871666079793,288.14432589401054,290.6569519042969,5279665,0.0,0.0
2021-11-23 00:00:00+05:30,287.7441209023037,298.38096781229115,287.32533577359936,295.5519104003906,3311240,0.0,0.0
2021-11-24 00:00:00+05:30,295.71011153887827,297.9714829610529,292.21101513590315,295.3564758300781,2310765,0.0,0.0
2021-11-25 00:00:00+05:30,295.9334635406296,295.9334635406296,284.775478201394,292.3878479003906,4290100,0.0,0.0
2021-11-26 00:00:00+05:30,286.99959928117556,289.79142423215956,266.98223369456025,269.26220703125,6705735,0.0,0.0
2021-11-29 00:00:00+05:30,266.8147475295252,268.9458488861709,258.4392712666341,261.1752624511719,4893890,0.0,0.0
2021-11-30 00:00:00+05:30,261.12871119728186,269.21570010842436,259.7141683157554,261.8173522949219,8840830,0.0,0.0
2021-12-01 00:00:00+05:30,266.15396205357143,269.6809753068856,260.5237934470177,268.713134765625,5539860,0.0,0.0
2021-12-02 00:00:00+05:30,268.0152331984567,271.7283518204205,265.4467447923317,269.6810302734375,3870920,0.0,0.0
2021-12-03 00:00:00+05:30,269.2622264366272,275.25534670198226,267.80116445766987,269.3459777832031,3863635,0.0,0.0
2021-12-06 00:00:00+05:30,269.8764713080785,274.5295139168385,268.36889004682723,269.9043884277344,2886375,0.0,0.0
2021-12-07 00:00:00+05:30,272.29605367904435,274.77147570520776,268.35025431407223,272.3984069824219,3802710,0.0,0.0
2021-12-08 00:00:00+05:30,273.59887671755314,278.596239411571,272.50076559296576,277.7586975097656,4314475,0.0,0.0
2021-12-09 00:00:00+05:30,279.1825607068076,280.9507112446336,276.7257405406267,278.07513427734375,2145005,0.0,0.0
2021-12-10 00:00:00+05:30,279.1825017537439,282.35587959833435,274.6318133431998,279.99212646484375,2745385,0.0,0.0
2021-12-13 00:00:00+05:30,282.90497475912076,285.0919103426697,262.2640857193202,274.6504821777344,9169260,0.0,0.0
2021-12-14 00:00:00+05:30,271.92378462104705,272.41700593483955,254.99601562893386,257.61102294921875,9079580,0.0,0.0
2021-12-15 00:00:00+05:30,257.9646251519719,258.83008403161585,251.2642342129944,252.7252960205078,4271675,0.0,0.0
2021-12-16 00:00:00+05:30,255.24727753134894,257.3597484309571,246.7973655330011,247.87684631347656,6199315,0.0,0.0
2021-12-17 00:00:00+05:30,246.6112236255934,248.2491034817963,235.58350851178682,237.0631866455078,5310545,0.0,0.0
2021-12-20 00:00:00+05:30,232.65208714718338,235.14611070542207,215.67778575694055,223.45767211914062,8903280,0.0,0.0
2021-12-21 00:00:00+05:30,227.99904755256173,227.99904755256173,217.02718126729897,218.46031188964844,6125145,0.0,0.0
2021-12-22 00:00:00+05:30,220.00511956811326,221.85702106412097,215.37999501383575,218.21835327148438,4092265,0.0,0.0
2021-12-23 00:00:00+05:30,219.99582960225086,227.04984328356957,219.37232365125809,225.26307678222656,6141175,0.0,0.0
2021-12-24 00:00:00+05:30,227.0684421916963,227.0684421916963,216.98065087280892,219.16757202148438,5577935,0.0,0.0
2021-12-27 00:00:00+05:30,219.16756035247013,228.55740909414735,217.9763828387511,226.82647705078125,8997655,0.0,0.0
2021-12-28 00:00:00+05:30,227.99904176114478,232.06579563551063,224.25799228360682,225.542236328125,4005800,0.0,0.0
2021-12-29 00:00:00+05:30,226.37048599932285,227.98974967508457,223.76477972336806,225.5143280029297,5363660,0.0,0.0
2021-12-30 00:00:00+05:30,225.5794757185763,226.13784645152606,220.5728120662791,223.01100158691406,4008980,0.0,0.0
2021-12-31 00:00:00+05:30,224.2207972749842,229.20885902508607,223.69965882645914,226.5100860595703,5290815,0.0,0.0
2022-01-03 00:00:00+05:30,227.40345568495383,234.17828329855396,226.61243291195518,232.7916717529297,2860025,0.0,0.0
2022-01-04 00:00:00+05:30,233.95494715167058,237.5284942160071,229.16231954970038,233.20115661621094,6387390,0.0,0.0
2022-01-05 00:00:00+05:30,233.20117235993527,237.630877751254,231.72150830525317,232.61489868164062,4206620,0.0,0.0
2022-01-06 00:00:00+05:30,232.46597806675783,232.46597806675783,225.02111096582055,226.37979125976562,4892065,0.0,0.0
2022-01-07 00:00:00+05:30,226.36119586492023,229.18093822498267,224.07189291716827,226.2309112548828,4311580,0.0,0.0
2022-01-10 00:00:00+05:30,227.08706165062912,231.34924974979592,224.87220915456663,227.6082000732422,4850740,0.0,0.0
2022-01-11 00:00:00+05:30,227.5337598835763,229.26469212185455,224.8350011314024,227.73849487304688,3000215,0.0,0.0
2022-01-12 00:00:00+05:30,228.2037737948078,232.46596161240402,227.81292000366878,231.76800537109375,6283615,0.0,0.0
2022-01-13 00:00:00+05:30,233.35936799148422,233.95495682684458,229.6741665101789,232.17750549316406,3167295,0.0,0.0
2022-01-14 00:00:00+05:30,230.88395775313867,235.40671530249747,228.76217166331185,230.8467254638672,4270915,0.0,0.0
2022-01-17 00:00:00+05:30,231.1630996871263,233.56407084300162,230.21388943011854,230.61404418945312,2446195,0.0,0.0
2022-01-18 00:00:00+05:30,229.86025375040606,235.81614128500908,220.78682268131107,224.07186889648438,7134135,0.0,0.0
2022-01-19 00:00:00+05:30,224.27663509549603,224.55582046880153,217.93919386126387,222.47125244140625,5312500,0.0,0.0
2022-01-20 00:00:00+05:30,222.97378058400864,229.72069155251523,222.7969627142201,227.24526977539062,6465015,0.0,0.0
2022-01-21 00:00:00+05:30,225.95170979688518,227.77569420749404,220.55417853700104,223.0668182373047,5834040,0.0,0.0
2022-01-24 00:00:00+05:30,222.43402128307073,223.90438424279813,212.34621554671048,214.89608764648438,9353860,0.0,0.0
2022-01-25 00:00:00+05:30,212.17870243399074,223.86714096274736,205.3294244540882,217.1481475830078,10473610,0.0,0.0
2022-01-27 00:00:00+05:30,219.6142693392283,232.2147001336513,217.78096975614645,230.99560546875,14742195,0.0,0.0
2022-01-28 00:00:00+05:30,232.65209802358262,241.93026482875968,230.0557068576206,231.3213348388672,9290465,0.0,0.0
2022-01-31 00:00:00+05:30,234.32721519677904,236.74678869478518,227.99907477129827,228.6318817138672,4867125,0.0,0.0
2022-02-01 00:00:00+05:30,232.3915187100939,240.09695472576132,229.77651151394977,238.28225708007812,5528990,0.0,0.0
2022-02-02 00:00:00+05:30,240.28308671541723,242.76779509961102,236.56063912498124,238.94300842285156,4547020,0.0,0.0
2022-02-03 00:00:00+05:30,239.53859278115283,239.53859278115283,233.5827047931043,235.10890197753906,2367305,0.0,0.0
2022-02-04 00:00:00+05:30,234.51333043673705,235.92785926297864,228.75286183377787,229.5252685546875,2633985,0.0,0.0
2022-02-07 00:00:00+05:30,229.86026902567787,232.83821299087745,225.39334597790003,226.8450927734375,2030295,0.0,0.0
2022-02-08 00:00:00+05:30,228.11071251451563,231.78662682969076,224.58371314218098,230.83740234375,3807905,0.0,0.0
2022-02-09 00:00:00+05:30,230.79086421129836,233.396570356901,229.4880182384751,231.7493896484375,2220130,0.0,0.0
2022-02-10 00:00:00+05:30,231.7215008109246,237.3051514328746,229.32052933949117,235.55560302734375,3166790,0.0,0.0
2022-02-11 00:00:00+05:30,233.21045949727642,235.25779503876174,228.59463580742093,229.96263122558594,2919870,0.0,0.0
2022-02-14 00:00:00+05:30,224.46273379299188,224.46273379299188,214.70996214744716,216.05934143066406,6578230,0.0,0.0
2022-02-15 00:00:00+05:30,217.9484808873568,227.2359485919791,212.7649995678275,224.83499145507812,4886570,0.0,0.0
2022-02-16 00:00:00+05:30,227.8222521066267,237.19348600316988,226.34258808084348,227.1801300048828,9347585,0.0,0.0
2022-02-17 00:00:00+05:30,229.30189799261998,238.67313114781646,228.81799186143573,237.76113891601562,11096160,0.0,0.0
2022-02-18 00:00:00+05:30,236.18843233325092,240.45993599903352,232.7265676916793,234.15969848632812,6084335,0.0,0.0
2022-02-21 00:00:00+05:30,231.53535661862688,233.12668891971194,225.22583324248853,227.10565185546875,4546015,0.0,0.0
2022-02-22 00:00:00+05:30,223.34600844289264,226.32395238213985,218.94423483581852,224.12771606445312,4408165,0.0,0.0
2022-02-23 00:00:00+05:30,226.6962155311147,227.40347281439622,218.0508554054233,218.7115936279297,4670295,0.0,0.0
2022-02-24 00:00:00+05:30,212.17872031507986,214.86817808791744,197.28898555612687,198.88963317871094,7525505,0.0,0.0
2022-02-25 00:00:00+05:30,207.63735073638003,215.78948976454674,205.15262790380908,209.85220336914062,9287685,0.0,0.0
2022-02-28 00:00:00+05:30,206.4089480167984,209.94526281202823,201.19753524488522,209.2379913330078,6854355,0.0,0.0
2022-03-02 00:00:00+05:30,205.29223613526162,213.5374278267131,198.40572487109313,203.90562438964844,8430100,0.0,0.0
2022-03-03 00:00:00+05:30,207.8979025083327,211.43421712592294,203.61711256068696,205.74819946289062,5518095,0.0,0.0
2022-03-04 00:00:00+05:30,204.54773146737224,207.80486090411398,201.19753550959777,202.7144317626953,5340955,0.0,0.0
2022-03-07 00:00:00+05:30,196.3583650639609,197.26105631423252,189.15545120508045,190.0860595703125,4901560,0.0,0.0
2022-03-08 00:00:00+05:30,189.09960980124706,195.3905311995279,186.4939036374592,193.8643341064453,12217785,0.0,0.0
2022-03-09 00:00:00+05:30,197.51234659502697,199.58759950514485,193.78991271860326,197.63331604003906,6415045,0.0,0.0
2022-03-10 00:00:00+05:30,204.36161269978945,204.73385038414125,196.37699083081304,200.91835021972656,8349665,0.0,0.0
2022-03-11 00:00:00+05:30,199.18678711822767,206.00954144885924,198.84800150121993,205.33197021484375,5890485,2.4,0.0
2022-03-14 00:00:00+05:30,206.08484297093077,210.0467380627861,202.81933021354666,209.42562866210938,6630425,0.0,0.0
2022-03-15 00:00:00+05:30,209.85851337976683,213.99921372952585,203.27102641268897,205.181396484375,7772955,0.0,0.0
2022-03-16 00:00:00+05:30,208.67277352094607,212.68172475619286,206.1318741711488,208.82333374023438,7527250,0.0,0.0
2022-03-17 00:00:00+05:30,211.7406386847682,215.3919929602648,210.92191281025302,212.59701538085938,5977670,0.0,0.0
2022-03-21 00:00:00+05:30,212.78524747350212,214.8273667789272,204.17446639177703,204.47560119628906,6308350,0.0,0.0
2022-03-22 00:00:00+05:30,203.64745341738737,207.97637927278043,200.63603360300112,206.68711853027344,8069535,0.0,0.0
2022-03-23 00:00:00+05:30,207.5999540738606,208.91744573556736,204.79555640031285,206.32009887695312,4335075,0.0,0.0
2022-03-24 00:00:00+05:30,205.89660292359017,207.3364525626699,204.51324387979858,205.60487365722656,3329035,0.0,0.0
2022-03-25 00:00:00+05:30,207.0070666665188,209.36914602882177,204.40971992057516,207.59994506835938,3234280,0.0,0.0
2022-03-28 00:00:00+05:30,208.6351397311817,210.9031210470057,203.97684780884788,209.96205139160156,7168470,0.0,0.0
2022-03-29 00:00:00+05:30,209.96204233190684,212.11708543157724,206.84710420445955,211.43951416015625,6632010,0.0,0.0
2022-03-30 00:00:00+05:30,212.11708633222864,214.3380112069647,210.61138355790868,211.63714599609375,2494090,0.0,0.0
2022-03-31 00:00:00+05:30,212.11705746400517,215.39198963060204,210.6113548946049,213.59454345703125,4371685,0.0,0.0
2022-04-01 00:00:00+05:30,213.62279288598288,225.66848628186662,212.2864758166301,222.3465118408203,4473460,0.0,0.0
2022-04-04 00:00:00+05:30,222.84527488312378,223.97455548423716,220.2102772408046,221.90420532226562,2766255,0.0,0.0
2022-04-05 00:00:00+05:30,222.84526717877426,223.49460745085008,219.3727183217298,220.30438232421875,7478890,0.0,0.0
2022-04-06 00:00:00+05:30,218.1399371769503,222.09242664360644,217.39648414809062,219.65505981445312,5148520,0.0,0.0
2022-04-07 00:00:00+05:30,218.51635206458306,223.02408336239105,217.95171893631036,220.98196411132812,10215730,0.0,0.0
2022-04-08 00:00:00+05:30,223.85222756654719,228.3975955878457,219.60800871847118,227.21185302734375,12013760,0.0,0.0
2022-04-11 00:00:00+05:30,228.6799126073936,233.00883850758052,225.48968724046387,230.29855346679688,5541150,0.0,0.0
2022-04-12 00:00:00+05:30,230.55264550599327,230.55264550599327,220.22911088854678,222.26181030273438,5301495,0.0,0.0
2022-04-13 00:00:00+05:30,224.35099917817183,225.3202997704692,221.8007084639234,222.83587646484375,2337810,0.0,0.0
2022-04-18 00:00:00+05:30,218.704574199441,221.11372449150255,211.00663159145566,219.12806701660156,7199895,0.0,0.0
2022-04-19 00:00:00+05:30,221.95124952065146,223.7863321919398,207.41171411375038,210.53607177734375,7289265,0.0,0.0
2022-04-20 00:00:00+05:30,209.38798135367128,213.38752706492116,205.53901022137993,209.7173614501953,3195385,0.0,0.0
2022-04-21 00:00:00+05:30,211.55244840496016,217.18944610425322,210.4419788128483,216.60598754882812,3891400,0.0,0.0
2022-04-22 00:00:00+05:30,214.56387063136268,214.56387063136268,207.12000658552742,208.54103088378906,4432385,0.0,0.0
2022-04-25 00:00:00+05:30,206.09422134955815,207.78814932845705,202.5840361207712,206.39537048339844,5391300,0.0,0.0
2022-04-26 00:00:00+05:30,208.5316004353992,218.51634904527518,207.59995076076842,217.810546875,7799210,0.0,0.0
2022-04-27 00:00:00+05:30,214.94028799504304,219.5891740538286,213.43458527111554,214.79913330078125,5002305,0.0,0.0
2022-04-28 00:00:00+05:30,216.0695803693407,218.8927890970259,213.7357174822218,214.90264892578125,12255960,0.0,0.0
2022-04-29 00:00:00+05:30,224.80270316083784,233.19704199029468,220.99136853577602,226.24253845214844,30651345,0.0,0.0
2022-05-02 00:00:00+05:30,223.91809610054239,232.820606203988,223.02408287969232,231.5501708984375,9994595,0.0,0.0
2022-05-04 00:00:00+05:30,231.8795397888906,236.66959488545868,212.8887624734935,216.2389678955078,9729470,0.0,0.0
2022-05-05 00:00:00+05:30,220.1914421625772,224.90620964563226,216.097798368303,218.61985778808594,5106630,0.0,0.0
2022-05-06 00:00:00+05:30,213.24637626134606,224.5392114167307,213.24637626134606,222.80763244628906,9524820,0.0,0.0
2022-05-09 00:00:00+05:30,221.71600791461682,221.71600791461682,213.73572720895893,217.7635040283203,7602625,0.0,0.0
2022-05-10 00:00:00+05:30,217.7634832304155,221.70656685380027,215.5049221050251,218.39401245117188,4513380,0.0,0.0
2022-05-11 00:00:00+05:30,217.38706254959106,219.14685798468832,206.5083010242961,210.79957580566406,8918120,0.0,0.0
2022-05-12 00:00:00+05:30,210.79957818529823,210.79957818529823,197.07878248919465,200.4007568359375,9397425,0.0,0.0
2022-05-13 00:00:00+05:30,203.64744293670472,206.0754040757315,197.1728942588815,199.80789184570312,8482405,0.0,0.0
2022-05-16 00:00:00+05:30,199.50673290305195,206.56475411424483,197.963379505921,205.2566680908203,6833390,0.0,0.0
2022-05-17 00:00:00+05:30,206.47065547540606,210.95015576582827,203.64744679875284,208.6821746826172,4101275,0.0,0.0
2022-05-18 00:00:00+05:30,210.79956265643057,212.07941771837068,204.6261491904537,206.60238647460938,4296340,0.0,0.0
2022-05-19 00:00:00+05:30,201.20068201183577,204.51325100245577,200.25961241810367,202.98870849609375,8110880,0.0,0.0
2022-05-20 00:00:00+05:30,206.4706512215297,208.7292267320684,203.9485917482803,206.28244018554688,3296315,0.0,0.0
2022-05-23 00:00:00+05:30,207.03530785628615,216.0507561669961,207.03530785628615,213.933349609375,6070490,0.0,0.0
2022-05-24 00:00:00+05:30,213.40633040384225,215.48608591720995,207.60933894978055,212.2582244873047,8069565,0.0,0.0
2022-05-25 00:00:00+05:30,213.81099935407488,215.75902021941977,207.55289257676833,210.2725830078125,5017540,0.0,0.0
2022-05-26 00:00:00+05:30,210.98781405002904,216.63423198728003,207.52468460778178,215.8155059814453,3514895,0.0,0.0
2022-05-27 00:00:00+05:30,218.6104667053016,218.6104667053016,212.90758733761604,215.02499389648438,2271910,0.0,0.0
2022-05-30 00:00:00+05:30,217.7635038114316,223.03349941485627,214.9214839046229,220.56790161132812,4176795,0.0,0.0
2022-05-31 00:00:00+05:30,220.56790731659132,225.04739364366182,215.50494804688608,221.37722778320312,13941420,0.0,0.0
2022-06-01 00:00:00+05:30,221.18899638772524,225.85670800470558,219.45743173932235,223.0240936279297,5176220,0.0,0.0
2022-06-02 00:00:00+05:30,223.1275915978646,225.1038289976934,221.198396186932,224.52037048339844,2790370,0.0,0.0
2022-06-03 00:00:00+05:30,225.00973418334797,225.47084907073707,219.8997190817918,221.81008911132812,5396720,0.0,0.0
2022-06-06 00:00:00+05:30,221.3395640631194,224.85916948910406,217.29296196577502,223.18406677246094,2524525,0.0,0.0
2022-06-07 00:00:00+05:30,220.5020021791806,222.71352134762287,215.04379596141928,221.96066284179688,4116090,0.0,0.0
2022-06-08 00:00:00+05:30,222.09240795243542,225.32026953134846,218.74220274017748,221.19839477539062,3753885,0.0,0.0
2022-06-09 00:00:00+05:30,219.8338391755547,220.70902691091607,217.3870527514035,219.7961883544922,4476645,0.0,0.0
2022-06-10 00:00:00+05:30,217.9517299883247,219.75858193766794,216.9447786011584,219.32568359375,2121945,0.0,0.0
2022-06-13 00:00:00+05:30,215.50493182258896,218.30931512431346,209.95262709588346,213.41575622558594,4399480,0.0,0.0
2022-06-14 00:00:00+05:30,211.5336154882349,216.18250143283086,210.98779341785905,214.46034240722656,3860780,0.0,0.0
2022-06-15 00:00:00+05:30,215.52375499591858,217.0106466262419,212.982870051779,216.4459991455078,3345520,0.0,0.0
2022-06-16 00:00:00+05:30,217.9517164540204,221.1513472232042,211.4865587940859,215.08145141601562,6698850,0.0,0.0
2022-06-17 00:00:00+05:30,213.90510210019238,217.29294371419203,209.39737111424517,216.26718139648438,6730740,0.0,0.0
2022-06-20 00:00:00+05:30,216.44600238883316,218.67633268794748,210.13141921831672,214.35682678222656,4386785,0.0,0.0
2022-06-21 00:00:00+05:30,215.8813407288227,222.71351458936212,212.45584827286388,220.95370483398438,4280930,0.0,0.0
2022-06-22 00:00:00+05:30,219.73974489196553,225.6684860628943,219.27861563259282,220.5114288330078,4890975,0.0,0.0
2022-06-23 00:00:00+05:30,218.56339580736167,229.09396602344958,218.346953838655,225.44261169433594,3954310,0.0,0.0
2022-06-24 00:00:00+05:30,227.82351117802412,236.34959852688866,226.42132681703757,234.3827667236328,4996020,0.0,0.0
2022-06-27 00:00:00+05:30,238.84346898353502,238.84346898353502,234.4016192924247,235.72853088378906,4127285,0.0,0.0
2022-06-28 00:00:00+05:30,233.94990425133054,237.7988754023585,233.2535075899439,235.46502685546875,3527135,0.0,0.0
2022-06-29 00:00:00+05:30,233.38524869918237,237.1118904401756,229.244548417707,230.3926544189453,2727410,0.0,0.0
2022-06-30 00:00:00+05:30,232.44417302623236,244.15108023245497,231.3431234034684,241.16787719726562,9956150,0.0,0.0
2022-07-01 00:00:00+05:30,238.31647904014488,239.9351199577379,233.10294523174454,238.2223663330078,5358285,0.0,0.0
2022-07-04 00:00:00+05:30,235.4556111162497,242.62657123484186,235.26740006811173,238.0623779296875,2008615,0.0,0.0
2022-07-05 00:00:00+05:30,238.81521762850312,246.64490861767032,237.34715146550812,240.4244384765625,6272225,0.0,0.0
2022-07-06 00:00:00+05:30,239.62457667934333,243.98173388309803,239.05052360143955,241.6761016845703,3157810,0.0,0.0
2022-07-07 00:00:00+05:30,240.9138277581552,248.73411416636515,236.77312708739515,246.23086547851562,4945940,0.0,0.0
2022-07-08 00:00:00+05:30,248.40470189029557,249.11050402868298,239.21986856552974,240.9984893798828,3652815,0.0,0.0
2022-07-11 00:00:00+05:30,240.09506056207968,240.91378641302688,233.4040559978659,236.4248809814453,3691540,0.0,0.0
2022-07-12 00:00:00+05:30,235.0791827949881,236.67899820117103,232.19951219194238,232.68885803222656,3442455,0.0,0.0
2022-07-13 00:00:00+05:30,234.15694874217084,239.95392666336008,233.45114653018155,238.82464599609375,3151325,0.0,0.0
2022-07-14 00:00:00+05:30,239.7845156275786,244.57457037887573,239.04106266832858,243.7275848388672,3203265,0.0,0.0
2022-07-15 00:00:00+05:30,244.67808266081997,248.06593877995633,240.1421205435086,247.43540954589844,2703045,0.0,0.0
2022-07-18 00:00:00+05:30,250.70093002148474,267.066143780253,249.00701626749296,262.95367431640625,5420345,0.0,0.0
2022-07-19 00:00:00+05:30,260.1492621977354,263.31124202151096,255.47214550236205,261.9090576171875,4993150,0.0,0.0
2022-07-20 00:00:00+05:30,265.38161831926067,269.38116398541973,263.791208450949,265.01458740234375,4629925,0.0,0.0
2022-07-21 00:00:00+05:30,264.06413417776497,276.3827317336041,262.63369001268273,275.1499328613281,4855305,0.0,0.0
2022-07-22 00:00:00+05:30,276.10979101880747,282.30204453404764,274.13353928587634,281.5868225097656,4810415,0.0,0.0
2022-07-25 00:00:00+05:30,277.23906961173196,284.01475251549977,277.23906961173196,281.6620788574219,4721665,0.0,0.0
2022-07-26 00:00:00+05:30,281.5680377951033,283.99598474380826,277.37084667167875,278.2460632324219,4102640,0.0,0.0
2022-07-27 00:00:00+05:30,274.980519804746,277.42727753312755,270.08694690965876,273.06072998046875,6702695,0.0,0.0
2022-07-28 00:00:00+05:30,278.1801811726447,283.4877988145195,271.5926939331262,274.97113037109375,8557735,0.0,0.0
2022-07-29 00:00:00+05:30,278.5565729187057,278.5565729187057,257.94715654456627,259.6881408691406,9296570,0.0,0.0
