Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816,0.0,0.0
2021-09-01 00:00:00+05:30,305.0813887829329,306.76364294039905,301.02975442534597,304.2521057128906,9450444,0.0,0.0
2021-09-02 00:00:00+05:30,305.6500066005475,311.3365183512554,303.6360336888385,308.7065124511719,9077556,0.0,0.0
2021-09-03 00:00:00+05:30,309.4410291919675,311.1943761833406,307.78246318557876,310.4361572265625,7549940,0.0,0.0
2021-09-06 00:00:00+05:30,311.170705934488,326.35842687553094,311.170705934488,325.2922058105469,24676832,0.0,0.0
2021-09-07 00:00:00+05:30,326.9744418168625,326.9744418168625,318.80008077144095,319.5108947753906,12812218,0.0,0.0
2021-09-08 00:00:00+05:30,320.05588974225856,320.05588974225856,312.7581871397582,313.80072021484375,13432462,0.0,0.0
2021-09-09 00:00:00+05:30,313.18466805745055,314.91429814826205,309.91491200376856,313.87176513671875,11611460,0.0,0.0
2021-09-13 00:00:00+05:30,313.87172535436173,318.3735469000312,311.7392835695709,317.852294921875,11177578,0.0,0.0
2021-09-14 00:00:00+05:30,317.970773001698,320.19799582522575,317.49689703597267,319.13177490234375,7322676,0.0,0.0
2021-09-15 00:00:00+05:30,319.3924496780272,322.49633194294927,317.49694552563534,319.4161376953125,8290832,0.0,0.0
2021-09-16 00:00:00+05:30,322.11722458598723,322.59110060597396,315.1275532911828,316.47808837890625,9315692,0.0,0.0
2021-09-17 00:00:00+05:30,318.16038190331824,319.58201001026225,314.0613426257237,315.24603271484375,10815562,0.0,0.0
2021-09-20 00:00:00+05:30,311.69192964373894,317.73384846237474,309.6305806748541,313.9428405761719,9092860,0.0,0.0
2021-09-21 00:00:00+05:30,312.99511097043893,317.023057137356,311.3839209344333,316.359619140625,7367102,0.0,0.0
2021-09-22 00:00:00+05:30,317.02305281735494,319.6293708898444,314.1797967382755,316.6202697753906,9583304,0.0,0.0
2021-09-23 00:00:00+05:30,318.8711673794221,320.8140473822181,318.16035338965355,319.5345764160156,6462586,0.0,0.0
2021-09-24 00:00:00+05:30,322.4726219430995,331.3104210204038,319.86630391123026,320.5771179199219,24253176,0.0,0.0
2021-09-27 00:00:00+05:30,321.31164270777754,321.45379973496784,308.49330162753563,309.8675537109375,16798164,0.0,0.0
2021-09-28 00:00:00+05:30,309.8675140880355,309.8675140880355,301.02971551470597,303.091064453125,16224924,0.0,0.0
2021-09-29 00:00:00+05:30,298.51822234497456,306.36086515797984,297.2861272658087,303.6360778808594,17679132,0.0,0.0
2021-09-30 00:00:00+05:30,302.688276042165,306.4792838047283,299.75023924155965,300.4847412109375,12027918,0.0,0.0
2021-10-01 00:00:00+05:30,300.81647509854645,303.1621670526231,298.6366570961675,301.50360107421875,8417708,0.0,0.0
2021-10-04 00:00:00+05:30,303.2332277435679,304.98654559563175,301.3614119825647,303.7781677246094,10494244,0.0,0.0
2021-10-05 00:00:00+05:30,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,10912148,0.0,0.0
2021-10-06 00:00:00+05:30,308.2089574654483,308.232645480483,300.62694157624264,301.26666259765625,9673198,0.0,0.0
2021-10-07 00:00:00+05:30,302.80674249790655,307.3322521919342,301.81161453780817,304.6785583496094,7448686,0.0,0.0
2021-10-08 00:00:00+05:30,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966,0.0,0.0
2021-10-11 00:00:00+05:30,307.5218717162404,315.7436097023034,300.91129496352426,309.3462829589844,20422932,0.0,0.0
2021-10-12 00:00:00+05:30,308.9671267655144,313.8954483322385,304.488993146641,312.3316345214844,18680432,0.0,0.0
2021-10-13 00:00:00+05:30,315.12752750075816,319.72413030305734,310.8626436699208,318.7289733886719,18925882,0.0,0.0
2021-10-14 00:00:00+05:30,330.2915756058617,350.5971508583036,329.3438235955149,335.6226806640625,118377606,0.0,0.0
2021-10-18 00:00:00+05:30,340.7168182448293,341.5697891957331,332.8504888086923,336.3334655761719,21198892,0.0,0.0
2021-10-19 00:00:00+05:30,339.81646842074286,345.9057923815885,335.5042083850323,337.18646240234375,21865148,0.0,0.0
2021-10-20 00:00:00+05:30,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782,0.0,0.0
2021-10-21 00:00:00+05:30,335.9544437234006,335.97813174214747,323.04132088845904,329.95989990234375,15916912,0.0,0.0
2021-10-22 00:00:00+05:30,332.54247464009023,334.3195095954167,321.4063889200445,323.37298583984375,10758302,0.0,0.0
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0
2021-10-26 00:00:00+05:30,317.9944928597544,321.66703196189866,315.1275487646353,316.6202697753906,12193966,0.0,0.0
2021-10-27 00:00:00+05:30,316.62027734274835,319.65306654572674,314.3930542429519,318.0181884765625,12631178,0.0,0.0
2021-10-28 00:00:00+05:30,317.9708252149796,318.2551392718639,310.3888085183482,311.2891845703125,10357542,0.0,0.0
2021-10-29 00:00:00+05:30,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,13522634,0.0,0.0
2021-11-01 00:00:00+05:30,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,8802466,0.0,0.0
2021-11-02 00:00:00+05:30,311.33656907731887,313.232073303056,308.540688775117,309.8201599121094,8079378,0.0,0.0
2021-11-03 00:00:00+05:30,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,6871182,0.0,0.0
2021-11-04 00:00:00+05:30,310.38879916670254,311.6445822134862,306.7873529135493,309.77276611328125,1565810,0.0,0.0
2021-11-08 00:00:00+05:30,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460,0.0,0.0
2021-11-09 00:00:00+05:30,314.2271571207331,315.71987805714565,311.1943681412833,312.0236511230469,8284130,0.0,0.0
2021-11-10 00:00:00+05:30,310.81527877622415,312.28428280134733,308.75390083027895,309.25146484375,8091390,0.0,0.0
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796,0.0,0.0
2021-11-12 00:00:00+05:30,307.0716301505263,313.9428317511167,306.02909722650753,312.7818298339844,12126506,0.0,0.0
2021-11-15 00:00:00+05:30,313.4926620050857,315.6014159896356,311.4076249590116,312.2369079589844,9435996,0.0,0.0
2021-11-16 00:00:00+05:30,311.99999636235503,316.90460180801364,310.22296121202976,313.4453125,11327094,0.0,0.0
2021-11-17 00:00:00+05:30,313.4453304828035,316.54921293882626,311.8104522660893,313.6111755371094,8854994,0.0,0.0
2021-11-18 00:00:00+05:30,314.36933618753733,315.57771414994386,305.76847559535395,308.7065124511719,7842498,0.0,0.0
2021-11-22 00:00:00+05:30,311.8103738444852,312.97137570192893,302.33285488264676,305.1997985839844,11582434,0.0,0.0
2021-11-23 00:00:00+05:30,304.5601373928647,307.5218626496743,296.67008973948464,304.6075134277344,9134924,0.0,0.0
2021-11-24 00:00:00+05:30,305.3183281742481,306.88211332873175,300.01091071752023,301.6221008300781,7985552,0.0,0.0
2021-11-25 00:00:00+05:30,301.8590454588723,304.1336447263759,299.9635412487695,301.7168884277344,6661362,0.0,0.0
2021-11-26 00:00:00+05:30,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074,0.0,0.0
2021-11-29 00:00:00+05:30,292.1682800285289,299.89245404887913,286.19745322092064,298.82623291015625,10376060,0.0,0.0
2021-11-30 00:00:00+05:30,298.8261608900148,305.8869240761926,298.77878486450726,301.9774475097656,26850200,0.0,0.0
2021-12-01 00:00:00+05:30,304.5127559415186,306.1002581555735,300.0820261845441,300.8165283203125,9453644,0.0,0.0
2021-12-02 00:00:00+05:30,301.81163568099413,307.11902373744874,298.0680037153312,306.50299072265625,10210456,0.0,0.0
2021-12-03 00:00:00+05:30,305.53158207363884,309.8912475016513,303.2332948091332,303.6360778808594,13405010,0.0,0.0
2021-12-06 00:00:00+05:30,301.9774967068381,305.2709408627601,295.2958563285424,295.9355773925781,9409906,0.0,0.0
2021-12-07 00:00:00+05:30,297.5941029077402,300.6979846614109,295.22472310751937,299.6791687011719,8557090,0.0,0.0
2021-12-08 00:00:00+05:30,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0
2021-12-09 00:00:00+05:30,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,6865604,0.0,0.0
2021-12-10 00:00:00+05:30,304.2995136414224,306.07654880886093,300.9586643881591,302.4513854980469,8525212,0.0,0.0
2021-12-13 00:00:00+05:30,304.93922358820504,311.12329996026943,303.3754384826286,305.839599609375,13123680,0.0,0.0
2021-12-14 00:00:00+05:30,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,8609412,0.0,0.0
2021-12-15 00:00:00+05:30,306.4556241932974,306.4556241932974,301.07711407782125,301.57470703125,7123544,0.0,0.0
2021-12-16 00:00:00+05:30,305.1761413257086,307.9720212704463,302.9963233140489,305.31829833984375,12437240,0.0,0.0
2021-12-17 00:00:00+05:30,312.7581521924569,320.7192630091005,308.0667683403321,317.8760070800781,104600018,0.0,0.0
2021-12-20 00:00:00+05:30,316.3359488938333,321.05102133870406,314.1798186679864,315.5777587890625,26298202,0.0,0.0
2021-12-21 00:00:00+05:30,320.34018688880354,330.3389592594373,317.970806808265,327.3535461425781,27362096,0.0,0.0
2021-12-22 00:00:00+05:30,329.7703768098691,329.7703768098691,322.8043926245632,324.91314697265625,12327754,0.0,0.0
2021-12-23 00:00:00+05:30,327.02180031593446,332.6609360141876,326.54792433870625,329.13055419921875,12944908,0.0,0.0
2021-12-24 00:00:00+05:30,330.6469492581098,332.85048402913884,327.04550355130027,330.9786682128906,13182426,0.0,0.0
2021-12-27 00:00:00+05:30,331.64208959924184,332.1870585398359,327.51939175441254,331.52362060546875,10188656,0.0,0.0
2021-12-28 00:00:00+05:30,333.134835391963,335.26727743928,332.4477093920972,334.29583740234375,10158044,0.0,0.0
2021-12-29 00:00:00+05:30,334.2010241776235,336.4519350104398,331.7368633760269,333.4665222167969,7898416,0.0,0.0
2021-12-30 00:00:00+05:30,334.1299826041724,341.14337110042493,333.6087305319555,338.3948669433594,18087350,0.0,0.0
2021-12-31 00:00:00+05:30,339.2004326002883,340.62206059016637,336.0254576382749,338.9871826171875,8549558,0.0,0.0
2022-01-03 00:00:00+05:30,340.24295753925145,344.41306042642276,339.29520556839003,340.5746765136719,9280810,0.0,0.0
2022-01-04 00:00:00+05:30,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800,0.0,0.0
2022-01-05 00:00:00+05:30,341.19075954252804,341.59354261997055,333.134866608885,338.1105651855469,14711264,0.0,0.0
2022-01-06 00:00:00+05:30,334.4616762967216,337.51818229305036,331.6895132553396,334.43798828125,12883220,0.0,0.0
2022-01-07 00:00:00+05:30,335.50421472845665,341.90154085675346,335.3146527554167,337.16278076171875,13120326,0.0,0.0
2022-01-10 00:00:00+05:30,335.97807337314686,335.97807337314686,326.97442965792857,328.63299560546875,27537820,0.0,0.0
2022-01-11 00:00:00+05:30,329.34382307358317,330.9787010734597,326.50056704704866,328.9410400390625,15487458,0.0,0.0
2022-01-12 00:00:00+05:30,331.7132361938357,332.5425192843203,323.75212430980343,327.61419677734375,23460682,0.0,0.0
2022-01-13 00:00:00+05:30,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934,0.0,0.0
2022-01-14 00:00:00+05:30,307.66398593253143,307.66398593253143,301.6220670713227,303.18585205078125,26514548,0.0,0.0
2022-01-17 00:00:00+05:30,303.04372062332214,308.8013259463897,299.9872144508677,306.43194580078125,20457876,0.0,0.0
2022-01-18 00:00:00+05:30,307.4981344851589,308.0193864930633,299.08683585400223,300.10565185546875,14329980,0.0,0.0
2022-01-19 00:00:00+05:30,299.0157504400643,299.323781403575,293.3292385458,294.34808349609375,17382766,0.0,0.0
2022-01-20 00:00:00+05:30,294.11116403489734,294.9404470717376,289.3013108519851,291.5285339355469,16827124,0.0,0.0
2022-01-21 00:00:00+05:30,289.53499693689355,290.00964447285565,285.1682338120047,287.18548583984375,19646694,0.5,0.0
2022-01-24 00:00:00+05:30,287.3990443082732,287.3990443082732,269.8133612639587,271.8543395996094,26150716,0.0,0.0
2022-01-25 00:00:00+05:30,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,263.42937663806146,264.3312185245364,254.98065647866173,258.5642395019531,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,261.1036094883588,268.15214309113145,259.4660985930426,262.07666015625,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,270.07442270823424,272.6375307508323,267.0129405935154,271.78314208984375,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,275.2481098188434,276.4347286248046,268.86409484873474,273.70550537109375,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,277.5264176773209,279.4724609699057,273.4681870738859,274.4649353027344,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,266.4671514474258,268.55558332676856,263.1683451154073,265.9212951660156,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,271.6882153383432,272.80362527160725,268.74539531780147,272.2815246582031,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,268.65051582288424,268.65051582288424,264.4261410001384,266.4908752441406,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,261.0561149349317,264.4498560171591,256.30964011793293,257.1165466308594,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,268.247056957358,270.6914742981553,264.6397184307602,267.65374755859375,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,265.32800565718674,268.5081503383503,263.59553034702,266.9655456542969,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,263.78536300627877,271.8306443791849,263.61924795998124,270.9288024902344,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,270.1694152651534,270.97632196590416,267.06047933038644,269.1726379394531,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,260.10686952555636,264.33124450556153,252.1090695232931,254.9569549560547,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,260.10687027767614,265.2093316927948,259.86954649092644,263.5480651855469,15922624,0.0,0.0
2022-02-28 00:00:00+05:30,261.53081001604727,265.85009129756537,258.2557302081702,263.8091125488281,18316874,0.0,0.0
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110,0.0,0.0
2022-03-03 00:00:00+05:30,267.22654438345273,273.3732353458124,265.96871691151364,270.3354797363281,25911326,0.0,0.0
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,271.49841518471953,280.39805729086197,271.49841518471953,278.83172607421875,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,279.09274675090734,283.0797975782805,276.31607029732737,277.9061279296875,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,287.16177874431435,290.00966415334887,284.31389333527983,285.3581237792969,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,286.40235735712,290.0096673266261,282.96116245021653,289.5587463378906,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,288.111088385166,291.33868621718915,287.5415054806466,289.79608154296875,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,290.00966658931264,291.43360930579047,283.4832624721227,286.37860107421875,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,286.21245193164873,287.32786200533144,284.3850705845042,285.9751281738281,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,287.20919135148836,289.20271665031146,284.55117693318044,285.168212890625,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,284.7885424260829,286.35487361538867,280.1370020271613,280.94390869140625,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,280.84898474826775,286.40236734434137,279.70981894438967,285.6429138183594,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,287.16178675992603,287.8737581320581,284.3139012713978,287.4465637207031,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,260.3578279009993,261.09965042866554,251.76697093589075,253.87281799316406,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,256.5290720744991,258.7066917507688,254.3035749699035,256.76837158203125,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,258.92208033888096,259.6399788980461,257.1751821603657,258.06060791015625,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,257.0076807136518,257.3666299883915,252.26953860254054,253.2985382080078,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,239.77809710490698,241.07032023696678,237.52867598041237,239.84988403320312,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,231.16330591021324,231.52225514299306,227.88489999635442,228.60279846191406,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,229.7514239230953,230.66077362775098,221.3759421589167,225.85084533691406,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,229.48819642380732,229.48819642380732,223.5057095514453,224.29539489746094,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,226.8559077336238,227.0234202912722,222.54851708045373,223.98431396484375,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,221.11274604880037,221.20847169455786,217.76255292684885,219.964111328125,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,221.97420650296505,223.88860246972,218.95903869759883,223.02713012695312,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,220.1555275603231,223.96039523760567,218.3607814117335,223.48179626464844,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,229.22497813659015,229.22497813659015,224.22361315353967,225.3004608154297,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,229.5600049287163,233.55630945632885,227.0952230266968,227.57382202148438,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,215.39347856595373,216.8053514874497,212.97655940820115,213.50302124023438,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,199.09719306073072,200.4133403706274,192.4207308646181,193.92832946777344,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,195.74698373497333,200.0065117557471,193.42577574998703,198.45106506347656,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,201.01156710619205,204.24211014897014,199.40825763789923,203.47634887695312,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,204.36178083034963,206.15652714911735,202.92598377533548,203.35671997070312,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,201.4662523978816,201.8491257508682,199.09718153494055,201.1551513671875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,201.01158159528904,202.90205350256534,199.67151022692676,201.3944549560547,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,202.92597321108633,203.26099834875484,199.36040486781675,200.58084106445312,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,198.49891668909223,198.61856642790423,194.09580045853858,196.79989624023438,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,196.51275339218438,196.51275339218438,191.6789005447021,192.13357543945312,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,191.89425604898372,193.40183982980824,187.13219062432756,188.49620056152344,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,190.9609772350554,194.16759597826714,189.83626680388826,193.71292114257812,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,196.608449178143,199.8150680891516,194.83764176926468,197.2306365966797,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,195.67518715627136,199.81506522726897,192.6839436648452,198.1399688720703,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,198.97751723219943,199.76720259352413,195.77089836417656,196.63238525390625,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,196.46488782582554,198.92966973368544,195.5316139415055,198.52285766601562,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,198.5228683923208,198.81003072652575,193.49757866362447,193.92832946777344,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,197.08706159306502,199.5757822256822,196.65632541587266,199.09718322753906,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784,0.0,0.0
