Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+05:30,2955.2460510078154,2960.9585111579595,2889.55275928116,2893.123046875,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2917.226438099208,2918.1810279022507,2832.2679456283868,2862.576171875,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2881.47712549517,2891.356990223296,2818.9037166670932,2858.61474609375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2885.725338569294,2937.225418328227,2877.420452846173,2924.38623046875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2892.4551229807694,2939.134475060165,2892.4551229807694,2934.64794921875,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2966.6743172457395,3027.911161555845,2957.367066412774,3021.0859375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3023.185988696519,3039.4140157908796,3001.278198729963,3033.018310546875,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3040.369142780767,3051.8242227535675,3000.7536578748322,3027.0048828125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3021.277221477313,3041.7531294954447,3006.099334344648,3022.94775390625,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3020.990774550723,3025.0000057383745,2955.8877864337132,2974.40673828125,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2973.5471529751876,3049.055297497114,2968.7742040940075,3044.043701171875,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3069.9609375,3115.78125,3056.262480020523,3112.440185546875,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3140.6004355624445,3166.6607836598564,3126.2815885917953,3151.9599609375,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3175.920609374636,3175.920609374636,3122.463574771396,3149.001220703125,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3140.601271373522,3162.4612903446805,3123.084450696,3142.319580078125,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3131.0554068722863,3196.9221212241728,3128.23941279707,3187.853515625,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3197.8761449947697,3234.055008756772,3157.1629792361323,3202.601318359375,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3208.5674115748116,3223.6499780712015,3202.649001015363,3212.24267578125,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3212.1947489705894,3225.4634542662207,3184.511644150338,3221.215576171875,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3231.286744283139,3231.286744283139,3183.5572502760024,3201.93310546875,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3245.60571128561,3273.002395237685,3221.7887395150997,3267.083984375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3263.742751627837,3263.742751627837,3227.706984188834,3247.085205078125,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3256.1062493510058,3259.7815138010574,3233.6733860089507,3238.63720703125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3231.382323508773,3262.740461501129,3218.0180650750426,3246.65576171875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3236.0601822435306,3237.9693622920518,3209.331661564233,3227.70751953125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3233.1959228966302,3266.129273749873,3218.1611322897147,3232.002685546875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3212.19514481446,3230.4279058714847,3195.3942686659707,3202.2197265625,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3169.190904458316,3190.144107557855,3121.5091823660396,3135.4462890625,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3142.5102885769325,3157.7837286186186,3102.608379857187,3107.524658203125,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3127.2366240984597,3129.2888992350927,3068.7679906350804,3072.061279296875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3087.430025037324,3109.0991682079834,3070.724702518552,3075.87939453125,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2983.0938241007566,2999.990020909622,2941.091863057418,2990.301025390625,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3011.731168558649,3079.984347180501,2999.417051931063,3065.331298828125,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3045.142146412188,3045.142146412188,2979.275435408288,2989.489501953125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3019.3682633399567,3019.3682633399567,2978.607315690723,2988.24853515625,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2981.8043217586674,3005.0009004022227,2970.9220913106537,2991.111572265625,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2993.117020342202,2998.224170192438,2965.2908143634454,2985.05078125,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2961.138084401526,3018.317930333831,2961.138084401526,3006.57666015625,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3026.0502641708476,3038.9372290182628,3016.599916504422,3025.716064453125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3049.9150069797824,3086.6667214613854,3024.618372336601,3071.536376953125,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3092.7759539774643,3121.3183339443217,3078.5526566305225,3095.6875,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3115.256454846969,3115.256454846969,3078.552518715293,3082.705078125,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2992.639008531152,2998.7482899999545,2972.401751479825,2978.701904296875,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2987.8664861823654,2995.264558152945,2959.228788231736,2963.38134765625,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2936.3184070284456,2953.835224167203,2863.7695777260524,2872.074462890625,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2898.1349636243535,2903.8625030781564,2852.1237766229706,2891.261962890625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2911.4992215975035,2940.089142752847,2892.4074234230934,2902.23974609375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2890.4980939020566,2903.2895047947522,2862.0034933808606,2864.9150390625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2854.2234827667107,2892.359298408901,2844.0094185863686,2870.833251953125,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2867.588458515252,2885.248374121954,2843.7237076953847,2846.63525390625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2825.4426930674654,2888.4456194285385,2793.2252875419163,2858.423583984375,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2872.7432377693153,2887.6349359499495,2840.8600229378676,2880.427734375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2844.6779457202183,2911.4514636406343,2844.6779457202183,2897.80078125,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2915.3173353199304,2917.0834197237614,2854.2235863151905,2861.192138671875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2855.0349594893482,2882.5747350293536,2816.1354256443183,2868.11279296875,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2858.9969962429523,2883.529912170826,2838.9506066198796,2849.4033203125,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2892.3596614890116,2957.3195517065715,2885.725308201732,2950.780517578125,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2969.7291730795278,2982.1388417552057,2952.021483858399,2961.090087890625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2956.7460895608137,2964.0010646153405,2919.2309002104353,2925.721923828125,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2873.315266877785,2985.0022722680505,2868.5423179294826,2976.93603515625,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2959.2288383955397,3002.1853860496685,2914.697310549101,2930.16162109375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2944.8142372090365,2968.678984286986,2923.0019982122926,2959.944580078125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2959.9451432553096,2968.7751013541924,2913.7430773433803,2962.37939453125,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3002.1855248233865,3006.95847478336,2931.5458654157774,2958.41748046875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2940.7116559797037,2994.0677753006244,2939.5632301876703,2978.1328125,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3014.7399467932273,3019.860312864193,2994.211050077476,3009.66748046875,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3023.354019340432,3023.354019340432,2978.3721773306183,2987.79931640625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2971.672501668497,3024.31082295409,2971.672501668497,3021.726806640625,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3022.2050786244413,3024.6932952236893,2992.727574491529,3002.680908203125,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3033.9774362828784,3041.5381204005494,3019.5257299760015,3025.93798828125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3043.930618774206,3047.519595293748,3015.8408024183273,3026.32080078125,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3024.980611521912,3037.709560950489,2999.7622114103624,3021.822265625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3014.7403360986527,3042.0165581871643,3009.955033977861,3027.42138671875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3061.6362503748333,3061.6362503748333,3041.346616422352,3056.037353515625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3076.4708937739983,3122.5055960378463,3065.8953288044827,3119.72998046875,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3129.5875418916535,3129.5875418916535,3083.696541946145,3102.502685546875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3089.439146003878,3089.439146003878,3057.808250236318,3069.0537109375,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3078.8633630459376,3081.7824440507297,3030.1967473539466,3079.24609375,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3090.348541796352,3103.556024228286,3057.9042823429463,3094.8466796875,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3110.2551362972677,3110.2551362972677,3064.1725348552204,3077.954345703125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3033.8816209052284,3086.5199455581583,3033.8816209052284,3068.000732421875,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3129.20508357826,3198.113439122762,3115.2798066638393,3173.564697265625,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3181.2687079570155,3205.195217493395,3166.912802235188,3192.27490234375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3178.3977611530267,3196.534009987308,3150.643008044494,3189.499755859375,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3195.528388692376,3223.283136059025,3178.8277339911438,3211.272216796875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3196.5815253270566,3215.722732065542,3175.2869328304914,3205.195068359375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3206.1525818869113,3218.3551029075256,3178.397828192965,3199.8837890625,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3179.8331679705348,3190.55219768189,3132.4586783348564,3142.5078125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3139.157965051644,3176.4354191551697,3115.4707212604767,3172.607177734375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3187.0113292967194,3187.0113292967194,3149.685971386037,3166.2431640625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3173.8515031931165,3247.257988024385,3166.2429198603863,3235.007568359375,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3237.7354950005065,3257.2117685767307,3204.238379326543,3244.099853515625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3221.4654546678266,3270.2755373143086,3221.0348241994716,3249.45947265625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3237.735571209351,3281.760352845659,3237.735571209351,3251.469482421875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3237.7358087863695,3268.265946567968,3230.0793244617194,3245.200927734375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3277.9322057995278,3330.570533191929,3273.1469033093094,3326.4072265625,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3309.6108477543053,3319.94691372637,3266.4473278379596,3291.474365234375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3285.588680010085,3291.4745085926056,3260.7051071349724,3278.79345703125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3254.053605926456,3261.614290427852,3223.3797701118256,3239.98486328125,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3223.6663436773997,3247.9755825015145,3209.980334280402,3235.438232421875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3215.722884819591,3235.4384221596865,3196.0552472300787,3206.6787109375,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3229.21755180684,3229.21755180684,3135.6648987873336,3151.360595703125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3115.7103243527986,3154.4712729432727,3097.1434449106673,3145.331298828125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3136.4784809835955,3193.1843130253133,3127.482206156368,3189.021240234375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3205.0043514876775,3231.99341171814,3197.4434331017997,3220.84375,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3214.574268537397,3220.268730743576,3157.2941145840955,3163.18017578125,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3134.3733329646393,3150.643362479265,3086.7116703609104,3101.115478515625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3088.4342771434654,3106.139896643668,3057.32981045392,3064.5556640625,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3061.5406293023016,3109.4894520817334,3027.804247896983,3104.65625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3109.4891301384428,3142.077082342733,3100.8755868416606,3128.19970703125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3152.557201459496,3152.557201459496,3105.7570377422967,3119.72998046875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3078.863101798474,3126.572653024734,3078.863101798474,3089.725830078125,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3089.7260338085257,3131.50162677863,3086.5676877590995,3113.2216796875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3128.8220139637115,3133.22458554949,3092.7408812970975,3119.53857421875,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3110.255354764208,3125.8554881228356,3087.4772674360297,3117.241943359375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3092.3578834814507,3131.023029323016,3089.390902844168,3128.39111328125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3144.9487058846294,3157.342592640487,3106.8097514587544,3116.85888671875,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3120.9739105745166,3126.5728072808856,3096.2817059489025,3121.404541015625,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3112.3602403251716,3177.440343751405,3105.947982748461,3169.161865234375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3164.711485133984,3184.474922008757,3145.091747509391,3172.320068359375,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3187.2023198494617,3193.9975417739574,3141.0241581211785,3168.922607421875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3158.2991581061674,3159.782648381589,3062.593123012041,3073.647216796875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3090.348220301996,3184.1401452290934,3082.8352022403087,3177.392822265625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3143.9436560653985,3156.385442223344,3091.401129522859,3145.283447265625,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3148.8246964749587,3205.6739940393218,3130.6882139267436,3185.76708984375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3186.0541937476396,3206.1524629181713,3173.181777605599,3191.174560546875,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3199.357091750638,3233.907065373371,3163.0845963477336,3229.648193359375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3182.113266881313,3216.649316808273,3163.9339207761645,3198.469970703125,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3194.584409542297,3244.2779916443565,3185.950397624615,3241.01611328125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3242.5514279705935,3270.3241219090673,3235.1165837200692,3252.144775390625,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3242.5514449757525,3249.2667882049923,3224.3240847821016,3235.93212890625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3228.161753848821,3256.6059383217616,3219.1440999896804,3226.339111328125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3250.2259726054035,3279.9653483878024,3219.143621924313,3276.031982421875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3285.7217256592053,3311.575751957274,3278.3348944615573,3296.562255859375,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3286.0095713913324,3295.315072205404,3266.535027906667,3290.278564453125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3286.680629740444,3305.8673234342004,3244.7577508621007,3272.338623046875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3280.9249493217903,3317.8113247896295,3247.875912975965,3294.019775390625,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3308.7456531781277,3308.7456531781277,3214.7308448245594,3222.11767578125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3226.2428534958594,3279.9656009819632,3218.5681752835585,3269.748779296875,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3287.640197708476,3327.9322573243953,3281.0208815994665,3319.681884765625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3361.5089232299983,3361.5089232299983,3312.4868244145277,3340.69140625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3331.9131710127504,3331.9131710127504,3297.0895092808296,3319.25,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3327.835934420445,3350.9559935923235,3320.6409244141632,3331.337646484375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3372.0614559891865,3403.335860759634,3362.755956281745,3396.8603515625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3376.8584518563225,3398.299678041073,3365.4902409398933,3393.69482421875,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3404.679392536829,3404.679392536829,3332.1535839811777,3340.78759765625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3362.468224611322,3381.5111126639817,3352.8748773228444,3357.767578125,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3345.200169798972,3382.6142238919347,3319.4419388730166,3377.481689453125,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3383.765513002555,3429.6217612968176,3383.5736928933916,3413.361083984375,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3382.757780297505,3394.989297077358,3348.0779264067123,3358.7744140625,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3359.5909462495083,3378.7776449716644,3333.7369165639293,3345.48876953125,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3351.9152075768347,3366.2091999229783,3304.667976903349,3310.663818359375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3276.080334455529,3306.8270616947166,3256.9416520027744,3263.225341796875,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3281.884214211261,3312.0072319925325,3269.4128623303063,3274.97705078125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3283.3228092732156,3294.3071440716617,3244.757603542233,3262.16943359375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3252.144841842955,3252.144841842955,3181.154069484141,3196.359619140625,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3193.146065156439,3254.0638284544516,3165.708994615912,3178.132568359375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3224.3240600150284,3232.8620455130167,3183.072666209421,3186.38232421875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3217.608688766514,3221.4460276916975,3195.64001710487,3206.240478515625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3225.187342201673,3266.4867492616027,3222.405365163581,3234.73291015625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3227.2014930714727,3257.9001993075863,3195.399645765015,3252.52783203125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3247.348124466536,3247.348124466536,3195.4002415075925,3201.15625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3178.1798932335464,3201.5397872993517,3156.211221878753,3195.5439453125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3197.4628574395624,3232.7664245802443,3138.9434352061953,3148.48876953125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3146.618154700995,3170.0258302155607,3078.8890239056236,3084.21337890625,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3117.8380186547897,3127.767227260773,3062.1966017064888,3068.81591796875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3077.545900583791,3088.866097559379,3043.009849330357,3055.481201171875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3022.3838105887135,3090.4005434933542,3016.1481353724535,3050.0126953125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3040.7551354353477,3040.7551354353477,2969.188907407253,3015.476806640625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3015.4767541251367,3028.379758761308,2971.491165250688,2979.78955078125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3002.7653623190904,3015.668366064641,2979.789345103307,3003.48486328125,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2988.231691352447,3018.4029563299578,2974.8970321362567,2997.585205078125,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3020.8490163615606,3041.0910727071987,2979.6936504191035,2993.60400390625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3007.514314515956,3024.5425056109025,2979.6936079382963,2995.330810546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2999.839626894756,3021.472671366461,2983.674743406983,2989.19091796875,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3001.7580519585777,3021.9040791529305,2977.8707133988673,3011.25537109375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3060.2296643124405,3082.3423758807726,3023.8229594697154,3075.531005859375,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3093.8066941357215,3093.8066941357215,3044.688799571991,3069.871337890625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3055.960571154015,3131.6042030702424,3055.960571154015,3108.052490234375,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3089.057596511259,3138.942998690944,3084.260923224751,3130.692626953125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3131.26841771611,3139.8544163204583,3062.340126784482,3083.10986328125,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3096.684553371314,3128.342600059477,3068.9118592555783,3109.827392578125,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3079.464641584868,3098.6513371710666,3050.68459820557,3059.1748046875,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3006.650985119088,3034.759304535353,2945.3973706727347,3011.831298828125,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3026.6533558964393,3028.476232589457,2984.106996982973,3003.4375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3003.437224051802,3012.3110703577922,2946.5966409566745,2963.960693359375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2964.344522771059,2986.4092231023646,2952.8325052068994,2978.542724609375,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2983.531208614425,3035.7669412925025,2974.705375354291,3032.3134765625,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3022.9598579372287,3051.5958600147746,2999.024268289194,3045.696044921875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3053.5622665443707,3061.4287640266025,3019.5058856262667,3046.846923828125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3051.6439377411043,3077.9296170501275,3051.6439377411043,3068.096435546875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3055.481044610507,3069.1035506199446,3041.714497867342,3058.31103515625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3070.254582560654,3096.01281212157,3066.273437367284,3088.338134765625,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3085.2207028553835,3085.2207028553835,3044.113113176143,3050.588623046875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3089.0576755124916,3112.08170787656,3079.5123422707356,3099.322509765625,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3113.0414497533434,3122.490991290485,3099.8986097355796,3118.413818359375,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3120.3323232367843,3163.8860275046636,3114.0006201577135,3149.73583984375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3156.2114260158023,3172.0404498848784,3133.2354048786615,3153.1416015625,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3174.438897486895,3175.110385013743,3138.943509391695,3148.6806640625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3145.8022909752476,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3150.4550649775347,3158.129742358722,3116.2548775826435,3122.682373046875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3123.786082171994,3151.4149726100013,3118.269906801368,3125.65673828125,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3094.765544433508,3097.6435483622195,3065.074184078142,3069.72705078125,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3079.4644473658177,3102.9681479765536,3072.797117912635,3091.7919921875,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3098.6511250622157,3173.91088650488,3086.227787363073,3164.557373046875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3171.560608341515,3192.6179587624883,3156.307279863017,3162.974609375,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3142.780413349906,3182.304955344394,3142.780413349906,3169.018310546875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3160.048515008255,3171.5605314563727,3134.2425051554214,3159.56884765625,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3159.5691825788217,3202.8830553712173,3157.170845564567,3193.529541015625,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3224.1324383433803,3234.8769412464003,3177.316853323867,3185.327392578125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3180.194792373348,3191.6587961398372,3167.0999663250827,3181.345947265625,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3174.4384716641016,3192.3779834254315,3132.3715520550872,3155.7314453125,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3179.2352660692127,3204.17796882051,3163.406243169351,3188.82861328125,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3190.987170597393,3200.2446571292,3163.35828331498,3171.177001953125,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3180.1944907609,3191.7065070170484,3151.4624636974445,3155.15576171875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3146.617637628488,3155.1078429272347,3089.6332533637765,3100.857421875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3120.7155190215585,3145.514412634864,3109.2035035809627,3141.724853515625,1567196,0.0,0.0
