Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+05:30,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0
2021-09-03 00:00:00+05:30,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454,0.0,0.0
2021-09-06 00:00:00+05:30,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,0.0,0.0
2021-09-07 00:00:00+05:30,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,0.0,0.0
2021-09-08 00:00:00+05:30,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,0.0,0.0
2021-09-09 00:00:00+05:30,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693,0.0,0.0
2021-09-13 00:00:00+05:30,7787.66796931132,7787.66796931132,7729.00380381745,7767.57568359375,187063,0.0,0.0
2021-09-14 00:00:00+05:30,7792.556902077749,7795.538806289489,7675.228567291133,7681.53515625,168408,0.0,0.0
2021-09-15 00:00:00+05:30,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,0.0,0.0
2021-09-16 00:00:00+05:30,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078,0.0,0.0
2021-09-17 00:00:00+05:30,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,503207,0.0,0.0
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0
2021-09-21 00:00:00+05:30,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916,0.0,0.0
2021-09-22 00:00:00+05:30,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,0.0,0.0
2021-09-23 00:00:00+05:30,7472.005062492781,7525.829715634963,7411.238865692125,7450.05517578125,201988,0.0,0.0
2021-09-24 00:00:00+05:30,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0
2021-09-27 00:00:00+05:30,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520,0.0,0.0
2021-09-28 00:00:00+05:30,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0
2021-09-29 00:00:00+05:30,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,490626,0.0,0.0
2021-09-30 00:00:00+05:30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0
2021-10-01 00:00:00+05:30,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0
2021-10-04 00:00:00+05:30,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796,0.0,0.0
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0
2021-10-06 00:00:00+05:30,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,0.0,0.0
2021-10-07 00:00:00+05:30,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113,0.0,0.0
2021-10-08 00:00:00+05:30,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324,0.0,0.0
2021-10-11 00:00:00+05:30,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0
2021-10-12 00:00:00+05:30,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0
2021-10-13 00:00:00+05:30,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0
2021-10-14 00:00:00+05:30,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817,0.0,0.0
2021-10-18 00:00:00+05:30,7362.351804825283,7473.813704659291,7138.841268097165,7234.5615234375,1413642,0.0,0.0
2021-10-19 00:00:00+05:30,7322.265262202349,7322.265262202349,6993.745950131312,7010.46533203125,868388,0.0,0.0
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0
2021-10-21 00:00:00+05:30,7040.5311970422135,7044.979705400028,6927.260372671812,6970.28076171875,318247,0.0,0.0
2021-10-22 00:00:00+05:30,6999.3680645244785,7071.96496744621,6941.926070630179,6990.421875,330818,0.0,0.0
2021-10-25 00:00:00+05:30,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,245401,0.0,0.0
2021-10-26 00:00:00+05:30,6990.958855838095,7132.58400871035,6990.812290922413,7107.2607421875,372893,0.0,0.0
2021-10-27 00:00:00+05:30,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0
2021-10-28 00:00:00+05:30,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0
2021-11-01 00:00:00+05:30,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658,0.0,0.0
2021-11-02 00:00:00+05:30,7613.63077148924,7641.789379320449,7517.225899576119,7541.62060546875,177655,0.0,0.0
2021-11-03 00:00:00+05:30,7587.133833745675,7726.314655116647,7557.948317344884,7712.2353515625,388455,0.0,0.0
2021-11-04 00:00:00+05:30,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,32611,0.0,0.0
2021-11-08 00:00:00+05:30,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196,0.0,0.0
2021-11-09 00:00:00+05:30,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0
2021-11-10 00:00:00+05:30,7963.660255550805,8005.55634145032,7870.775329304356,7926.310546875,209152,0.0,0.0
2021-11-11 00:00:00+05:30,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0
2021-11-12 00:00:00+05:30,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,0.0,0.0
2021-11-15 00:00:00+05:30,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,0.0,0.0
2021-11-16 00:00:00+05:30,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0
2021-11-17 00:00:00+05:30,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0
2021-11-18 00:00:00+05:30,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805,0.0,0.0
2021-11-22 00:00:00+05:30,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,383629,0.0,0.0
2021-11-23 00:00:00+05:30,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377,0.0,0.0
2021-11-24 00:00:00+05:30,7557.899107570348,7595.101770557525,7381.906631585527,7408.5986328125,292766,0.0,0.0
2021-11-25 00:00:00+05:30,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,173989,0.0,0.0
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0
2021-11-29 00:00:00+05:30,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0
2021-11-30 00:00:00+05:30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664,0.0,0.0
2021-12-01 00:00:00+05:30,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749,0.0,0.0
2021-12-02 00:00:00+05:30,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,239691,0.0,0.0
2021-12-03 00:00:00+05:30,7214.1765405939295,7289.0220420942915,7133.708579558378,7169.20068359375,401430,0.0,0.0
2021-12-06 00:00:00+05:30,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852,0.0,0.0
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0
2021-12-08 00:00:00+05:30,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590,0.0,0.0
2021-12-09 00:00:00+05:30,7310.336247696588,7347.881691582306,7225.468954860661,7268.3427734375,198582,0.0,0.0
2021-12-10 00:00:00+05:30,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726,0.0,0.0
2021-12-13 00:00:00+05:30,7346.707934661477,7372.031200306379,7227.522017735301,7249.37451171875,220084,0.0,0.0
2021-12-14 00:00:00+05:30,7244.0461482109195,7292.835079965454,7173.747024087558,7221.94921875,210516,0.0,0.0
2021-12-15 00:00:00+05:30,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049,0.0,0.0
2021-12-16 00:00:00+05:30,7249.716373195657,7274.355510242792,7207.673727101513,7248.68994140625,140591,0.0,0.0
2021-12-17 00:00:00+05:30,7245.806125617805,7245.806125617805,7139.428634382371,7173.99169921875,279606,0.0,0.0
2021-12-20 00:00:00+05:30,7108.1406868578815,7108.1406868578815,6878.568466092338,7001.4208984375,285814,0.0,0.0
2021-12-21 00:00:00+05:30,7076.853543748263,7210.803382860381,7020.242721824521,7164.21435546875,241099,0.0,0.0
2021-12-22 00:00:00+05:30,7157.028027995696,7259.69031528252,7149.6463116358145,7213.00341796875,158971,0.0,0.0
2021-12-23 00:00:00+05:30,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152,0.0,0.0
2021-12-24 00:00:00+05:30,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,270337,0.0,0.0
2021-12-27 00:00:00+05:30,7058.276748159539,7132.584690098884,7012.616282345891,7083.74658203125,142927,0.0,0.0
2021-12-28 00:00:00+05:30,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895,0.0,0.0
2021-12-29 00:00:00+05:30,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901,0.0,0.0
2021-12-30 00:00:00+05:30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710,0.0,0.0
2021-12-31 00:00:00+05:30,7284.1330121886185,7488.968698907212,7256.21884107241,7422.04248046875,258372,0.0,0.0
2022-01-03 00:00:00+05:30,7430.79414310303,7577.454553822169,7401.510756798699,7551.935546875,250533,0.0,0.0
2022-01-04 00:00:00+05:30,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,315188,0.0,0.0
2022-01-05 00:00:00+05:30,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,0.0,0.0
2022-01-06 00:00:00+05:30,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448,0.0,0.0
2022-01-07 00:00:00+05:30,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,0.0,0.0
2022-01-10 00:00:00+05:30,7421.016040735949,7448.001649093381,7354.823124349254,7416.27392578125,213126,0.0,0.0
2022-01-11 00:00:00+05:30,7440.27780931881,7508.425721881788,7392.857613451666,7436.953125,234296,0.0,0.0
2022-01-12 00:00:00+05:30,7493.1730834689,7556.921662633731,7440.473207723612,7488.18701171875,297378,0.0,0.0
2022-01-13 00:00:00+05:30,7509.99009553156,7547.730800008188,7385.671060607804,7437.44189453125,274893,0.0,0.0
2022-01-14 00:00:00+05:30,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,0.0,0.0
2022-01-17 00:00:00+05:30,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949,0.0,0.0
2022-01-18 00:00:00+05:30,7633.184896257923,7718.247927636742,7352.574666307107,7387.67529296875,565178,0.0,0.0
2022-01-19 00:00:00+05:30,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,0.0,0.0
2022-01-20 00:00:00+05:30,7303.688386499774,7391.244459928076,7230.358181816042,7299.28857421875,249483,0.0,0.0
2022-01-21 00:00:00+05:30,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,0.0,0.0
2022-01-24 00:00:00+05:30,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,319304,0.0,0.0
2022-01-25 00:00:00+05:30,6961.480878898671,6994.626036477681,6844.15254947903,6940.31298828125,467078,0.0,0.0
2022-01-27 00:00:00+05:30,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,0.0,0.0
2022-01-28 00:00:00+05:30,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0
2022-01-31 00:00:00+05:30,7028.846633475381,7117.478311419041,7008.021046458569,7055.734375,250406,0.0,0.0
2022-02-01 00:00:00+05:30,7101.492299520523,7367.729621107393,7074.115691546134,7348.908203125,731348,0.0,0.0
2022-02-02 00:00:00+05:30,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627,0.0,0.0
2022-02-03 00:00:00+05:30,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162,0.0,0.0
2022-02-04 00:00:00+05:30,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,462491,0.0,0.0
2022-02-07 00:00:00+05:30,7274.013296887923,7351.548045575502,7198.58106245909,7303.05224609375,391483,0.0,0.0
2022-02-08 00:00:00+05:30,7309.506066224989,7332.042691374555,7192.030697049388,7256.12158203125,270604,0.0,0.0
2022-02-09 00:00:00+05:30,7270.444749690499,7379.853310406744,7256.218882140841,7336.9794921875,253643,0.0,0.0
2022-02-10 00:00:00+05:30,7347.392578734819,7380.880035224252,7294.203360805975,7308.08740234375,284223,0.0,0.0
2022-02-11 00:00:00+05:30,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177,0.0,0.0
2022-02-14 00:00:00+05:30,7081.25266668811,7081.25266668811,6893.038495015696,6931.26806640625,266661,0.0,0.0
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,0.0,0.0
2022-02-16 00:00:00+05:30,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,322839,0.0,0.0
2022-02-17 00:00:00+05:30,6985.923165429276,7064.142039219947,6873.483534355188,6889.07861328125,499955,0.0,0.0
2022-02-18 00:00:00+05:30,6892.061037132064,6907.558248153681,6746.378373699991,6762.60888671875,510600,0.0,0.0
2022-02-21 00:00:00+05:30,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346,0.0,0.0
2022-02-22 00:00:00+05:30,6563.5417721725935,6619.272724208024,6527.512105067658,6599.27783203125,359236,0.0,0.0
2022-02-23 00:00:00+05:30,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540,0.0,0.0
2022-02-24 00:00:00+05:30,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393,0.0,0.0
2022-02-25 00:00:00+05:30,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,376464,0.0,0.0
2022-02-28 00:00:00+05:30,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,0.0,0.0
2022-03-02 00:00:00+05:30,6393.416236573095,6393.416236573095,6200.802228528303,6256.87548828125,686927,0.0,0.0
2022-03-03 00:00:00+05:30,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110,0.0,0.0
2022-03-04 00:00:00+05:30,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552,0.0,0.0
2022-03-07 00:00:00+05:30,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108,0.0,0.0
2022-03-08 00:00:00+05:30,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,0.0,0.0
2022-03-09 00:00:00+05:30,5758.865584244388,5923.8585498371285,5691.597532051251,5883.38037109375,813790,0.0,0.0
2022-03-10 00:00:00+05:30,6063.919236485269,6121.801404037535,5870.865054349951,5917.79638671875,967482,0.0,0.0
2022-03-11 00:00:00+05:30,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023,0.0,0.0
2022-03-14 00:00:00+05:30,5915.3027745853,5932.804153428075,5823.444286815901,5901.5166015625,466938,0.0,0.0
2022-03-15 00:00:00+05:30,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,819263,0.0,0.0
2022-03-16 00:00:00+05:30,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929,0.0,0.0
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0
2022-03-21 00:00:00+05:30,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422,0.0,0.0
2022-03-22 00:00:00+05:30,6022.8543857388795,6087.2384035100295,5924.2009085714,6073.3056640625,1073804,0.0,0.0
2022-03-23 00:00:00+05:30,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,664235,0.0,0.0
2022-03-24 00:00:00+05:30,6063.919256269838,6237.516108832154,6061.963784081425,6210.43310546875,642226,0.0,0.0
2022-03-25 00:00:00+05:30,6242.8449132569285,6248.369026664458,6144.1422643455835,6172.15478515625,321023,0.0,0.0
2022-03-28 00:00:00+05:30,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668,0.0,0.0
2022-03-29 00:00:00+05:30,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879,0.0,0.0
2022-03-30 00:00:00+05:30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,0.0,0.0
2022-03-31 00:00:00+05:30,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,399272,0.0,0.0
2022-04-01 00:00:00+05:30,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837,0.0,0.0
2022-04-04 00:00:00+05:30,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,268314,0.0,0.0
2022-04-05 00:00:00+05:30,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049,0.0,0.0
2022-04-06 00:00:00+05:30,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453,0.0,0.0
2022-04-07 00:00:00+05:30,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000,0.0,0.0
2022-04-08 00:00:00+05:30,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692,0.0,0.0
2022-04-11 00:00:00+05:30,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,0.0,0.0
2022-04-12 00:00:00+05:30,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,0.0,0.0
2022-04-13 00:00:00+05:30,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,386535,0.0,0.0
2022-04-18 00:00:00+05:30,6497.54442568011,6540.955807513587,6423.774055358959,6491.77587890625,240392,0.0,0.0
2022-04-19 00:00:00+05:30,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426,0.0,0.0
2022-04-20 00:00:00+05:30,6440.347212184913,6675.737160770539,6439.07634631342,6655.595703125,328054,0.0,0.0
2022-04-21 00:00:00+05:30,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,0.0,0.0
2022-04-22 00:00:00+05:30,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,237385,0.0,0.0
2022-04-25 00:00:00+05:30,6544.96494396617,6563.59062425734,6410.672805601891,6448.2177734375,227496,0.0,0.0
2022-04-26 00:00:00+05:30,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,0.0,0.0
2022-04-27 00:00:00+05:30,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,0.0,0.0
2022-04-28 00:00:00+05:30,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308,0.0,0.0
2022-04-29 00:00:00+05:30,6470.070761280053,6645.672260013292,6375.035098973301,6482.634765625,1139560,0.0,0.0
2022-05-02 00:00:00+05:30,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548,0.0,0.0
2022-05-04 00:00:00+05:30,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,0.0,0.0
2022-05-05 00:00:00+05:30,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367,0.0,0.0
2022-05-06 00:00:00+05:30,6159.737045411052,6159.737045411052,6022.853999957473,6062.1591796875,499910,0.0,0.0
2022-05-09 00:00:00+05:30,6037.519823727381,6135.195555029214,5978.855663496832,6086.015625,355285,0.0,0.0
2022-05-10 00:00:00+05:30,6072.572179496367,6280.438963927817,6062.501211506608,6224.7080078125,359456,0.0,0.0
2022-05-11 00:00:00+05:30,6228.129638253302,6293.197778236436,6071.691877899409,6199.0419921875,217452,0.0,0.0
2022-05-12 00:00:00+05:30,6159.736274690747,6159.736274690747,5942.287902317021,6047.73681640625,323730,0.0,0.0
2022-05-13 00:00:00+05:30,6128.840765052277,6152.697429987096,6006.0370175883745,6058.59033203125,319217,0.0,0.0
2022-05-16 00:00:00+05:30,6056.7812193756145,6056.7812193756145,5691.4010955145,5878.9306640625,685657,0.0,0.0
2022-05-17 00:00:00+05:30,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179,0.0,0.0
2022-05-18 00:00:00+05:30,6026.764343856527,6139.203977137433,5993.57001767607,6094.96142578125,371945,0.0,0.0
2022-05-19 00:00:00+05:30,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111,0.0,0.0
2022-05-20 00:00:00+05:30,6027.742950529719,6027.742950529719,5929.18734434645,5992.2021484375,374540,0.0,0.0
2022-05-23 00:00:00+05:30,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566,0.0,0.0
2022-05-24 00:00:00+05:30,5815.525300526863,5824.960357880222,5703.769784123708,5737.40380859375,458962,0.0,0.0
2022-05-25 00:00:00+05:30,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568,0.0,0.0
2022-05-26 00:00:00+05:30,5691.401861058725,5785.2645270373605,5579.695511183109,5743.46630859375,512954,0.0,0.0
2022-05-27 00:00:00+05:30,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626,0.0,0.0
2022-05-30 00:00:00+05:30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562,0.0,0.0
2022-05-31 00:00:00+05:30,5973.967608199779,6003.299691382429,5910.463457145258,5947.177734375,431470,0.0,0.0
2022-06-01 00:00:00+05:30,5944.634755094548,5963.896344853896,5817.529077765224,5842.60791015625,268629,0.0,0.0
2022-06-02 00:00:00+05:30,5833.172961612643,5889.832953636955,5774.508801757336,5874.09130859375,320094,0.0,0.0
2022-06-03 00:00:00+05:30,5978.856515554004,5978.856515554004,5485.099763247418,5552.4169921875,2216480,0.0,0.0
2022-06-06 00:00:00+05:30,5553.540474891749,5607.3159548422855,5450.87819498618,5457.0869140625,999722,0.0,0.0
2022-06-07 00:00:00+05:30,5436.211984653315,5452.148889975203,5289.551589383891,5431.51904296875,1203977,0.0,0.0
2022-06-08 00:00:00+05:30,5457.673141020928,5488.324779799632,5377.547492419828,5408.6884765625,605175,0.0,0.0
2022-06-09 00:00:00+05:30,5401.992084925079,5411.7694461647625,5323.773195007611,5359.8515625,375314,0.0,0.0
2022-06-10 00:00:00+05:30,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,493489,0.0,0.0
2022-06-13 00:00:00+05:30,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354,0.0,0.0
2022-06-14 00:00:00+05:30,5230.887165981892,5375.59208197541,5205.466032091139,5307.7373046875,610906,0.0,0.0
2022-06-15 00:00:00+05:30,5319.763747900198,5351.6867330640935,5280.752176681693,5332.71875,286759,0.0,0.0
2022-06-16 00:00:00+05:30,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,732233,0.0,0.0
2022-06-17 00:00:00+05:30,5182.001120425988,5184.8856327684125,5042.233559619481,5062.03271484375,819352,0.0,0.0
2022-06-20 00:00:00+05:30,5063.695086278924,5228.394917575821,5046.877834978104,5214.5595703125,506142,0.0,0.0
2022-06-21 00:00:00+05:30,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408,0.0,0.0
2022-06-22 00:00:00+05:30,5279.774753153955,5307.151362985124,5201.555867922045,5289.50341796875,214821,0.0,0.0
2022-06-23 00:00:00+05:30,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712,0.0,0.0
2022-06-24 00:00:00+05:30,5328.66084600893,5387.325002111781,5314.190545134276,5346.55322265625,265862,0.0,0.0
2022-06-27 00:00:00+05:30,5387.3257932984125,5457.722790960388,5365.864295408219,5436.45703125,226613,0.0,0.0
2022-06-28 00:00:00+05:30,5436.212088819479,5460.655488499423,5357.993209843659,5448.67822265625,278114,0.0,0.0
2022-06-29 00:00:00+05:30,5418.613284504338,5522.253307629105,5398.178696181586,5493.21435546875,490615,0.0,0.0
2022-06-30 00:00:00+05:30,5503.675556764994,5523.230275389137,5411.768379231523,5482.45849609375,572821,0.0,0.0
2022-07-01 00:00:00+05:30,5475.321881968691,5572.851052991257,5362.882236178262,5564.98046875,329610,0.0,0.0
2022-07-04 00:00:00+05:30,5553.442937064459,5617.093649884615,5506.7073444838015,5581.94384765625,165959,0.0,0.0
2022-07-05 00:00:00+05:30,5583.3607757450445,5634.691909748479,5573.4368519864,5602.3779296875,307970,0.0,0.0
2022-07-06 00:00:00+05:30,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948,0.0,0.0
2022-07-07 00:00:00+05:30,5724.6448346353245,5741.217652405054,5642.759436701814,5708.8544921875,261593,0.0,0.0
2022-07-08 00:00:00+05:30,5720.733596259792,5826.280393225614,5676.3444753223785,5709.0986328125,410980,0.0,0.0
2022-07-11 00:00:00+05:30,5690.423673906777,5738.332739202556,5651.900969946899,5723.9111328125,189671,0.0,0.0
2022-07-12 00:00:00+05:30,5693.454760649204,5706.605023780904,5602.42744095205,5650.18994140625,171919,0.0,0.0
2022-07-13 00:00:00+05:30,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686,0.0,0.0
2022-07-14 00:00:00+05:30,5670.868891279994,5721.662468261645,5555.740475426853,5607.36474609375,285686,0.0,0.0
2022-07-15 00:00:00+05:30,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753,0.0,0.0
2022-07-18 00:00:00+05:30,5702.1561264304355,5857.616144280648,5682.014670145172,5849.20751953125,512929,0.0,0.0
2022-07-19 00:00:00+05:30,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572,0.0,0.0
2022-07-20 00:00:00+05:30,5974.944762552092,6008.18778692237,5941.701738181813,5953.4345703125,371187,0.0,0.0
2022-07-21 00:00:00+05:30,5988.63276873866,6012.244996744802,5901.614268099029,5994.2060546875,328612,0.0,0.0
2022-07-22 00:00:00+05:30,5994.499061116841,6350.394944047282,5963.260206802165,6314.9033203125,1441549,0.0,0.0
2022-07-25 00:00:00+05:30,6207.6463464124845,6303.2687436794895,6120.676531489769,6240.79150390625,919050,0.0,0.0
2022-07-26 00:00:00+05:30,6247.2440440353075,6318.178598418265,6166.776563847616,6257.16796875,549442,0.0,0.0
2022-07-27 00:00:00+05:30,6248.025794950742,6405.148151687372,6224.169133464187,6389.8466796875,424070,0.0,0.0
2022-07-28 00:00:00+05:30,6413.947894533513,6413.947894533513,6301.508259187271,6327.173828125,462464,0.0,0.0
2022-07-29 00:00:00+05:30,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851,0.0,0.0
2022-08-01 00:00:00+05:30,6441.276883351332,6515.633524551431,6413.9976635877765,6509.4248046875,414339,0.0,0.0
2022-08-02 00:00:00+05:30,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658,38.0,0.0
2022-08-03 00:00:00+05:30,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360,0.0,0.0
2022-08-04 00:00:00+05:30,6537.302043250364,6574.030212583066,6440.933872336022,6478.35009765625,275815,0.0,0.0
2022-08-05 00:00:00+05:30,6478.350184762781,6685.787784248764,6478.350184762781,6662.38427734375,741250,0.0,0.0
