Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+05:30,4811.519713448336,4826.354820478496,4697.783892883782,4719.19580078125,469002,0.0,0.0
2021-08-26 00:00:00+05:30,4723.943285674725,4727.454067810678,4595.32261903977,4648.72900390625,800419,0.0,0.0
2021-08-27 00:00:00+05:30,4665.245433195107,4778.882251067613,4624.9433943434915,4712.7177734375,937887,0.0,0.0
2021-08-30 00:00:00+05:30,4737.542447735763,4774.9267264551345,4669.696457732394,4705.2509765625,632354,0.0,0.0
2021-08-31 00:00:00+05:30,4713.706721990307,4990.529706008408,4713.706721990307,4914.919921875,2883159,0.0,0.0
2021-09-01 00:00:00+05:30,4930.199641006848,5016.045251018839,4890.935871964201,4983.6552734375,841956,0.0,0.0
2021-09-02 00:00:00+05:30,4983.656830005394,5065.695175217793,4957.893384101288,4988.05810546875,900686,0.0,0.0
2021-09-03 00:00:00+05:30,4998.442307823387,5017.529953308691,4912.398682817325,4959.42578125,567961,0.0,0.0
2021-09-06 00:00:00+05:30,4973.717190295485,4984.59626945501,4917.34378010522,4940.58544921875,439776,0.0,0.0
2021-09-07 00:00:00+05:30,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021,0.0,0.0
2021-09-08 00:00:00+05:30,4846.134917001624,4847.569170499661,4739.421144697723,4758.5087890625,642506,0.0,0.0
2021-09-09 00:00:00+05:30,4762.761381697431,4767.0139187914965,4633.49796878385,4667.66796875,838279,0.0,0.0
2021-09-13 00:00:00+05:30,4682.948863321276,4743.278299575256,4629.888726215054,4693.6796875,1151299,0.0,0.0
2021-09-14 00:00:00+05:30,4720.531294282391,4720.531294282391,4645.070239227923,4680.42724609375,528943,0.0,0.0
2021-09-15 00:00:00+05:30,4697.784023994821,4766.223512836164,4635.031326340418,4739.37158203125,659281,0.0,0.0
2021-09-16 00:00:00+05:30,4766.025487766033,4836.244995886263,4739.371551729583,4827.0966796875,779552,0.0,0.0
2021-09-17 00:00:00+05:30,4821.40994524923,4891.134950611296,4810.976112789589,4854.29443359375,814867,0.0,0.0
2021-09-20 00:00:00+05:30,4810.530489375296,4898.106874095166,4729.135398972572,4824.4755859375,434640,0.0,0.0
2021-09-21 00:00:00+05:30,4804.5968987613,4864.87707977763,4737.492664759679,4837.82763671875,462221,0.0,0.0
2021-09-22 00:00:00+05:30,4870.86009685189,4954.92570258436,4816.365707611998,4850.98095703125,562041,0.0,0.0
2021-09-23 00:00:00+05:30,4877.189484939075,5077.562418691024,4851.079794249994,5028.31005859375,696944,0.0,0.0
2021-09-24 00:00:00+05:30,5099.419701646372,5140.859003339894,4659.756297251261,4679.78369140625,1949974,0.0,0.0
2021-09-27 00:00:00+05:30,4696.596885456861,4718.55303700031,4415.02684411429,4515.361328125,1885178,0.0,0.0
2021-09-28 00:00:00+05:30,4529.653019815516,4579.004382990159,4327.895549063907,4362.56005859375,1051440,0.0,0.0
2021-09-29 00:00:00+05:30,4371.412009809116,4457.554637173387,4351.631864968351,4374.87353515625,571896,0.0,0.0
2021-09-30 00:00:00+05:30,4396.137199227266,4451.175355768712,4335.461508229996,4432.3349609375,808446,0.0,0.0
2021-10-01 00:00:00+05:30,4432.335060724825,4470.312843163651,4386.247225537786,4410.37890625,534563,0.0,0.0
2021-10-04 00:00:00+05:30,4410.873071282311,4514.817823561947,4392.03267747322,4498.251953125,535335,0.0,0.0
2021-10-05 00:00:00+05:30,4520.75161708309,4526.537405409405,4419.922146437516,4433.12548828125,425555,0.0,0.0
2021-10-06 00:00:00+05:30,4445.587320243363,4459.43342090708,4308.115320796461,4330.615234375,480575,0.0,0.0
2021-10-07 00:00:00+05:30,4361.521479722815,4418.883893741844,4332.840272713299,4379.6201171875,276775,0.0,0.0
2021-10-08 00:00:00+05:30,4409.983188986948,4409.983188986948,4317.610011326271,4331.10986328125,269607,0.0,0.0
2021-10-11 00:00:00+05:30,4352.7201211064075,4374.330027176744,4312.071824526407,4329.033203125,331320,0.0,0.0
2021-10-12 00:00:00+05:30,4301.191785478073,4358.60345323399,4246.103898026326,4303.46630859375,612692,0.0,0.0
2021-10-13 00:00:00+05:30,4336.796460058538,4360.5326322458595,4292.29113720731,4329.37890625,302343,0.0,0.0
2021-10-14 00:00:00+05:30,4355.538137698084,4381.054328453642,4264.944988124476,4280.818359375,436160,0.0,0.0
2021-10-18 00:00:00+05:30,4400.0927291262415,4400.0927291262415,4274.142574315995,4282.79638671875,345049,0.0,0.0
2021-10-19 00:00:00+05:30,4304.159644890476,4339.417657531159,4180.187486844724,4253.76953125,285362,0.0,0.0
2021-10-20 00:00:00+05:30,4253.769142189171,4269.890248985829,4089.544692968326,4101.16552734375,510321,0.0,0.0
2021-10-21 00:00:00+05:30,4140.973112854449,4188.346460767949,4030.4515591497716,4089.396484375,698306,0.0,0.0
2021-10-22 00:00:00+05:30,4109.8196169578705,4143.396606175742,3958.353253587031,3984.11669921875,347114,0.0,0.0
2021-10-25 00:00:00+05:30,4000.929246681339,4204.170206794249,3911.5231009564873,4118.2255859375,1151030,0.0,0.0
2021-10-26 00:00:00+05:30,4118.225718078126,4261.137249361097,4090.088271867684,4221.033203125,790450,0.0,0.0
2021-10-27 00:00:00+05:30,4231.763840432547,4277.555163824668,4168.813628344974,4229.53857421875,623848,0.0,0.0
2021-10-28 00:00:00+05:30,4230.774614527198,4266.576866703943,4178.555229908243,4242.34619140625,537955,0.0,0.0
2021-10-29 00:00:00+05:30,4242.3466849160895,4301.192617484572,4115.308507911588,4215.1982421875,705546,0.0,0.0
2021-11-01 00:00:00+05:30,4234.137326713844,4302.180821016428,4211.192169169644,4288.92822265625,239375,0.0,0.0
2021-11-02 00:00:00+05:30,4292.2920422526795,4346.687448318094,4223.6052863373025,4242.74267578125,389193,0.0,0.0
2021-11-03 00:00:00+05:30,4269.5437657235725,4401.03245637639,4252.779901761496,4389.80712890625,667752,0.0,0.0
2021-11-04 00:00:00+05:30,4399.104123914347,4428.774340577438,4371.263667194882,4389.7578125,69818,0.0,0.0
2021-11-08 00:00:00+05:30,4389.807340105539,4425.80710466466,4329.873408764667,4356.9228515625,285968,0.0,0.0
2021-11-09 00:00:00+05:30,4405.037746708392,4505.471227359335,4371.411504367106,4483.0703125,547476,0.0,0.0
2021-11-10 00:00:00+05:30,4472.388814887498,4533.608253844255,4430.751522081646,4502.80078125,359967,0.0,0.0
2021-11-11 00:00:00+05:30,4495.137042568342,4676.125373103504,4477.285171584273,4517.04345703125,1110123,0.0,0.0
2021-11-12 00:00:00+05:30,4562.191043332042,4636.465577818824,4520.8999942975,4618.1689453125,423439,0.0,0.0
2021-11-15 00:00:00+05:30,4748.024984058073,5090.963188149528,4748.024984058073,5025.095703125,3044498,0.0,0.0
2021-11-16 00:00:00+05:30,5024.155935004665,5147.781819232141,4984.595652051871,5040.82080078125,1118231,0.0,0.0
2021-11-17 00:00:00+05:30,5024.156091263573,5780.153025421375,5019.359310223637,5670.91748046875,6482125,0.0,0.0
2021-11-18 00:00:00+05:30,5670.918316039252,5779.560376154058,5485.182464684167,5527.166015625,2165157,0.0,0.0
2021-11-22 00:00:00+05:30,5535.473087725027,5578.000395706477,5254.595053614984,5359.92431640625,1204625,0.0,0.0
2021-11-23 00:00:00+05:30,5315.4186757137495,5479.099351279965,5291.188001687331,5394.2919921875,763056,0.0,0.0
2021-11-24 00:00:00+05:30,5405.913128244118,5421.193482008073,5246.781973027639,5337.86962890625,697909,0.0,0.0
2021-11-25 00:00:00+05:30,5340.638965376957,5686.7914909106485,5266.5126813864845,5638.37939453125,1575738,0.0,0.0
2021-11-26 00:00:00+05:30,5646.241804810269,5870.152926410942,5565.58846510092,5625.0771484375,2613669,0.0,0.0
2021-11-29 00:00:00+05:30,5706.571379003437,5793.604010087025,5488.989801294468,5664.53857421875,1189390,0.0,0.0
2021-11-30 00:00:00+05:30,5691.736318767582,5765.862600046275,5567.714915024779,5625.2255859375,1352746,0.0,0.0
2021-12-01 00:00:00+05:30,5655.835337127352,5701.626174644644,5470.891001540441,5509.7587890625,835169,0.0,0.0
2021-12-02 00:00:00+05:30,5563.906523885835,5745.142069457906,5517.5221888869455,5531.46728515625,1236317,0.0,0.0
2021-12-03 00:00:00+05:30,5531.4685156222085,5592.489975665338,5360.419511655823,5372.68310546875,844674,0.0,0.0
2021-12-06 00:00:00+05:30,5406.901728396654,5407.890735480685,5218.050632535517,5241.53955078125,489242,0.0,0.0
2021-12-07 00:00:00+05:30,5241.540197189426,5375.501416407496,5178.392473417313,5256.22705078125,595254,0.0,0.0
2021-12-08 00:00:00+05:30,5254.594495948369,5308.000877047788,5219.979248939486,5274.869140625,557196,0.0,0.0
2021-12-09 00:00:00+05:30,5310.968840996367,5326.792956723731,5153.716690955693,5175.27685546875,689987,0.0,0.0
2021-12-10 00:00:00+05:30,5207.122794737923,5269.825753271313,5173.002047080096,5187.63916015625,416165,0.0,0.0
2021-12-13 00:00:00+05:30,5228.584441432561,5270.419251899173,5118.11214647743,5149.4638671875,480443,0.0,0.0
2021-12-14 00:00:00+05:30,5069.650946546131,5192.28784029793,5009.370764072822,5154.70556640625,1007056,0.0,0.0
2021-12-15 00:00:00+05:30,5172.507751772512,5211.96904320043,5113.216575869226,5135.46923828125,377883,0.0,0.0
2021-12-16 00:00:00+05:30,5172.458264100273,5184.375607384443,5086.463897134337,5147.08984375,265216,0.0,0.0
2021-12-17 00:00:00+05:30,5142.837545681689,5142.837545681689,4678.004152129691,4734.0810546875,1133941,0.0,0.0
2021-12-20 00:00:00+05:30,4727.453295222431,4770.96960170565,4592.107595407253,4653.228515625,994682,0.0,0.0
2021-12-21 00:00:00+05:30,4707.67391443394,4816.464698170859,4643.43770850746,4794.31103515625,1004676,0.0,0.0
2021-12-22 00:00:00+05:30,4846.33285757766,4846.382114767954,4697.783795754865,4723.052734375,779992,0.0,0.0
2021-12-23 00:00:00+05:30,4750.201350615694,4845.146037198893,4733.931989801342,4823.931640625,582129,0.0,0.0
2021-12-24 00:00:00+05:30,4826.355349767682,4852.020280909895,4770.723692303659,4789.267578125,348742,0.0,0.0
2021-12-27 00:00:00+05:30,4800.986841658754,4806.574635341393,4702.72888704698,4786.84375,315490,0.0,0.0
2021-12-28 00:00:00+05:30,4801.431820149428,4840.20109441441,4757.322486657943,4790.94873046875,348173,0.0,0.0
2021-12-29 00:00:00+05:30,4811.52024950361,4936.431671448575,4779.872017646649,4921.8935546875,861183,0.0,0.0
2021-12-30 00:00:00+05:30,4944.987115739691,4954.580196554965,4885.695936462682,4916.10791015625,617460,0.0,0.0
2021-12-31 00:00:00+05:30,4925.256315520816,5001.211882401916,4898.553118629438,4958.2890625,504012,0.0,0.0
2022-01-03 00:00:00+05:30,4983.062729318112,5012.287694275373,4924.117812968461,4935.6396484375,310798,0.0,0.0
2022-01-04 00:00:00+05:30,4959.870765195892,4973.61786774302,4867.003092117226,4910.02490234375,369814,0.0,0.0
2022-01-05 00:00:00+05:30,4907.453747078118,5082.161773111536,4867.893458911426,4918.580078125,966342,0.0,0.0
2022-01-06 00:00:00+05:30,4915.365261054329,4982.617743499338,4851.079799893659,4909.87646484375,585391,0.0,0.0
2022-01-07 00:00:00+05:30,4905.475803055573,5003.486514977585,4903.497788618857,4966.64599609375,549876,0.0,0.0
2022-01-10 00:00:00+05:30,4966.64506246834,5029.100759984546,4908.441902026215,5009.56787109375,542304,0.0,0.0
2022-01-11 00:00:00+05:30,4994.4862017266005,5084.980357658875,4965.112495651973,5003.4365234375,742409,0.0,0.0
2022-01-12 00:00:00+05:30,5019.211273470127,5042.94744500969,4950.623531209534,4959.27734375,360219,0.0,0.0
2022-01-13 00:00:00+05:30,4969.661901324168,4995.475084365407,4898.700638741864,4928.56884765625,457570,0.0,0.0
2022-01-14 00:00:00+05:30,4942.9585215441275,4959.8706396498865,4875.805035588024,4919.37060546875,207639,0.0,0.0
2022-01-17 00:00:00+05:30,4919.321554340358,4929.9041239898215,4846.135025385555,4857.755859375,337077,0.0,0.0
2022-01-18 00:00:00+05:30,4846.1351116737915,4855.926186030973,4455.4772812429455,4565.05908203125,3507266,0.0,0.0
2022-01-19 00:00:00+05:30,4564.268595060087,4564.268595060087,4351.63202995978,4466.3076171875,2404880,0.0,0.0
2022-01-20 00:00:00+05:30,4475.258321901068,4673.059794692275,4440.643064162607,4593.7412109375,2747887,0.0,0.0
2022-01-21 00:00:00+05:30,4598.833887824735,4681.712491982358,4494.889142093374,4640.0751953125,1008450,0.0,0.0
2022-01-24 00:00:00+05:30,4638.442746263628,4659.013898326833,4413.19640607993,4448.70166015625,737762,0.0,0.0
2022-01-25 00:00:00+05:30,4366.46700868849,4485.147878686817,4203.379809748526,4436.6865234375,917284,0.0,0.0
2022-01-27 00:00:00+05:30,4378.334630752555,4378.334630752555,4104.37965159772,4245.06591796875,1244330,0.0,0.0
2022-01-28 00:00:00+05:30,4298.224752629502,4514.817302290308,4287.592926561678,4429.3671875,932049,0.0,0.0
2022-01-31 00:00:00+05:30,4533.609234133448,4533.609234133448,4310.142852823891,4408.3515625,934551,0.0,0.0
2022-02-01 00:00:00+05:30,4429.564733217661,4482.427355005769,4395.147479871066,4462.44921875,548762,0.0,0.0
2022-02-02 00:00:00+05:30,4480.201475799611,4631.519538889532,4470.954164250295,4615.0029296875,676206,0.0,0.0
2022-02-03 00:00:00+05:30,4616.636123207294,4653.03139319494,4552.201920995266,4591.76220703125,777217,0.0,0.0
2022-02-04 00:00:00+05:30,4588.9933515047,4741.3004584296405,4551.1638265704205,4636.36669921875,829635,0.0,0.0
2022-02-07 00:00:00+05:30,4635.872348965362,4672.613870625599,4401.131388588019,4425.95556640625,597040,0.0,0.0
2022-02-08 00:00:00+05:30,4448.059414155728,4479.9056358116295,4331.851080378452,4351.13671875,628869,0.0,0.0
2022-02-09 00:00:00+05:30,4465.070899650748,4536.575925454182,4381.351055702707,4526.93310546875,842211,0.0,0.0
2022-02-10 00:00:00+05:30,4525.745945996696,4572.180024551007,4478.323343212496,4540.185546875,487802,0.0,0.0
2022-02-11 00:00:00+05:30,4559.322239784395,4562.73450707721,4427.240548975158,4465.267578125,572726,0.0,0.0
2022-02-14 00:00:00+05:30,4429.862412374618,4626.575855255389,4354.351613237636,4437.03271484375,1094132,0.0,0.0
2022-02-15 00:00:00+05:30,4480.202287950665,4623.60832145019,4452.411091082857,4612.1357421875,791080,0.0,0.0
2022-02-16 00:00:00+05:30,4643.388186166287,4672.069391150062,4504.976453777421,4534.3994140625,584166,0.0,0.0
2022-02-17 00:00:00+05:30,4533.60864035387,4616.19073491529,4499.982398257005,4514.52099609375,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4454.488005002111,4542.311642841142,4413.493467296843,4422.39453125,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4421.851336879048,4475.208470242382,4342.384509158258,4377.98876953125,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4279.434511483982,4554.922296865726,4252.731314855817,4525.74658203125,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4544.488623643666,4682.949648085475,4540.038090715179,4560.11474609375,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4376.356840037824,4485.147631541589,4303.219564765961,4333.7802734375,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4519.762443112278,4695.410200503918,4416.658453025964,4582.51513671875,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4564.267596395088,4772.94808671781,4520.94928019496,4750.0029296875,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4773.938024918038,4850.042326436002,4727.65267850072,4807.8115234375,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4826.355464554283,4914.377111346359,4821.459685415533,4863.73974609375,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4826.355159566065,4835.651730708723,4680.1800878577915,4695.064453125,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4569.213602720686,4680.773429985267,4533.461086373049,4613.076171875,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4608.773655881068,4687.894233664434,4544.883692738264,4670.33935546875,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4726.4653197452,4761.970580973485,4642.399709329142,4659.16357421875,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4752.7723461324385,4766.0249439362615,4692.838422697148,4717.26708984375,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4695.805512354297,4809.541324047798,4683.1956723621915,4800.7392578125,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4836.245211898294,4961.40387999371,4810.580281872138,4869.376953125,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4895.536971441713,4944.0475872691295,4648.334398912764,4760.04296875,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4839.805560327207,4902.656772511786,4779.0806169651305,4889.30517578125,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4892.618567379414,4943.057934053429,4771.860692935951,4786.69580078125,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4821.409943632674,4860.871233050136,4702.778340674649,4714.99267578125,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4745.256546090833,4774.926762093902,4422.691944360202,4626.18017578125,1255679,0.0,0.0
2022-03-23 00:00:00+05:30,4645.860616858492,4664.206504468513,4545.080895057416,4557.54248046875,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4549.384211834643,4633.499087482474,4508.488664394398,4577.66943359375,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4618.663661688002,4711.630339246605,4571.586822001124,4631.71875,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4660.993062063405,4668.114107256897,4549.48249731908,4607.38916015625,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4634.389003487533,4645.861584237842,4548.493626736394,4563.0322265625,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4625.586754571686,4642.103368263423,4529.306805400206,4564.0703125,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4574.158355203329,4583.751918324578,4451.373206424229,4466.45556640625,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4507.894315909492,4507.894315909492,4406.125582938226,4457.35595703125,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4506.905754379765,4532.916450250987,4449.5433374927725,4514.7685546875,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4554.378150495588,4554.378150495588,4492.2189514679785,4504.18603515625,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4516.7954749014725,4558.33377355395,4448.702238742008,4462.15283203125,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4481.191320142869,4533.312189223471,4440.642027685165,4486.630859375,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4523.719138655807,4577.620033508615,4464.378703955469,4555.515625,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4556.355285872567,4635.129597477338,4525.201565120454,4610.89892578125,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4617.674155764079,4630.531248080407,4544.042383910123,4575.443359375,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4578.114335581643,4711.630307779422,4578.114335581643,4692.29541015625,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4672.564322491406,4692.2952084780545,4468.334344166827,4504.43310546875,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4543.498944077308,4816.464923303546,4533.015371480816,4763.40478515625,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4753.168479518629,4796.684795186299,4679.388447735712,4728.39404296875,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4786.795271800317,4849.745489070899,4717.663758982473,4831.5478515625,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4796.6356908974685,4806.575020150211,4735.36650133317,4760.7841796875,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4713.212858088706,4713.212858088706,4557.691474265722,4624.64697265625,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4680.971782103882,4688.883840894677,4550.422812055771,4573.21923828125,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4569.212430268287,4607.734446844748,4450.531587923656,4473.2294921875,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4529.651878831232,4552.399038921433,4455.525613980571,4487.96533203125,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4495.037682615605,4545.477049351226,4382.29086285363,4405.38427734375,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4391.191430069981,4391.191430069981,4242.840368243293,4257.42822265625,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4255.203187466819,4277.802097026564,3952.1220000117087,3969.182373046875,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,3997.5671499527,4009.583490992905,3886.79834223506,3905.6884765625,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3855.7928766313576,3855.7928766313576,3749.3758453245173,3785.27685546875,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3763.172542955616,3766.090066018181,3698.540823328949,3724.947509765625,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3728.556702355296,3741.117044016166,3621.5461842819777,3646.3701171875,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3669.117662688427,3693.842842337954,3579.859764153636,3639.2001953125,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3609.8760755489034,3609.8760755489034,3502.5193017778583,3541.486328125,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3562.305197383473,3672.0850046047312,3491.1956710904624,3508.800048828125,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3541.6346602010153,3667.139572939566,3513.991958212398,3646.22216796875,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3671.1946854346425,3790.8150566484805,3637.6179396606785,3771.232666015625,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3779.985271162776,3799.7654138690177,3684.051579037504,3693.941650390625,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3569.920552881948,3676.980584296617,3569.920552881948,3591.87646484375,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3654.381415680165,3654.381415680165,3546.5796364354724,3627.67822265625,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3627.678236057934,3723.2656807824565,3625.700221752559,3676.090087890625,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3698.887057807075,3698.887057807075,3573.7776426165415,3591.72802734375,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3610.123766247495,3633.5631901183233,3447.827577604974,3485.558349609375,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3348.7781757693833,3668.227481963568,3324.5969994897014,3622.535400390625,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3659.326668153606,3837.347965523241,3533.7227527872524,3819.298583984375,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3847.2377441492536,3872.506924667613,3778.4522498153237,3849.166259765625,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3812.622753319439,3955.8310440701202,3796.848136781897,3935.556396484375,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3896.243555282733,3945.891670880885,3748.3869715878413,3796.798828125,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3802.732395888699,3802.732395888699,3583.914569467275,3605.17822265625,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3648.4473442190247,3653.342881277046,3507.3655720967263,3549.348876953125,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3540.7449712252583,3609.777484478607,3503.1626955244633,3593.755615234375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3593.755212900815,3593.755212900815,3486.2501845783727,3569.62353515625,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3560.4257723393007,3604.931094493542,3517.8984645030255,3596.227783203125,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3584.953236129071,3640.1891416689928,3521.854530426525,3629.705810546875,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3580.7002321925456,3674.1614038379525,3555.9750545085753,3659.82080078125,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3608.8873467377252,3637.618054777718,3552.5139351827647,3611.75537109375,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3588.3159332363653,3716.540863680468,3582.9258921998776,3665.45849609375,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3696.859459591508,3714.810085362379,3605.8212974407734,3681.777099609375,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3703.8318054205197,3733.50202015019,3606.909103970263,3623.3759765625,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3560.4255319148933,3683.0624113475174,3517.0082171500994,3660.5625,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3659.327005289212,3782.952917630064,3642.414883898239,3769.799072265625,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3807.6282086655865,3826.4688440541963,3752.342802952474,3766.337158203125,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3747.397573987121,3765.8919593217342,3672.4307840460715,3746.11181640625,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3720.4472311983136,3814.600665764288,3682.2219590927434,3808.172119140625,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3859.106031604203,3878.8861752823386,3720.645025857256,3796.205078125,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3806.688486857005,3827.457636824269,3733.5019584009337,3752.78759765625,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3717.7271994372045,3804.3640768002188,3681.9744477837653,3795.16650390625,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3725.7877336571937,3775.979847145697,3654.3814648279695,3672.18359375,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3673.1725303719286,3724.106398254038,3616.2056223327045,3643.0078125,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3639.546444648758,3703.8319117417386,3595.238874422537,3695.0791015625,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3690.974736325412,3741.2163485517535,3659.3760057246022,3728.656005859375,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3719.6561249725796,3832.155695356954,3719.6561249725796,3775.43603515625,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3767.227289661472,3846.7928678128837,3741.908609648845,3840.809326171875,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3851.2435448191172,3886.7983054542333,3825.727110705684,3872.21044921875,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3874.9302310378,3902.622432791005,3867.0181733940267,3892.880615234375,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3891.7432137192723,3924.528704820097,3852.2324255714807,3890.012451171875,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3857.12799990507,4053.6439196298006,3857.12799990507,3886.50146484375,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3907.715713215545,3915.4300176896504,3818.7545636046925,3825.776611328125,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3883.831172286474,3935.5562957778866,3837.3973337586776,3855.199462890625,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3855.1997391212954,3900.644573731283,3832.403073835883,3888.479736328125,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3896.787398759311,3927.1498717686263,3847.3862955297,3903.71044921875,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3901.040039269297,3988.6166781776665,3880.2708873443166,3976.0068359375,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4045.0392555434964,4096.171118516193,3985.748325015831,4065.066650390625,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4066.7981516599834,4124.012322433764,4051.3202834875074,4104.4296875,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4104.578082876146,4123.764726946963,4044.990154595755,4079.951416015625,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4098.445973185843,4206.148764267184,4092.561186984544,4143.84130859375,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4138.9948747815615,4142.901646144243,4043.0611823433746,4065.017333984375,363638,0.0,0.0
