Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00+05:30,2251.9385147386824,2263.4309364630185,2219.3691560544453,2232.955322265625,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2256.5915312924812,2256.5915312924812,2172.841742502245,2225.23193359375,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2203.456873448484,2244.0756577150105,2130.9668686596824,2140.64453125,3867335,0.0,0.0
2021-01-29 00:00:00+05:30,2154.3237025596945,2161.0236398464435,2094.675154379401,2106.67919921875,4472694,0.0,0.0
2021-02-01 00:00:00+05:30,2118.544222894653,2126.31443434967,2071.5978511708045,2092.4423828125,2717591,0.0,0.0
2021-02-02 00:00:00+05:30,2113.3332923570556,2117.008932759175,2051.870196366585,2075.552734375,4215607,0.0,0.0
2021-02-03 00:00:00+05:30,2076.5297949190413,2100.2589052799804,2063.595194263311,2077.7861328125,2353429,0.0,0.0
2021-02-04 00:00:00+05:30,2083.5086485312313,2102.1197128325375,2071.5975219412267,2089.650390625,2908003,0.0,0.0
2021-02-05 00:00:00+05:30,2089.650550094938,2126.3142586921344,2085.3699141046272,2111.937255859375,4036942,0.0,0.0
2021-02-08 00:00:00+05:30,2129.105526519219,2129.7568682623714,2075.4126572360337,2081.321533203125,2780672,0.0,0.0
2021-02-09 00:00:00+05:30,2090.953135244818,2098.1183497726615,2056.98794190417,2062.338623046875,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2065.828134173703,2085.3697516591296,2059.0816233751625,2080.251708984375,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2086.299938678952,2110.494317985666,2078.90208736656,2105.841552734375,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2110.4944317248733,2114.449282401606,2076.9945201101928,2085.88134765625,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2094.6751769088282,2104.678623444488,2059.314156596729,2061.361328125,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2072.34189246607,2074.2495718859736,2037.9579985558537,2043.587890625,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2043.494872696888,2048.659488509042,2009.9949567510375,2013.6240234375,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,2013.7169517750501,2017.9510139084139,1994.3614014409725,1997.758056640625,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,2003.3877366659772,2041.6335610680624,2000.6892234714376,2029.6295166015625,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2051.8698604717697,2051.8698604717697,2011.483941393965,2017.0672607421875,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2033.2587620073384,2040.0984189689768,2019.4865290746511,2027.9080810546875,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2036.5153907695274,2036.5153907695274,2005.8537125942348,2027.53564453125,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2025.814329382972,2033.2587550306814,2009.994924881589,2013.0657958984375,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,2008.1338951642167,2030.8393033825582,1972.7728719870897,1983.986083984375,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,1986.9168735294243,2004.4113167169476,1980.2169368494262,1994.54736328125,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,2011.8557221297488,2032.2347433343539,1991.8954043663166,2026.697998046875,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2051.869573477925,2051.869573477925,2022.557150999669,2041.168212890625,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2033.2585401436818,2050.4737726346007,2023.022455959892,2044.33203125,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2032.886594981723,2056.475982097448,2024.185831758489,2048.24072265625,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2056.52248798327,2062.1989531457007,2018.3698083419513,2023.534423828125,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2024.8839620764159,2051.8700075268825,2011.9027890986222,2045.8214111328125,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2056.9878675971813,2081.5543814297275,2040.8892516513354,2073.133056640625,2696085,0.0,0.0
2021-03-12 00:00:00+05:30,2080.7169950887287,2084.346061763965,2047.2170792465133,2051.63720703125,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2052.8933491988078,2063.4549909037155,2031.676692415921,2057.3134765625,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2067.084253393289,2091.418126482259,2060.523808493745,2088.207763671875,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2097.4669525190743,2104.911378260047,2065.1302282067236,2071.690673828125,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2082.577985749426,2093.651477551777,2051.869731267866,2061.361328125,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2051.0326548117773,2163.769098178626,2039.3075921550192,2151.48583984375,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2149.6708841560426,2192.8484586677446,2142.133312901824,2189.777587890625,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2198.896857403724,2208.1558148151316,2171.3523962462245,2174.981689453125,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2174.982356625166,2187.637745677163,2154.7428215768887,2157.5810546875,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2157.580498028916,2160.7442876791847,2076.1105290834357,2081.69384765625,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2098.3974930583336,2163.536217898282,2092.6281085811065,2156.92919921875,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2163.536250366402,2238.9110616694893,2163.536250366402,2232.16455078125,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2220.2997259680883,2269.246910549843,2216.2517290552187,2262.639892578125,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2276.8775758099855,2276.8775758099855,2225.9297889913196,2232.490234375,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2233.327541525871,2249.3330101363076,2183.54294841269,2208.388671875,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2216.856886843692,2243.5637176808677,2212.25069403842,2241.05126953125,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2249.147380445445,2265.897340250169,2221.556565308122,2238.21337890625,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2238.910972500114,2269.619227733906,2229.2333102098596,2242.5400390625,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2255.6607975628535,2310.5634324870316,2255.6607975628535,2304.049560546875,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2271.9456321040757,2315.4489940950098,2268.31656550751,2291.02197265625,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2298.466427977021,2331.8731973311756,2278.7387453683946,2283.94970703125,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2323.591324462323,2323.591324462323,2252.9624279411078,2289.765625,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2298.3730471524555,2306.7945982777615,2270.5495998968986,2288.136962890625,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2270.550061630068,2288.881916280646,2246.402248829823,2267.4326171875,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2285.4385218669536,2285.4385218669536,2218.2526303013524,2230.95458984375,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2224.0225001356102,2224.0225001356102,2170.05040599006,2186.241943359375,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2177.494223777218,2186.799754648061,2140.272100293847,2147.48388671875,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2162.6055229676185,2205.2249027214434,2150.5083320043746,2196.710205078125,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2198.897478381422,2220.718908131741,2189.545372149609,2214.577392578125,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2214.7163771887617,2275.202328666606,2201.9678451605946,2239.422607421875,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2264.0356152645686,2278.8778912673865,2218.57800700197,2240.399658203125,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2242.6329172613514,2273.248022643417,2168.4213093146327,2190.289306640625,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2180.286018244848,2247.2858446697855,2177.4943588104757,2240.77197265625,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2241.8886919390384,2250.2636706192584,2207.4582240314676,2240.4462890625,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2264.96623209739,2264.96623209739,2204.1544964952236,2228.348876953125,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2233.327503922594,2248.728203605558,2211.971355103499,2224.02197265625,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2241.5167630255332,2255.661127297488,2230.67568111459,2243.75,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2254.730241808509,2277.016943912126,2248.216369875922,2263.942626953125,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2256.591560302559,2257.5221135233023,2227.977048764702,2235.281982421875,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2223.091681334812,2223.091681334812,2163.582847315573,2167.2119140625,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2167.1654332065073,2216.950033463421,2164.4669195809433,2211.78564453125,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2219.369391315426,2228.6749233544847,2202.154157043168,2211.22705078125,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2235.2817176586077,2241.0976745993685,2202.572639512278,2209.36572265625,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2196.105685189109,2214.7167503178302,2181.216833086132,2195.873046875,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2196.1053145307083,2197.966420729463,2177.4942525431597,2181.35595703125,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2177.494168943142,2201.828040683291,2177.494168943142,2198.198974609375,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2191.4528412229697,2196.059034241874,2163.7688828253545,2174.2841796875,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2191.4526952747406,2205.2249275017434,2175.6332915296575,2181.26318359375,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2192.150929207101,2205.5973789103473,2182.3801195894953,2190.5224609375,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2189.591673108451,2189.591673108451,2161.581930997156,2164.8388671875,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2171.306167822422,2186.799786070682,2158.278424416044,2160.465087890625,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2163.5363873907195,2182.147453088704,2159.023113084614,2177.541259765625,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2184.008627896174,2198.8974809197525,2168.747644421353,2194.52392578125,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2192.383419179653,2208.8075928844823,2186.80009977597,2194.989013671875,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2204.480563792579,2206.3882433182976,2182.147286658336,2199.1298828125,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2205.411262356228,2205.411262356228,2171.864771346085,2179.40234375,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2190.5221033727266,2190.5221033727266,2169.119381037309,2176.843017578125,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2176.842953705697,2197.966464040642,2172.9810219556916,2195.1748046875,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2197.9666198834093,2207.22557862399,2182.7056385451747,2192.38330078125,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2199.82786423655,2233.281207851539,2191.6855233685,2213.60009765625,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2215.647319188411,2222.6730417611857,2196.1057006655396,2202.154296875,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2210.496014670021,2226.1488796255385,2190.0633555037725,2216.307373046875,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2211.995402466382,2244.8004190283837,2211.995402466382,2241.941650390625,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2235.428078535436,2267.155314913611,2234.1626503553325,2256.891845703125,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2247.612653224071,2273.762850693432,2236.740040100292,2266.0771484375,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2268.2327734293494,2340.1225845733484,2254.1734793791675,2327.18798828125,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2318.799509948345,2370.397169062194,2312.2854156095023,2356.666015625,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2360.180662751808,2375.036512926249,2326.01639493332,2334.0771484375,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2338.5291267984026,2356.3375650385506,2304.036948019976,2324.9384765625,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2333.842897023762,2347.7147800892735,2318.9401363216202,2333.9833984375,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2331.9684918845783,2333.796154542748,2291.6651779171198,2295.086181640625,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2296.445410262813,2310.4108855441696,2284.448099046587,2305.911865234375,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2301.0377653721025,2340.872431371416,2291.6649027840285,2336.23291015625,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2336.232761419112,2347.9019288324116,2308.5359084687543,2316.3154296875,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2328.219176802739,2328.219176802739,2308.5361644384648,2322.595458984375,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2322.595204290232,2336.3732656683987,2298.2257630829895,2331.31201171875,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2342.2782852351415,2355.7751153949143,2329.203188112303,2342.3251953125,761700,0.0,0.0
2021-07-06 00:00:00+05:30,2333.842694443567,2341.294074147849,2314.1596837675365,2317.440185546875,461782,0.0,0.0
2021-07-07 00:00:00+05:30,2303.849628887347,2334.592664005395,2292.4616923512745,2326.016357421875,623145,0.0,0.0
2021-07-08 00:00:00+05:30,2307.786083220477,2314.862639941587,2285.525535513781,2294.054931640625,1114426,0.0,0.0
2021-07-09 00:00:00+05:30,2286.978323873417,2309.9418357319823,2285.525484500111,2297.710205078125,538094,0.0,0.0
2021-07-12 00:00:00+05:30,2299.163239151841,2305.630422935978,2277.6056547651747,2290.8681640625,543898,0.0,0.0
2021-07-13 00:00:00+05:30,2301.0376372533333,2301.5531904329027,2277.6054820878207,2283.88525390625,994396,0.0,0.0
2021-07-14 00:00:00+05:30,2286.7910075738996,2288.243847007672,2257.922545698582,2263.40576171875,1377829,0.0,0.0
2021-07-15 00:00:00+05:30,2272.919079128338,2272.919079128338,2250.424209891604,2261.0625,693792,0.0,0.0
2021-07-16 00:00:00+05:30,2268.232690041175,2277.605552396717,2255.110682743416,2265.795654296875,545405,0.0,0.0
2021-07-19 00:00:00+05:30,2249.5339577986742,2265.4209143072603,2248.0811183144247,2257.594482421875,463873,0.0,0.0
2021-07-20 00:00:00+05:30,2252.2989017732257,2305.7242190437514,2252.2989017732257,2282.1982421875,1061476,0.0,0.0
2021-07-22 00:00:00+05:30,2296.3514364480825,2350.7140418823637,2226.523607054049,2229.00732421875,3546044,0.0,0.0
2021-07-23 00:00:00+05:30,2232.6158940603045,2241.7544351883853,2207.027933135748,2210.21484375,1517589,0.0,0.0
2021-07-26 00:00:00+05:30,2209.4181405417203,2211.995677878231,2191.375379186146,2201.404296875,1311535,0.0,0.0
2021-07-27 00:00:00+05:30,2201.404461643019,2211.4802901671583,2185.7518249575014,2195.49951171875,1656945,0.0,0.0
2021-07-28 00:00:00+05:30,2202.6226456722675,2219.915530890446,2196.15546220194,2213.3076171875,912373,0.0,0.0
2021-07-29 00:00:00+05:30,2213.3076889284393,2222.6805515542555,2183.876991815237,2188.3291015625,1012663,0.0,0.0
2021-07-30 00:00:00+05:30,2193.2497425761967,2208.7618751966706,2172.6294458511215,2186.969970703125,1708251,0.0,0.0
2021-08-02 00:00:00+05:30,2195.124452795032,2205.8094247823256,2178.815763166078,2186.50146484375,1229936,0.0,0.0
2021-08-03 00:00:00+05:30,2183.8768099709737,2242.925839596798,2180.2214853831338,2237.16162109375,1733476,0.0,0.0
2021-08-04 00:00:00+05:30,2237.1617341203096,2244.566203820388,2219.072064078889,2228.023193359375,1588974,0.0,0.0
2021-08-05 00:00:00+05:30,2241.051275434681,2241.051275434681,2206.3716864798157,2209.839599609375,921757,0.0,0.0
2021-08-06 00:00:00+05:30,2209.839574906561,2231.4440670636745,2209.652163436989,2222.774169921875,1432661,0.0,0.0
2021-08-09 00:00:00+05:30,2230.2256432133518,2244.8004896532293,2225.914263913056,2234.958984375,921476,0.0,0.0
2021-08-10 00:00:00+05:30,2243.863558829761,2243.863558829761,2211.1523562082666,2232.4287109375,1061370,0.0,0.0
2021-08-11 00:00:00+05:30,2240.1139115272226,2244.8003423044765,2214.057310639767,2240.53564453125,1300594,0.0,0.0
2021-08-12 00:00:00+05:30,2244.8006467282266,2262.1404429555637,2228.351226703389,2242.27001953125,1226064,0.0,0.0
2021-08-13 00:00:00+05:30,2250.424332042622,2258.5317667382355,2238.239610544682,2253.704833984375,1033159,0.0,0.0
2021-08-16 00:00:00+05:30,2253.236081297302,2284.02602527118,2242.5977911287036,2274.231201171875,1146309,0.0,0.0
2021-08-17 00:00:00+05:30,2280.4173097252756,2331.452497216455,2278.5896474131246,2328.031494140625,1921902,0.0,0.0
2021-08-18 00:00:00+05:30,2329.156672667927,2343.2159684788,2300.1007946587897,2330.140869140625,1545643,0.0,0.0
