Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,1293.7953011145846,1320.3104318868075,1277.5864495700557,1314.5443115234375,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1316.6782096468094,1333.2501940096056,1296.2469960488418,1304.2379150390625,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1303.9655561025052,1318.993894280562,1290.5263124391972,1305.60009765625,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1311.2299632235606,1316.4058266345535,1294.0677206214998,1309.368408203125,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1314.8622895015021,1332.9325876107632,1304.0564239309235,1326.80322265625,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1333.8858351656409,1337.4727148557333,1300.6057458354821,1303.239013671875,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1307.7793866531176,1309.7317250122628,1289.3005090718982,1296.56494140625,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1294.5216271635252,1305.6907345539983,1283.9882240155678,1301.46826171875,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1303.965583601128,1307.4162332444976,1289.754515900254,1298.063232421875,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1303.0574305891942,1323.0346176783664,1298.0631338169012,1318.539794921875,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1309.5047340604976,1343.9200050066454,1305.7362875528459,1330.1629638671875,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1330.1629454512101,1333.931391906688,1307.597824605603,1315.1800537109375,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1317.5863413958914,1336.6554752134748,1304.51034175169,1318.0858154296875,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1307.5979022976987,1355.8609998191569,1295.2029416795456,1299.6978759765625,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1306.6897087298858,1331.6157467433861,1289.7999264638875,1327.302490234375,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1329.3912028563293,1387.4158820355365,1322.5807971039915,1374.4306640625,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1384.8730981244073,1390.2306387578817,1365.7131813793953,1381.6041259765625,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1389.3226775896394,1405.5314199922304,1372.115097914932,1375.474853515625,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1382.9662135988692,1384.7823215615729,1325.0323252500477,1329.7542724609375,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1329.754184162079,1330.2989943454268,1278.9031645830046,1284.03369140625,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1271.2755737680968,1279.4026125618266,1246.531102778682,1267.0531005859375,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1260.3789233744847,1273.681936341636,1250.3903296013439,1253.6593017578125,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1248.5743923413286,1256.7468792730174,1239.312284823994,1245.169189453125,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1257.382179771017,1276.3151920942046,1245.8953867156597,1270.412841796875,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1270.458312778059,1290.3447172898138,1254.022557760192,1283.125732421875,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1292.0700052151988,1295.7022210646496,1253.0690210238615,1258.2449951171875,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1269.4141244445666,1292.4333834630436,1249.1645854845226,1286.8941650390625,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1288.0747736322353,1313.9543161408842,1288.0747736322353,1307.552490234375,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1289.4367904695532,1302.5581275551197,1258.1997080241003,1271.457275390625,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1270.3677243400102,1273.8637105615057,1235.8616674958928,1248.074951171875,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1259.3800821323055,1280.3561068194224,1250.390325595989,1273.2279052734375,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1300.3335171042615,1325.3957889797182,1280.8103532650566,1299.243896484375,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1289.4366104342168,1350.2307781157654,1289.4366104342168,1343.60205078125,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1360.264938980309,1425.4632627706778,1341.2412513618501,1397.5859375,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1402.0353876218026,1431.5471428664325,1376.4283089481137,1397.767578125,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1403.987847080138,1403.987847080138,1340.333277827993,1384.1014404296875,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1390.2305666903978,1418.334791482505,1347.3250185022061,1377.9263916015625,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1390.2306826991178,1393.8628987218458,1347.3705779695026,1383.965087890625,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1427.3701555947198,1480.1280727040232,1401.1273718909865,1419.5609130859375,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1418.244302244298,1441.1726687272785,1387.052665455553,1423.692626953125,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1432.909056863762,1437.3130961176644,1385.6902539759828,1392.319091796875,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1386.9163266996338,1400.900381194572,1332.841774701495,1341.9676513671875,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1353.0004988991898,1389.2318767101406,1350.3217838607502,1382.1944580078125,2271900,0.0,0.0
2021-11-02 00:00:00+05:30,1382.285219734346,1382.9208132041563,1351.2298168632544,1353.5452880859375,2041689,0.0,0.0
2021-11-03 00:00:00+05:30,1360.2648082187518,1396.3145054598094,1356.2693486955525,1360.7642822265625,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1370.2535809440444,1375.7019053215556,1362.9891484406962,1367.3931884765625,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1369.3454872340742,1419.10689277983,1365.985731637129,1413.1136474609375,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1417.4725545343188,1427.4611503702429,1410.2081211991012,1415.8380126953125,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1412.886454545179,1428.6866149454981,1404.3508363618762,1422.5572509765625,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1416.5641932098122,1416.5641932098122,1375.701764559529,1382.0126953125,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1397.041112973186,1443.3064210596897,1390.503168352771,1439.265625,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1439.2657074454348,1454.248599668053,1428.6868553129034,1433.95361328125,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1439.3562894700601,1457.42658518778,1431.0930207202127,1452.7955322265625,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1451.5243809142953,1475.587812940713,1448.3461917787306,1469.6400146484375,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1471.229073403935,1475.3607635181727,1416.1102389331222,1423.6016845703125,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1436.3600542385275,1436.3600542385275,1380.2422651712732,1399.5838623046875,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1382.0581944999174,1420.6050426426316,1367.8017909714426,1417.063720703125,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1424.5553056834158,1425.5541430165993,1389.322762530342,1396.677978515625,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1390.230809847509,1420.923082385203,1389.368202801793,1415.97412109375,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1402.0354672034541,1407.4837915578717,1371.297859473237,1386.9617919921875,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1375.7018147179783,1403.3974618129607,1343.375114376401,1395.3612060546875,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1388.414620229818,1447.8467125125903,1386.1444851411493,1399.7198486328125,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1407.4838959991062,1447.8015213828223,1407.4838959991062,1441.626708984375,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1443.8058184313772,1482.3981123202664,1434.7252786928152,1479.8101806640625,2664202,0.0,0.0
2021-12-03 00:00:00+05:30,1475.5877578489146,1487.6194734129135,1443.5334071398377,1446.802490234375,2400296,0.0,0.0
2021-12-06 00:00:00+05:30,1458.334681987071,1470.638857671176,1404.6232672651474,1409.07275390625,2911781,0.0,0.0
2021-12-07 00:00:00+05:30,1420.1964444336395,1435.9511590360428,1394.7709326407098,1431.683349609375,1758254,0.0,0.0
2021-12-08 00:00:00+05:30,1437.1316987298255,1466.3256572725506,1436.5868884940098,1457.2451171875,1604565,0.0,0.0
2021-12-09 00:00:00+05:30,1446.529980566636,1471.0474378643755,1439.2655487747131,1463.0565185546875,1947954,0.0,0.0
2021-12-10 00:00:00+05:30,1462.8749531282454,1463.0565195845984,1433.4086459900886,1455.292724609375,1776362,0.0,0.0
2021-12-13 00:00:00+05:30,1457.4267937681286,1503.2835246623906,1450.5709411473392,1487.52880859375,3163063,0.0,0.0
2021-12-14 00:00:00+05:30,1489.2085768311772,1511.90992708775,1476.1780239531918,1491.6602783203125,2725454,0.0,0.0
2021-12-15 00:00:00+05:30,1488.3005806742674,1494.9294195454381,1467.3245543910996,1490.6614990234375,1622068,0.0,0.0
2021-12-16 00:00:00+05:30,1497.381137169536,1514.3163674699415,1491.2063252550024,1500.695556640625,2225836,0.0,0.0
2021-12-17 00:00:00+05:30,1515.7235857651565,1520.9903429329881,1477.3129707768546,1491.79638671875,3405084,0.0,0.0
2021-12-20 00:00:00+05:30,1484.668398131695,1487.7103570839606,1431.6380185000878,1451.1158447265625,2233189,0.0,0.0
2021-12-21 00:00:00+05:30,1457.8806042493732,1503.101734910971,1457.8806042493732,1482.806640625,2237445,0.0,0.0
2021-12-22 00:00:00+05:30,1493.748782054903,1508.9132390295927,1481.7170669410868,1507.142578125,1656110,0.0,0.0
2021-12-23 00:00:00+05:30,1516.4502551528994,1535.610173333148,1511.1381611589277,1528.9814453125,1715034,0.0,0.0
2021-12-24 00:00:00+05:30,1528.5728558729966,1575.655439059986,1525.8486935573007,1565.3037109375,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1565.9390773741138,1627.2327205882352,1547.0061741950383,1620.8763427734375,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1620.8765795520835,1655.382635587366,1612.794875837688,1640.0364990234375,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1634.9512337344047,1653.5663408110809,1618.8332751680146,1622.5562744140625,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1622.6925270545853,1669.0032818837872,1621.7844730383265,1634.4517822265625,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1634.6788928660637,1646.302029303419,1619.468987189929,1625.916259765625,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1630.002377722656,1650.842172692828,1619.0602826794898,1620.69482421875,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1628.1409581966823,1637.9479865556307,1604.5315522217165,1625.2352294921875,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1616.29070840784,1619.0148704675826,1573.6576165114398,1577.789306640625,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1566.3931879700322,1569.8891737854892,1534.6112971996258,1536.5181884765625,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1545.5081103306154,1565.984775049898,1539.2425147410663,1547.18798828125,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1560.9448651934003,1566.393189330201,1532.3411634751967,1558.220703125,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1548.23218698573,1584.5543497302635,1548.23218698573,1577.4261474609375,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1592.7267576129143,1593.634811636639,1562.760974830003,1571.342041015625,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1570.933589291789,1588.0958339105669,1545.326508070814,1560.763427734375,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1556.858569873321,1586.1887581645972,1540.5135980111338,1577.9708251953125,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1573.6121297227464,1590.0025487067558,1561.8528748004683,1564.0322265625,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1580.0138097668598,1585.961607239897,1498.3344045717924,1508.050537109375,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1510.1846374053964,1522.4433668289178,1477.9033830979872,1516.541015625,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1516.5408600997619,1519.355805139047,1492.4320945471175,1513.6351318359375,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1498.2892729648527,1501.013435279334,1442.7617422853807,1447.0296630859375,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1441.9897943847575,1441.9897943847575,1363.8517010494513,1374.02197265625,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1361.172990214282,1387.188760328626,1330.2991532114231,1362.6258544921875,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1348.0061846651279,1348.0061846651279,1298.5172408697424,1312.682861328125,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1313.045973081621,1346.5531850204163,1276.9508296307258,1280.9462890625,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1304.8735735353544,1350.8210829046125,1299.8792766289907,1343.0118408203125,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1365.7131516686036,1375.6562981616614,1339.379586909036,1367.30224609375,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1343.829256444036,1353.0005804915015,1310.3220386907628,1346.5987548828125,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1342.921114572222,1343.7383853608635,1315.861060392814,1320.5830078125,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1329.3909980854128,1330.2536050092592,1303.057433232628,1315.043701171875,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1316.678304886886,1330.9801554399678,1302.149440832962,1311.50244140625,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1313.5000405567605,1322.2627833561,1289.6181772989748,1302.3309326171875,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1307.6430701366205,1335.7018471218958,1307.6430701366205,1321.036865234375,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1330.2992277109668,1336.6556062734082,1316.9508770684179,1333.4774169921875,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1316.5420103377917,1316.632793564409,1290.3446757889144,1293.8861083984375,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1262.195190615053,1288.3471928599006,1244.9421628296673,1262.3314208984375,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1274.9532083816862,1309.9586220731526,1266.7807227320384,1307.2799072265625,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1317.1324541086635,1329.3457372487212,1297.4730609421647,1311.2301025390625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1327.0755984585103,1327.0755984585103,1307.8248961911163,1314.4537353515625,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1306.1902330550677,1312.1380310986217,1286.8033023081225,1305.7362060546875,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1295.9293965808647,1307.5978692868089,1280.4470302483007,1287.80224609375,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1253.5685771902095,1290.0723045307695,1248.5742800699297,1282.6717529296875,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1291.2526859700076,1293.9314007197713,1279.6295513498503,1283.3526611328125,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1244.4880616516434,1271.2756558280196,1207.7118730366185,1210.43603515625,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1230.4131777616817,1271.2756080194497,1225.9636909643264,1261.922607421875,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1253.114460397274,1289.3003884068512,1237.9045566207128,1280.3560791015625,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1271.27566914992,1290.0723436337744,1255.6117367978943,1266.1451416015625,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1280.1745324865053,1310.8666901944214,1275.9520593526224,1295.4752197265625,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1284.8965223984667,1325.758955972976,1269.913630087813,1319.9473876953125,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1296.7011007071953,1329.3910444225028,1281.3096298798118,1293.15966796875,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1289.4368374724268,1332.0245974427426,1289.4368374724268,1327.5296630859375,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1327.5295307001693,1372.0696247365115,1327.5295307001693,1366.394287109375,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1384.78244182871,1385.6450488473376,1338.9257117878249,1348.778076171875,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1340.2876990600716,1354.6803327377374,1337.1095100717855,1350.0947265625,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1350.2764324053715,1370.1628391541346,1350.2764324053715,1364.8052978515625,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1374.7938895547363,1375.7019436429493,1314.8623197326672,1324.4876708984375,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1339.5613286136268,1357.086816619489,1333.386627404523,1352.9097900390625,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1366.6212094041628,1371.1160321662885,1350.276238128897,1356.1785888671875,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1357.5406569689046,1380.2420057476488,1340.469198348717,1343.73828125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1350.185571121453,1401.9899874757323,1339.4251529416367,1396.7686767578125,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1407.483793022136,1418.107981185726,1388.5962242352618,1400.3555908203125,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1389.458829745763,1427.4154198772496,1389.458829745763,1424.328125,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1426.5530101211762,1430.1397795254218,1382.4216024420325,1389.822265625,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1392.9549195430536,1397.4497427740584,1377.1094206312875,1384.282958984375,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1395.678989753182,1397.9945717780738,1379.4248010799379,1382.3759765625,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1393.22736722731,1393.22736722731,1348.460258417369,1358.7213134765625,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1358.7213833240498,1370.7984362497891,1350.4580024028453,1361.5816650390625,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1361.1728070253923,1364.48722595628,1339.7880931701795,1350.366943359375,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1350.3670348606365,1365.985629632173,1347.2342930067857,1360.8551025390625,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1369.345272266672,1382.5120537307746,1343.919763232543,1352.1376953125,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1345.7360243145229,1345.7360243145229,1320.3105123841542,1325.1685791015625,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1320.3105963062458,1339.0619347160598,1317.3139735854058,1333.5228271484375,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1339.3796300353213,1347.007305690911,1307.5977405090596,1315.543212890625,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1322.0811465857362,1327.8927142214986,1303.647717317118,1315.9517822265625,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1304.2834162279069,1309.0507000038565,1277.1325778870196,1284.896484375,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1287.7112833188544,1297.3366330120425,1274.362934602863,1280.7646484375,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1262.1949567817271,1262.1949567817271,1207.89328768377,1220.9239501953125,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1236.63331144236,1236.63331144236,1167.4396413327881,1181.559814453125,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1185.373801871714,1199.493976113329,1176.6110579511394,1188.8243408203125,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1193.092172714061,1197.7232259445595,1178.154617906891,1192.00244140625,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1185.0104775850316,1202.2635036954648,1173.977599245125,1186.37255859375,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1175.929902584933,1178.6086174839086,1146.5089315015523,1153.591796875,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1163.5804783234144,1167.4850442187512,1148.688369779124,1158.177490234375,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1151.1854319183985,1157.3147962768676,1131.6622713692007,1145.2830810546875,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1156.6790702342191,1166.3044191392748,1135.2489101085532,1154.408935546875,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1165.9413403184572,1166.6678278597221,1133.5691929292689,1143.239990234375,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1125.9870136694562,1134.1595000589928,1111.6397154470271,1117.99609375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1119.131136749022,1129.5737580176392,1089.6648280296295,1101.2879638671875,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1119.4944149134578,1149.6872121174981,1109.7782809036667,1147.1900634765625,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1125.7144785341357,1179.5621240716698,1115.725884719826,1172.0706787109375,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1162.3090555233828,1162.3090555233828,1098.7452790494476,1145.1922607421875,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1139.607680003836,1154.5451227856345,1121.446601438038,1128.075439453125,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1128.7111456096657,1149.2785913091698,1096.2936614701516,1111.86669921875,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1097.8373142398516,1119.4943805276528,1086.9861129992987,1101.2879638671875,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1115.0903894731618,1121.0381879249715,1085.1246053912284,1092.2528076171875,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1080.584286670216,1108.7339613649863,1050.573056890926,1079.7216796875,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1085.8511543104676,1098.7454783960395,1074.36424759431,1088.0303955078125,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1097.837342734429,1117.3605047433539,1061.061153833896,1064.2847900390625,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1046.986221038519,1047.8034917758318,998.8593609213971,1006.4415893554688,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,1024.284834321046,1030.4596453913396,1012.2531197334982,1026.918212890625,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,1029.7332386164283,1042.2644281868427,1013.0704698433773,1037.81494140625,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1042.4459232449065,1045.9419087450397,990.6868486587047,997.3610229492188,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,990.7324780680977,994.2284642117713,948.9165420900478,962.673583984375,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,971.617820432597,989.3248741694528,958.8596168631069,979.4270629882812,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,994.3192130792866,1022.6504559078993,991.5950508516721,1019.9717407226562,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1037.8149363299467,1062.8772045017517,1031.0498675379863,1056.974853515625,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1046.078187883923,1082.400347185448,1043.0362292117068,1071.730712890625,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1077.0882622551726,1086.9406258759898,1037.9964936526378,1041.1746826171875,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1035.1815588187173,1049.1656125720467,1027.6446662887438,1040.6298828125,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1053.3426560070577,1073.3198443106398,1038.9045750183632,1042.355224609375,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1040.6299028963801,1043.354064945847,1008.938795551627,1038.995361328125,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,1026.1918578387208,1035.0000486153033,1017.6561276152114,1026.37353515625,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,1030.550349268221,1034.5458084268741,1016.9295413499163,1020.8341064453125,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,1018.8364835644103,1036.9521146688976,1009.4381477970716,1033.91015625,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,1016.1124272167364,1020.5619139913515,999.0864146963487,1007.8037109375,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,981.7878725856119,984.8752781414515,953.4566340828637,955.227294921875,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,938.9279318885236,959.4045960182882,926.57841839661,935.4319458007812,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,941.652024870727,941.652024870727,924.217376488573,926.260498046875,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,929.8927492542733,938.5645985043774,881.7204398937,885.6250610351562,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,881.8111591008616,884.7623344063172,856.9305143949487,876.3174438476562,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,876.27212045368,897.2935929737473,860.8805938854199,889.3026733398438,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,900.2447499974007,912.27646539353,889.8929123174819,908.144775390625,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,905.2844711414937,905.2844711414937,878.9962960379464,889.8929443359375,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,890.8917501116248,906.7373033696471,881.9474404523856,899.9722900390625,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,908.9620632793732,908.9620632793732,884.4446050290803,890.9826049804688,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,904.421824673607,929.9381210518374,904.421824673607,914.592041015625,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,909.8700875056486,934.3875449534056,893.5705074881447,926.8507080078125,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,915.3185031030439,932.9347742407841,910.3695973339634,927.2139892578125,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,922.5829423828126,931.663483154297,905.3299149169923,908.0540771484375,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,905.3298515656662,920.7667697969764,898.3378245762525,917.7702026367188,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,917.7701247396162,920.5850697735862,903.5136668513886,908.008544921875,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,912.5943250811962,927.9404607767257,907.1460007523532,910.9598388671875,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,915.3184374275136,921.5840322339534,909.5068696237659,917.0437622070312,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,927.0778010953642,932.480733822169,922.5829224260655,926.8961791992188,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,936.2036746434334,939.5634301071683,921.2661752485236,932.117431640625,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,921.6748033750798,923.8087080904543,897.1573455513092,914.9097900390625,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,908.0540093369991,923.3093056092171,903.0597122856456,905.6476440429688,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,909.325306111767,911.8678462504496,896.2946978382888,899.0188598632812,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,906.2379743133184,906.7827845935163,879.7227840203083,886.0791625976562,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,889.8929465408365,897.9746495511584,876.3175277513095,884.2630004882812,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,894.433238317096,928.0312381320529,893.7068061624979,915.3184814453125,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,908.0086626226035,917.9972572192509,899.8815677525052,915.0460815429688,2985845,0.0,0.0
