Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00+05:30,68.28689219649085,68.89053553518974,66.6268816502232,68.51325988769531,29216106,0.0,0.0
2020-12-24 00:00:00+05:30,69.79597860886531,72.05963196915283,69.53188686818541,70.28643798828125,46351620,0.0,0.0
2020-12-28 00:00:00+05:30,70.92779388337308,71.79552868329972,70.39961048694849,70.77688598632812,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,71.07871321032097,71.41826466842501,69.41870304881739,70.28643798828125,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,70.55054578193071,71.30509707371607,69.9846323130917,70.36190795898438,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,70.39963635415799,72.09737672517367,69.83372289715277,70.21099853515625,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,70.73917078220124,71.26735428800096,70.17325741594364,70.32416534423828,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,70.96554595315465,73.41783746685962,70.70144841549424,73.15373992919922,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,72.8141870343518,72.8141870343518,71.19190088689597,71.6446304321289,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,74.62511829148363,74.92693993683191,72.62555636741654,73.15373992919922,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,73.94602129419312,74.73830239648139,73.26692402891304,73.87056732177734,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,74.66283903310128,76.43603896079172,74.36102315812902,75.9455795288086,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,76.5869531852033,77.64332610462893,73.983753630877,77.37923431396484,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,76.96420711302966,78.85058473834901,76.02101830036997,78.05830383300781,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,79.1901438793913,81.41607330998598,78.54877652903198,79.41651153564453,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,80.73698235049837,81.07652810440499,78.62423658441321,79.26560974121094,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,79.41652656244392,80.05789403415959,75.94559163600934,76.51150512695312,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,76.51150205492206,76.85104783314726,72.47465379962814,72.92738342285156,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,73.75736975413984,74.70055862567617,73.56873197983258,74.0214614868164,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,74.70057091952614,75.30421419936121,73.8328358635516,74.58738708496094,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,74.73829585442675,75.60602509640691,70.85235616908662,71.45599365234375,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,71.38053761633499,72.02190494228084,69.79598135318396,69.984619140625,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,70.21099370892738,70.73917726311774,67.90961017259302,68.92825317382812,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,68.96597556455795,69.23006731303602,67.07959770861692,67.68323516845703,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,67.15505950885552,68.96598361325712,67.00415156547582,68.40007019042969,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,68.47551722627367,70.13552746238504,66.2118637642481,66.62686920166016,33858273,0.0,0.0
2021-02-01 00:00:00+05:30,67.15505348512175,68.81506374047353,66.74004804289955,68.55097198486328,24228098,0.0,0.0
2021-02-02 00:00:00+05:30,69.7959820986546,70.890078974791,68.81506329077693,70.06007385253906,22141489,0.0,0.0
2021-02-03 00:00:00+05:30,71.38053633234857,71.90872558174351,70.17325566579606,70.43734741210938,25912911,0.0,0.0
2021-02-04 00:00:00+05:30,71.11646251037469,74.39875962873033,70.92782467878219,73.68193817138672,49670027,0.0,0.0
2021-02-05 00:00:00+05:30,74.6628514416059,75.41740276797591,73.04057069532615,73.68193817138672,30514219,0.0,0.0
2021-02-08 00:00:00+05:30,75.07784857202466,76.05876748924118,74.77602692389888,75.19103240966797,29096831,0.0,0.0
2021-02-09 00:00:00+05:30,75.30421942409639,77.98287299188777,75.30421942409639,76.20967864990234,39638657,0.0,0.0
2021-02-10 00:00:00+05:30,76.9642108154297,77.34148635864258,74.39873597022844,75.45510864257812,21467230,0.0,0.0
2021-02-11 00:00:00+05:30,75.45511315209461,75.71920489677329,74.62510805877523,75.04010772705078,11287104,0.0,0.0
2021-02-12 00:00:00+05:30,74.62511573384813,75.00239133841079,72.8519215437574,73.19146728515625,18187705,0.0,0.0
2021-02-15 00:00:00+05:30,73.19147122784356,74.88921153982963,72.13509832680951,74.28556823730469,26118576,0.0,0.0
2021-02-16 00:00:00+05:30,74.88920299116387,79.11468835618818,74.88920299116387,78.28468322753906,76236798,0.0,0.0
2021-02-17 00:00:00+05:30,78.28467304257717,79.43591823437977,77.36367923134942,78.47654724121094,21014091,1.75,0.0
2021-02-18 00:00:00+05:30,79.5894208631375,88.6458860194615,79.32079813721609,84.96189880371094,110000964,0.0,0.0
2021-02-19 00:00:00+05:30,84.96190675445551,86.1131521351692,79.70455402030369,80.66392517089844,48225988,0.0,0.0
2021-02-22 00:00:00+05:30,81.2779076581306,83.31177523330393,80.81741077548688,81.58490753173828,36592043,0.0,0.0
2021-02-23 00:00:00+05:30,84.23278645011335,87.80164827719362,84.00253503331975,86.11315155029297,90860972,0.0,0.0
2021-02-24 00:00:00+05:30,87.49464488358088,88.53076450714755,85.1921542287498,87.1876449584961,26071364,0.0,0.0
2021-02-25 00:00:00+05:30,89.02963845066067,92.48337442503974,88.53076430547638,91.3705062866211,62038881,0.0,0.0
2021-02-26 00:00:00+05:30,88.64588990082612,90.8716320304823,84.46303423473334,85.19215393066406,55154985,0.0,0.0
2021-03-01 00:00:00+05:30,87.72489387836458,90.29600720109897,87.11089404508337,89.83551025390625,41672980,0.0,0.0
2021-03-02 00:00:00+05:30,88.95288687699632,89.52850951961425,86.5352706068938,87.11089324951172,36303917,0.0,0.0
2021-03-03 00:00:00+05:30,87.53302135118568,88.8761408888069,86.88064431991191,87.49464416503906,19434630,0.0,0.0
2021-03-04 00:00:00+05:30,87.45628135117569,89.79714955793513,86.18991597773733,86.49691009521484,38272786,0.0,0.0
2021-03-05 00:00:00+05:30,89.22151849711742,90.7565123637345,87.11090193051895,88.22377014160156,57756103,0.0,0.0
2021-03-08 00:00:00+05:30,91.29376103261379,93.9032518672304,89.95064135286641,90.75651550292969,63866178,0.0,0.0
2021-03-09 00:00:00+05:30,91.63913070522219,91.7542564109201,87.64814332609286,89.60526275634766,26817643,0.0,0.0
2021-03-10 00:00:00+05:30,89.72039334865727,89.79714187145711,87.18765110750395,87.80165100097656,23841269,0.0,0.0
2021-03-12 00:00:00+05:30,89.6052719976891,90.10414620347319,87.49465531251869,88.30052947998047,20691698,0.0,0.0
2021-03-15 00:00:00+05:30,89.0296462863196,89.68201752334471,86.57365838615318,87.76327514648438,19679802,0.0,0.0
2021-03-16 00:00:00+05:30,87.3411400977287,89.25988213980942,87.0725115274086,88.33888244628906,20680669,0.0,0.0
2021-03-17 00:00:00+05:30,88.10865069884596,88.14702203236902,83.46529188835925,83.92578887939453,31017863,0.0,0.0
2021-03-18 00:00:00+05:30,84.42466609628518,86.11315707599603,82.50592368500597,84.57816314697266,26710696,0.0,0.0
2021-03-19 00:00:00+05:30,81.54654136070839,86.91901937976682,80.16504467073597,84.80840301513672,50386785,0.0,0.0
2021-03-22 00:00:00+05:30,84.80839353141498,85.38401611194494,83.31177716425134,84.11764526367188,15825065,0.0,0.0
2021-03-23 00:00:00+05:30,84.1176699945166,84.6549214076195,81.81517899545754,82.2373046875,15815643,0.0,0.0
2021-03-24 00:00:00+05:30,80.58718235548231,81.35467933029643,78.93706268852452,80.43368530273438,31083656,0.0,0.0
2021-03-25 00:00:00+05:30,81.35467080508961,82.65941318333395,77.74743774368237,78.28468322753906,37295495,0.0,0.0
2021-03-26 00:00:00+05:30,79.05217172127706,79.819668534105,76.94155548600025,78.5916748046875,26637085,0.0,0.0
2021-03-30 00:00:00+05:30,79.85805397766197,81.58492198515602,78.74517997062162,79.43592834472656,31843017,0.0,0.0
2021-03-31 00:00:00+05:30,78.89867727735715,79.9731681659749,78.20792895214846,78.3998031616211,19587582,0.0,0.0
2021-04-01 00:00:00+05:30,79.05219046975648,80.7790587081735,77.63232220038775,80.08831024169922,22299747,0.0,0.0
2021-04-05 00:00:00+05:30,78.39979495988742,80.20341116913893,76.28917887648902,79.39753723144531,24878516,0.0,0.0
2021-04-06 00:00:00+05:30,78.78355337767208,80.1266728746179,77.74743379399257,79.78129577636719,15156974,0.0,0.0
2021-04-07 00:00:00+05:30,79.7429274466615,80.855795586637,79.3975503354185,80.31855010986328,10330347,0.0,0.0
2021-04-08 00:00:00+05:30,79.6661753075135,81.12441463690018,79.28242688282516,79.5126724243164,26105970,0.0,0.0
2021-04-09 00:00:00+05:30,79.0521911576349,80.51043663165021,79.0521911576349,79.66619110107422,17645822,0.0,0.0
2021-04-12 00:00:00+05:30,77.40204679408947,78.47654342529847,74.7925566484492,75.25305938720703,27005598,0.0,0.0
2021-04-13 00:00:00+05:30,75.2530788870569,78.66843799945245,75.2530788870569,78.32306671142578,25505623,0.0,0.0
2021-04-15 00:00:00+05:30,80.01155395960137,81.93029626079085,79.66618268760199,80.66392517089844,28659714,0.0,0.0
2021-04-16 00:00:00+05:30,80.28017935472496,82.77454442842433,79.9731794053161,82.35242462158203,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,79.78129576905692,81.3162894797115,78.20793072895776,79.0905532836914,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,79.28242696160711,80.58716926462947,78.43817574202484,78.93704986572266,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,78.59168365094624,80.16504878101945,78.01606097653335,79.1289291381836,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,78.28467490844913,79.55104582072242,77.97767501221077,78.5916748046875,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,80.77903884400725,81.12441006454634,78.66842262718045,78.89867401123047,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,78.89867915972192,79.81967304494911,78.89867915972192,79.20567321777344,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,79.62781708413064,80.1266913261267,79.28244576188442,79.7429428100586,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,80.51041861959433,81.27791544941785,79.4742990704398,79.85804748535156,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,79.93479629946906,86.49689070595048,79.2824251627596,83.0047836303711,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,83.0047856658536,84.96189912397523,81.35466626392152,82.65940856933594,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,82.88966531902732,84.65491053377681,82.65941390648202,84.15603637695312,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,86.2666539661474,87.4946478526207,84.80840866416304,85.26890563964844,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,86.18990232483135,86.6120220972658,84.002531523301,84.61653137207031,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,85.07703960128164,86.22828507858054,84.15604556165744,85.53753662109375,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,87.37953052339981,88.22377603533106,86.34341076532338,87.41790771484375,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,86.38178341243992,91.10188493486847,85.00028657065688,90.64138793945312,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,91.1018698157781,92.98224053033881,87.26438573161666,88.33888244628906,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,89.02964203920111,89.02964203920111,85.61428311353266,86.68877410888672,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,87.45627201842532,88.56914606990387,86.15152959176696,87.6865234375,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,88.26214645953704,90.1808887738748,87.7249009537372,89.10639190673828,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,87.87840196125237,88.87615035193558,87.03415647596348,88.1854019165039,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,87.07251749386947,88.03188858064871,85.34564953766683,85.80615234375,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,85.23053588962674,87.5330266653335,85.23053588962674,86.5352783203125,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,86.91903813954806,87.45628371519336,85.07704410720508,86.76554107666016,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,87.80165736222474,89.8738969056393,87.264405952628,87.95515441894531,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,88.56912878365316,88.56912878365316,86.72713535717244,86.99575805664062,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,86.72715081570404,87.22602497822915,85.4224084111338,85.84452819824219,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,86.88064264755486,88.68426496207194,85.84452305244139,86.228271484375,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,86.34340578986789,87.7632739584161,85.49916032658545,87.22602844238281,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,87.76327202278753,90.91000823773149,87.6481463131661,90.25763702392578,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,90.56463882219512,91.63913570814212,89.02964494385283,90.37276458740234,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,91.17863535401317,95.01611990838178,90.91000675077798,94.01837158203125,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,95.63011475312098,97.24185710882647,94.67074360620857,96.28248596191406,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,97.43373711387363,97.85586278575252,95.86037185299362,96.05224609375,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,96.51274250989712,96.62786822475391,94.13350311018401,95.78362274169922,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,97.47209825011645,98.23959508673154,94.44048808770131,95.2079849243164,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,94.97774380301722,95.7836179108333,93.97999546529606,95.13124084472656,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,95.13122805092141,97.16509578549622,94.01836000935165,94.82423400878906,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,95.47662278726011,96.55111970002842,93.05900619741571,95.78362274169922,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,96.39760847595329,98.62335063413447,95.82198580688247,96.20573425292969,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,97.47211085901925,98.4314820288915,96.78136244560386,97.24185943603516,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,96.39760340633435,97.47210016986533,94.78586118880605,96.01385498046875,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,95.59175088079724,95.59175088079724,91.255391787225,92.29151153564453,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,91.63911882829574,93.6346093314657,91.2937417559647,92.8287353515625,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,94.17185713840668,95.32310236433115,93.25086329988152,93.67298889160156,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,94.7858791997467,95.4766276686661,93.4427594540013,94.6707534790039,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,95.51500127174162,95.51500127174162,93.13576169392775,93.63463592529297,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,94.36374761873897,95.89874151806315,92.36825672072494,92.7903823852539,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,94.05675455288416,95.55337127889294,93.48113183433661,93.90325164794922,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,93.48112334179054,93.97999163478102,91.40887822995583,91.63912963867188,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,92.36824122053237,92.82873814194684,89.83550522498479,90.3343734741211,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,90.37274991434985,91.90774354346833,90.0273786900126,91.21699523925781,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,92.0996261757609,92.75199735673189,90.56463240616489,90.91000366210938,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,91.44724462884601,93.21248375046196,91.25537042939628,92.8287353515625,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,94.40213050371335,95.93712449564364,92.90551370379626,93.25088500976562,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,92.02288055419922,92.40662900867416,90.41113821651179,92.02288055419922,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,91.63912671280731,91.63912671280731,89.68200736781776,89.83551025390625,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,89.87388466713826,91.06350718910764,89.49013622205608,90.48788452148438,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,91.3321266169264,91.60074934763362,90.5646297545993,90.98675537109375,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,91.332142138153,92.7136390673316,91.02514216994248,92.4066390991211,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,92.32988221462195,93.4427504111852,92.17637931664082,92.71363067626953,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,91.48562970677634,91.63913260273091,89.1831389672883,89.72039031982422,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,89.9506479917996,90.1041509084225,88.83777966008697,89.6436538696289,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,88.10865733120325,89.45177707188905,87.6481544499668,87.95515441894531,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,85.99804615458972,86.91904026551919,85.65266897133785,86.420166015625,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,87.80165144547496,88.87614833672322,87.45627430782177,88.6458969116211,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,88.64589052897706,89.60526163859804,88.07026786320449,88.49239349365234,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,88.14701648832639,88.7226391548007,87.57139382185207,87.9167709350586,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,88.53076046737922,88.95288607705076,87.49464089109198,87.99351501464844,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,88.18540081160846,88.41564638350948,87.07252671970724,87.76327514648438,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,87.72488787137723,88.87613308829538,86.95739106009846,88.07025909423828,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,87.72489660595556,89.60526163859804,87.34114816210717,88.49239349365234,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,88.22376659697566,90.18088604049468,88.10864674603415,89.87388610839844,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,89.14476496369676,90.71813007521173,88.3772680735324,90.48788452148438,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,90.33437283637096,90.94837263094618,89.49012751048204,90.06575012207031,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,89.18314788020625,89.9890220617804,88.03190239540734,89.68202209472656,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,89.14477020909536,90.71813541318927,89.14477020909536,89.52851867675781,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,89.02964291779891,89.79713983950407,87.72490049311486,88.26214599609375,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,88.33890030500936,88.79939731709628,87.41790628083554,88.14702606201172,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,88.64588155501927,90.02737815523396,88.14700745741197,89.79712677001953,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,89.10639375785557,90.48789059509303,88.49239971783433,89.22151947021484,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,89.64364326807497,89.75876312250575,88.53076921243695,89.10639190673828,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,89.72039380286935,90.8332620279433,88.0318970150401,88.6458969116211,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,89.02964380008319,89.02964380008319,86.49690159114193,87.37952423095703,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,87.41789708917895,88.4540167213148,86.6504001978877,86.88064575195312,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,84.9235402943252,85.76778578418063,83.27342064951766,84.57816314697266,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,84.69329475190791,85.95966600251678,83.27342643993813,85.76779174804688,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,86.84227442071052,88.4156395345356,86.03640034264009,86.88064575195312,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,87.11088986710209,89.95062578487247,86.95739284391193,88.7610092163086,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,88.72265173205699,89.22152595149541,87.80165767735328,88.68428039550781,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,88.64589603002679,89.79714143301415,88.22377037338332,89.52851867675781,9706825,0.0,0.0
