Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,435.3418520149618,457.8377475886907,432.23225549558794,455.0682678222656,20847646,0.0,0.0
2021-09-01 00:00:00+05:30,460.60723730917437,460.60723730917437,442.19265340694693,445.156494140625,10038500,0.0,0.0
2021-09-02 00:00:00+05:30,447.051387999416,451.86153882320696,442.8243199088674,444.03900146484375,5360608,0.0,0.0
2021-09-03 00:00:00+05:30,444.33049601882203,451.37564877144416,437.28534326619996,448.26605224609375,8516918,0.0,0.0
2021-09-06 00:00:00+05:30,453.75645288232795,461.57899022292884,448.6547903588114,455.991455078125,12183840,0.0,0.0
2021-09-07 00:00:00+05:30,456.72027387794265,459.05245657944846,447.8773860483924,449.2378234863281,5684070,0.0,0.0
2021-09-08 00:00:00+05:30,451.71575727880463,452.68750246832326,442.33842213101167,443.4073181152344,6689343,0.0,0.0
2021-09-09 00:00:00+05:30,445.3022463354217,453.464900238986,443.11581959400394,450.4524841308594,6926659,0.0,0.0
2021-09-13 00:00:00+05:30,462.5507432961651,466.92359696178005,455.3112292542999,464.8343505859375,16632808,0.0,0.0
2021-09-14 00:00:00+05:30,469.45016108256635,469.7902778691517,459.8298885288434,464.4456787109375,15253798,0.0,0.0
2021-09-15 00:00:00+05:30,464.6885775497083,473.82297671580903,460.9473525097018,473.0455627441406,12415050,0.0,0.0
2021-09-16 00:00:00+05:30,469.35295850026023,474.2116847787308,466.8750199603649,469.64447021484375,8011765,0.0,0.0
2021-09-17 00:00:00+05:30,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274,0.0,0.0
2021-09-20 00:00:00+05:30,448.9463203072579,450.88981087135863,429.9001068480087,431.8435974121094,18031539,0.0,0.0
2021-09-21 00:00:00+05:30,432.4266089462653,439.6661224637817,426.40177691455295,438.257080078125,18750888,0.0,0.0
2021-09-22 00:00:00+05:30,440.1033972864267,451.2784671407016,439.4231934363091,449.91802978515625,13613171,0.0,0.0
2021-09-23 00:00:00+05:30,460.12140006249393,471.1021101025993,454.776800906541,469.5959167480469,12757667,0.0,0.0
2021-09-24 00:00:00+05:30,467.4094491983518,471.92805852461265,460.21854052636235,465.2230224609375,9226843,0.0,0.0
2021-09-27 00:00:00+05:30,461.4817825169506,476.10656534728645,458.95523910438766,467.7981262207031,6825039,0.0,0.0
2021-09-28 00:00:00+05:30,467.31228356131066,473.14275504593166,461.6275679327429,464.6399841308594,6148679,0.0,0.0
2021-09-29 00:00:00+05:30,461.5789816114529,482.8601960957398,460.0241833212785,480.1878967285156,9508220,0.0,0.0
2021-09-30 00:00:00+05:30,481.25684506539625,489.7596161796258,471.87950913905115,474.1631164550781,14333358,0.0,0.0
2021-10-01 00:00:00+05:30,469.45011341833725,472.26816857548283,460.0727781420877,470.664794921875,8072310,0.0,0.0
2021-10-04 00:00:00+05:30,472.26819706352956,495.0556353066003,467.40947075629157,491.4115905761719,10303925,0.0,0.0
2021-10-05 00:00:00+05:30,481.9856229116592,491.8974358901118,480.23649340031363,481.3053894042969,8162109,0.0,0.0
2021-10-06 00:00:00+05:30,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113,0.0,0.0
2021-10-07 00:00:00+05:30,471.29645126901994,471.8795043562914,459.635508144838,464.00836181640625,9774465,0.0,0.0
2021-10-08 00:00:00+05:30,467.360909292199,476.8840012762424,459.2954055884809,460.26715087890625,7086881,0.0,0.0
2021-10-11 00:00:00+05:30,464.98009249173674,476.15516263521636,462.79366572453426,473.7257995605469,5565678,0.0,0.0
2021-10-12 00:00:00+05:30,478.87601472406345,485.3867193177771,473.67720171487747,484.56072998046875,8685800,0.0,0.0
2021-10-13 00:00:00+05:30,485.82404715102973,497.5335654923881,481.01389632564866,493.6951599121094,8901206,0.0,0.0
2021-10-14 00:00:00+05:30,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529,0.0,0.0
2021-10-18 00:00:00+05:30,520.3210138990663,536.2576006554052,511.62388191698517,527.4633178710938,23481789,0.0,0.0
2021-10-19 00:00:00+05:30,532.2249265329759,532.2249265329759,511.1866165158201,518.6690673828125,11017925,0.0,0.0
2021-10-20 00:00:00+05:30,515.9967471516828,515.9967471516828,496.0759687776537,498.4567565917969,9440844,0.0,0.0
2021-10-21 00:00:00+05:30,501.6149179267016,506.084922423872,477.7099784636969,479.7992248535156,14173662,0.0,0.0
2021-10-22 00:00:00+05:30,475.183392962995,478.0986285026453,451.3756360558511,457.15753173828125,19392383,0.0,0.0
2021-10-25 00:00:00+05:30,460.16989913101446,464.4941768656316,446.37113593781453,459.8783874511719,9196105,0.0,0.0
2021-10-26 00:00:00+05:30,461.627544758172,474.2116569428575,459.1981817615385,472.3167419433594,8120433,0.0,0.0
2021-10-27 00:00:00+05:30,469.35295326012124,473.92016777301717,462.2106197794484,466.2919616699219,8972879,0.0,0.0
2021-10-28 00:00:00+05:30,442.9700853034575,463.6682476008852,440.63790259682384,455.5541687011719,12659503,0.0,0.0
2021-10-29 00:00:00+05:30,456.18583743564386,460.8016275548775,443.74747995273196,446.8084716796875,8306338,0.0,0.0
2021-11-01 00:00:00+05:30,450.6954338990785,467.50664447292263,450.25816633091887,464.6399841308594,7466267,0.0,0.0
2021-11-02 00:00:00+05:30,466.43771706881915,467.40946231271255,453.950784753727,455.16546630859375,5953912,0.0,0.0
2021-11-03 00:00:00+05:30,457.692007699388,466.8750120726786,456.5745066052819,464.7857360839844,6928590,0.0,0.0
2021-11-04 00:00:00+05:30,468.38119476639685,468.38119476639685,456.7202521581048,459.2467956542969,1615558,0.0,0.0
2021-11-08 00:00:00+05:30,466.43772289752525,467.8467653809029,446.2254334340905,456.5259094238281,13018619,0.0,0.0
2021-11-09 00:00:00+05:30,457.400491183838,462.7450899437051,449.2378075354287,451.47283935546875,8628327,0.0,0.0
2021-11-10 00:00:00+05:30,450.5496722687949,450.88978903210113,435.82773788986503,437.04241943359375,14672997,0.0,0.0
2021-11-11 00:00:00+05:30,436.36217353859496,443.40732629253154,433.98141557355433,441.1237487792969,7789754,0.0,0.0
2021-11-12 00:00:00+05:30,447.48865098428064,457.20610268860815,445.98245783223354,455.3111877441406,17010073,0.0,0.0
2021-11-15 00:00:00+05:30,460.2185804462003,460.2185804462003,442.2898677821234,443.0186767578125,8882843,0.0,0.0
2021-11-16 00:00:00+05:30,444.0875636008304,446.90561879546283,430.53170597889965,433.0096740722656,8937525,0.0,0.0
2021-11-17 00:00:00+05:30,429.51137985704156,436.5079571829002,427.0820168488004,432.8153076171875,7474301,0.0,0.0
2021-11-18 00:00:00+05:30,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141,0.0,0.0
2021-11-22 00:00:00+05:30,430.094432212664,435.0503386725018,420.66849189384874,429.6571350097656,10007050,0.0,0.0
2021-11-23 00:00:00+05:30,426.8391136643503,440.5893034267438,424.7012621891085,437.479736328125,9020906,0.0,0.0
2021-11-24 00:00:00+05:30,441.0751794576532,443.9904153161377,431.649267975074,439.3260498046875,7761523,0.0,0.0
2021-11-25 00:00:00+05:30,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424,0.0,0.0
2021-11-26 00:00:00+05:30,429.31704402441596,430.1916384827033,402.98277120152824,405.2177734375,14826141,0.0,0.0
2021-11-29 00:00:00+05:30,402.3025504676783,421.2515836418806,395.5975138909463,408.2787780761719,19069247,0.0,0.0
2021-11-30 00:00:00+05:30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682,0.0,0.0
2021-12-01 00:00:00+05:30,407.64714320917795,414.06066796069473,404.34321520243066,412.8945617675781,8183556,0.0,0.0
2021-12-02 00:00:00+05:30,415.90695196917477,421.640242805912,409.104735465006,419.89111328125,7775405,0.0,0.0
2021-12-03 00:00:00+05:30,415.71260291117187,421.5430743666178,412.019982851514,412.651611328125,5938378,0.0,0.0
2021-12-06 00:00:00+05:30,412.9431434624513,420.27980801774663,406.3838632217119,409.4448547363281,8160853,0.0,0.0
2021-12-07 00:00:00+05:30,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734,0.0,0.0
2021-12-08 00:00:00+05:30,433.3983472141778,445.4965864817197,427.6650566237965,444.52484130859375,13700443,0.0,0.0
2021-12-09 00:00:00+05:30,444.5248855974437,445.73956718487216,439.42322293024415,442.7757263183594,5586232,0.0,0.0
2021-12-10 00:00:00+05:30,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752,0.0,0.0
2021-12-13 00:00:00+05:30,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208,0.0,0.0
2021-12-14 00:00:00+05:30,442.04692985828905,451.2785101836327,441.85259859199596,448.6548156738281,8027659,0.0,0.0
2021-12-15 00:00:00+05:30,448.5575859320913,450.7440126110391,443.16438233083414,445.3994140625,3651118,0.0,0.0
2021-12-16 00:00:00+05:30,450.8898012624861,450.8898012624861,435.87632511263416,437.771240234375,8879417,0.0,0.0
2021-12-17 00:00:00+05:30,436.79949333972405,444.08758277253366,432.1837033656113,437.4311218261719,14337902,0.0,0.0
2021-12-20 00:00:00+05:30,432.2322551034753,432.66955230762846,414.64369062611075,420.86285400390625,5952052,0.0,0.0
2021-12-21 00:00:00+05:30,425.6244383416141,436.9938701320426,424.99280983221536,432.86395263671875,5029410,0.0,0.0
2021-12-22 00:00:00+05:30,438.1113924782876,451.5214663084136,434.71028378822376,450.2582092285156,7765878,0.0,0.0
2021-12-23 00:00:00+05:30,451.9100967733121,455.2140542022383,446.3225618315773,448.26605224609375,6986665,0.0,0.0
2021-12-24 00:00:00+05:30,450.8898057388875,451.27849791622066,440.0548518984228,445.93389892578125,3122116,0.0,0.0
2021-12-27 00:00:00+05:30,443.99038693558856,445.6423656785912,438.3542764982456,440.0062255859375,6146709,0.0,0.0
2021-12-28 00:00:00+05:30,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804,0.0,0.0
2021-12-29 00:00:00+05:30,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356,0.0,0.0
2021-12-30 00:00:00+05:30,441.1723184760608,443.11580886582317,435.7305394536641,436.9452209472656,3843627,0.0,0.0
2021-12-31 00:00:00+05:30,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598,0.0,0.0
2022-01-03 00:00:00+05:30,462.1134226202312,466.38912526724755,458.76091943988337,464.54278564453125,5549693,0.0,0.0
2022-01-04 00:00:00+05:30,465.4659432870463,467.89530624783464,458.66372699683893,462.64788818359375,5063834,0.0,0.0
2022-01-05 00:00:00+05:30,459.82985160102453,465.854654193259,458.66374547075424,461.9190979003906,4489031,0.0,0.0
2022-01-06 00:00:00+05:30,461.0931069257321,471.9766652526998,460.1213617056568,465.5631408691406,12132277,0.0,0.0
2022-01-07 00:00:00+05:30,467.5066096566923,481.25679795285487,466.4862594296844,479.5562438964844,9300149,0.0,0.0
2022-01-10 00:00:00+05:30,482.9573976090044,483.2489093269252,476.20375614248803,478.9732360839844,4746931,0.0,0.0
2022-01-11 00:00:00+05:30,478.0014811443498,483.15174874745674,471.9766784051773,472.6083068847656,5346073,0.0,0.0
2022-01-12 00:00:00+05:30,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,0.0,0.0
2022-01-13 00:00:00+05:30,488.0104676955219,494.618323415371,485.0466269427736,493.16070556640625,9366574,0.0,0.0
2022-01-14 00:00:00+05:30,491.70306562584057,495.10417378728414,488.7878300588889,492.0431823730469,5461072,0.0,0.0
2022-01-17 00:00:00+05:30,494.61829088296804,494.61829088296804,481.9856036894934,491.65447998046875,6721706,0.0,0.0
2022-01-18 00:00:00+05:30,494.4239217946306,497.8736052243339,479.84774450522156,481.985595703125,6194537,0.0,0.0
2022-01-19 00:00:00+05:30,481.20828662383366,491.94606037583776,476.4467109077972,490.5370178222656,5799747,0.0,0.0
2022-01-20 00:00:00+05:30,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563,0.0,0.0
2022-01-21 00:00:00+05:30,486.8443714975102,501.2261893722382,485.14381730565265,492.3833312988281,14173177,0.0,0.0
2022-01-24 00:00:00+05:30,484.85231780518734,486.3585111223624,462.06487919816846,464.8829345703125,11020372,0.0,0.0
2022-01-25 00:00:00+05:30,462.11345486187224,472.7540775128265,461.23889004316794,472.0252685546875,5498495,0.0,0.0
2022-01-27 00:00:00+05:30,468.96424334690477,478.92463172964904,464.9315066644655,475.32916259765625,6746500,0.0,0.0
2022-01-28 00:00:00+05:30,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,0.0,0.0
2022-01-31 00:00:00+05:30,484.8036911109073,485.62968049052773,474.3574298497304,475.23199462890625,4846015,0.0,0.0
2022-02-01 00:00:00+05:30,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417,0.0,0.0
2022-02-02 00:00:00+05:30,500.44881799386906,503.7527756621562,493.30648427202027,499.4284973144531,7283452,0.0,0.0
2022-02-03 00:00:00+05:30,498.5053092785101,501.90641762641417,494.61832830947685,498.16522216796875,5078613,0.0,0.0
2022-02-04 00:00:00+05:30,498.50531371359887,513.5673651026062,497.5821438631157,510.3120422363281,12631663,0.0,0.0
2022-02-07 00:00:00+05:30,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353,0.0,0.0
2022-02-08 00:00:00+05:30,511.1380209060477,518.0373887187422,499.5256528655438,511.9154052734375,9863290,0.0,0.0
2022-02-09 00:00:00+05:30,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,0.0,0.0
2022-02-10 00:00:00+05:30,532.2248948887637,537.8610055783178,525.7141897341822,531.78759765625,10906403,0.0,0.0
2022-02-11 00:00:00+05:30,532.2734514677172,538.2010736657926,524.256553294082,527.3661499023438,9110193,0.0,0.0
2022-02-14 00:00:00+05:30,515.9967019938737,518.8633622004081,505.01599307910357,506.5221862792969,4995178,0.0,0.0
2022-02-15 00:00:00+05:30,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,0.0,0.0
2022-02-16 00:00:00+05:30,521.6813291125864,522.798859693053,511.3322794652537,514.3446655273438,4348474,0.0,0.0
2022-02-17 00:00:00+05:30,518.7175500919138,525.4711907580473,513.3729517578053,517.5028686523438,5340469,0.0,0.0
2022-02-18 00:00:00+05:30,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269,0.0,0.0
2022-02-21 00:00:00+05:30,513.5673660039902,514.0532386302948,496.75618499597476,497.5335693359375,6308263,0.0,0.0
2022-02-22 00:00:00+05:30,487.7189241245659,504.5787097656602,487.3788073636183,501.6148986816406,10664925,0.0,0.0
2022-02-23 00:00:00+05:30,505.113146491214,508.4656793158603,501.08043947049447,504.04425048828125,8928934,0.0,0.0
2022-02-24 00:00:00+05:30,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,0.0,0.0
2022-02-25 00:00:00+05:30,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,0.0,0.0
2022-02-28 00:00:00+05:30,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,0.0,0.0
2022-03-02 00:00:00+05:30,558.9965004457875,596.8945682726206,558.9965004457875,583.1443481445312,41248362,0.0,0.0
2022-03-03 00:00:00+05:30,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314,0.0,0.0
2022-03-04 00:00:00+05:30,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,0.0,0.0
2022-03-07 00:00:00+05:30,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,0.0,0.0
2022-03-08 00:00:00+05:30,600.5385706072612,600.5385706072612,570.7545546676192,573.2811279296875,19477245,0.0,0.0
2022-03-09 00:00:00+05:30,574.5929866927722,582.0268619965002,568.5681539427045,571.434814453125,15686460,0.0,0.0
2022-03-10 00:00:00+05:30,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,0.0,0.0
2022-03-11 00:00:00+05:30,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725,0.0,0.0
2022-03-14 00:00:00+05:30,569.3456002714604,576.779416298988,561.9117249333061,574.1071166992188,7904911,0.0,0.0
2022-03-15 00:00:00+05:30,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,0.0,0.0
2022-03-16 00:00:00+05:30,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,0.0,0.0
2022-03-17 00:00:00+05:30,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,567.4992317712631,583.9703257883928,566.090189282309,573.2811279296875,14159371,0.0,0.0
2022-03-22 00:00:00+05:30,582.8527481209474,585.8165590630056,570.6087825557873,576.6821899414062,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,529.5526216397934,539.9503083796526,522.2159563685645,529.9412841796875,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,536.4033331425985,540.4846747134158,522.4101789885443,525.519775390625,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,529.5524988263572,533.4880545799886,521.4383917359038,529.60107421875,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,529.6012028981447,531.8847806909773,516.434065587298,524.9854125976562,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,514.0532261794333,514.8791858998962,498.79681422086827,499.6228332519531,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,488.44772824192444,494.1324437023051,478.3415838986425,481.499755859375,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,479.0704173602121,483.73478278678704,465.708919918624,469.0128479003906,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,456.72024035369185,462.4535310568571,447.1971493318452,448.5575866699219,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,437.28535225022006,441.4152694659166,426.59615475077027,431.2119445800781,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,422.7091915049451,429.80292009796074,408.4245242057566,411.0482482910156,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,384.6167801195462,389.4755066478644,374.1219426805041,379.9038391113281,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,422.22327796292893,426.0130782092098,411.5340810524751,423.778076171875,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,410.1736801947764,413.9149053770003,402.1081767432409,405.2177734375,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,419.79397712028003,422.70921307250416,409.15335403253636,416.9759216308594,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,393.5568023361461,393.60537773356987,378.6891127766823,385.6370849609375,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,395.01443196712705,398.9014128474924,381.5071793389196,396.3262939453125,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,411.14545895357116,414.8866844406176,394.62578818689036,397.589599609375,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,398.4155126982416,407.6470916510057,394.1398399564441,404.97479248046875,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,391.22467949963254,399.0958226783492,384.76257892490554,397.589599609375,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,396.4234942204435,401.33079596515654,390.8359589255291,392.7794494628906,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,387.7263302686738,390.93307752907276,382.2845512812094,388.45513916015625,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,378.9806559297533,380.729785556535,371.93550271054636,374.8507385253906,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,353.5695038065855,359.1570388149248,347.25315988411495,348.1763000488281,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,349.8282581676136,352.64631320512433,345.9898529172621,347.3988952636719,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,350.2169738093886,353.47232625024685,322.9109270051115,326.60357666015625,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,323.5911897575073,332.8713456496888,316.6432166892722,324.27142333984375,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,318.34375488757263,333.79449867692693,316.4002643567026,329.6645812988281,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,324.56293815072263,324.56293815072263,306.53707425627357,307.5088195800781,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,308.0432286866766,318.39230914524586,302.30993793240305,308.62628173828125,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,312.6104580209906,315.7686300757507,307.65455132707405,313.1934814453125,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,319.16974863012723,335.4950574490875,316.10872727817383,333.84307861328125,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,325.5346672626756,333.2114490073598,320.9188772044735,331.5108947753906,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,328.4499092270099,332.33689040129406,317.42059421391605,330.8792724609375,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,332.0938872738561,346.8158195789291,332.0938872738561,335.4949951171875,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,330.1989976480466,332.62836057852167,318.53805558176634,331.3165283203125,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,338.02156891882953,354.2011203364706,331.65662015663446,351.431640625,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,342.05430894994345,353.03501780126936,337.9729672651213,346.1356506347656,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,340.11080458641646,345.94127552218356,331.9481512074042,337.098388671875,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,344.4836544322738,344.4836544322738,336.70969326031843,339.2362365722656,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,334.86339759848744,341.95712560627715,334.86339759848744,340.645263671875,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,345.8441032661679,357.6994063117876,344.1921542550959,356.7276611328125,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,364.4044784121705,365.5705846052144,357.01920838528804,358.91412353515625,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,361.14911437207604,368.7773204763648,360.371730038203,365.32763671875,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,368.04848132524336,371.2066531121926,366.104990994813,370.47784423828125,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,370.23493631638433,377.5716010138102,369.5547027864869,376.1139831542969,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,376.45406487339653,378.39755517181914,370.2834772448431,371.1094665527344,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,385.2969833220567,405.02339960983835,384.0337263864038,403.3228454589844,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,408.1329777555646,415.9069392366229,407.01547672372436,412.01995849609375,15535311,0.0,0.0
