Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+05:30,57.94666372872903,58.526445692575564,57.57059233402016,57.68027877807617,13619223,0.0,0.0
2021-08-31 00:00:00+05:30,57.63327310961436,58.73015553619241,57.554925645757706,58.49510955810547,21603702,0.0,0.0
2021-09-01 00:00:00+05:30,58.66747295518381,60.28145568942756,58.463765978646244,59.49796676635742,26940252,0.0,0.0
2021-09-02 00:00:00+05:30,59.78002128041459,60.312794753038325,59.466627862678116,59.591983795166016,25664589,0.0,0.0
2021-09-03 00:00:00+05:30,60.17176418577645,62.53788962892232,59.71734176923068,62.24016571044922,52170660,0.0,0.0
2021-09-06 00:00:00+05:30,63.07065722842734,63.5877539456353,61.03358781811665,61.252967834472656,36365391,0.0,0.0
2021-09-07 00:00:00+05:30,61.2529718922383,62.05212663397845,60.594838972603775,60.89256286621094,15882570,0.0,0.0
2021-09-08 00:00:00+05:30,61.425351723236076,62.49089158455743,60.87690871318701,61.77008056640625,19285563,0.0,0.0
2021-09-09 00:00:00+05:30,61.66039664911475,62.44387845232852,61.26864857447394,61.75441360473633,11581218,0.0,0.0
2021-09-13 00:00:00+05:30,61.89543970441135,62.255841603807,61.315657745881936,61.5820426940918,10518984,0.0,0.0
2021-09-14 00:00:00+05:30,61.62933031811985,64.3253164002994,61.39284018429522,63.820804595947266,29010315,0.4,0.0
2021-09-15 00:00:00+05:30,64.27802279793029,65.83885930212983,63.91540647604874,65.5235366821289,35238519,0.0,0.0
2021-09-16 00:00:00+05:30,65.55508095721147,65.90192792958851,64.5618193117265,64.81407165527344,12378501,0.0,0.0
2021-09-17 00:00:00+05:30,64.90867184128376,65.38165219044618,63.28477216135232,64.73524475097656,16039149,0.0,0.0
2021-09-20 00:00:00+05:30,63.852356506636326,64.94021291276367,63.3951382528964,63.568565368652344,12243591,0.0,0.0
2021-09-21 00:00:00+05:30,63.568549589228866,65.35011401614777,63.568549589228866,64.46721649169922,20777913,0.0,0.0
2021-09-22 00:00:00+05:30,64.45145109628004,65.22398467363247,64.26226185096776,64.94020080566406,9672642,0.0,0.0
2021-09-23 00:00:00+05:30,65.2712819556052,66.43796333755319,65.12938642097602,65.41317749023438,19379646,0.0,0.0
2021-09-24 00:00:00+05:30,65.58659688752981,66.37489249057096,64.19918767696613,64.79829406738281,17282355,0.0,0.0
2021-09-27 00:00:00+05:30,64.98750229665723,66.12265955589143,63.931184724745385,64.32533264160156,10315860,0.0,0.0
2021-09-28 00:00:00+05:30,64.64064360705744,66.98977573639188,64.37262191736299,66.32760620117188,29934006,0.0,0.0
2021-09-29 00:00:00+05:30,66.50103077439088,66.9740110580861,64.23072396923254,64.68793487548828,27378225,0.0,0.0
2021-09-30 00:00:00+05:30,64.95595488066654,65.4447045292022,63.600077140078014,63.994232177734375,34237251,0.0,0.0
2021-10-01 00:00:00+05:30,63.064039582854875,64.40415528651629,62.79601788554396,63.61585235595703,22069932,0.0,0.0
2021-10-04 00:00:00+05:30,63.6946781076777,64.9874855397773,63.61584565779006,64.89289093017578,16627587,0.0,0.0
2021-10-05 00:00:00+05:30,65.20822942618913,65.47625116068846,64.49875885537776,64.90867614746094,18733530,0.0,0.0
2021-10-06 00:00:00+05:30,64.92442156042173,65.74425593306958,62.43339412349054,62.84331130981445,15618651,0.0,0.0
2021-10-07 00:00:00+05:30,63.379364842170695,64.2622624291187,63.22170713632539,64.04153442382812,7587423,0.0,0.0
2021-10-08 00:00:00+05:30,64.00999539829782,64.21495400048553,62.87484561472458,63.11133575439453,9881742,0.0,0.0
2021-10-11 00:00:00+05:30,63.11134750488479,66.5325740869918,63.11134750488479,65.77580261230469,21749220,0.0,0.0
2021-10-12 00:00:00+05:30,65.80733181273672,66.75329251386299,64.49875476740735,66.29608154296875,18331041,0.0,0.0
2021-10-13 00:00:00+05:30,66.56410621540064,67.46276603452102,65.30282281887213,65.79157257080078,16863453,0.0,0.0
2021-10-14 00:00:00+05:30,65.99652328894531,67.05284803200966,65.91769803926815,66.39067840576172,15404877,0.0,0.0
2021-10-18 00:00:00+05:30,64.71947525462866,69.843433839385,64.64065000798202,68.47178649902344,40084623,0.0,0.0
2021-10-19 00:00:00+05:30,69.11819035513206,69.11819035513206,64.87713681974304,65.22398376464844,15424062,0.0,0.0
2021-10-20 00:00:00+05:30,65.22399849315318,66.28032337939295,63.962722156287285,64.57759094238281,16082943,0.0,0.0
2021-10-21 00:00:00+05:30,64.90866466933133,65.27128097239398,64.02576715283449,64.45144653320312,15707487,0.0,0.0
2021-10-22 00:00:00+05:30,64.67217858376578,65.23975353228279,63.06404114300942,63.52125930786133,10288875,0.0,0.0
2021-10-25 00:00:00+05:30,63.852342758573094,63.852342758573094,61.09329331668272,63.47395706176758,13207770,0.0,0.0
2021-10-26 00:00:00+05:30,63.47396051579384,65.3501197233744,63.4108974324124,65.01902770996094,9505146,0.0,0.0
2021-10-27 00:00:00+05:30,65.09785148555186,66.13840665669997,64.97172533562028,65.28704071044922,9492999,0.0,0.0
2021-10-28 00:00:00+05:30,65.28704954559504,65.5393090967022,63.03251183348834,63.15863800048828,11429706,0.0,0.0
2021-10-29 00:00:00+05:30,62.370339660201964,69.00782635501776,57.845495043692445,65.22398376464844,95295024,0.0,0.0
2021-11-01 00:00:00+05:30,65.49200636941448,65.83886053620621,61.89736018929677,63.23746871948242,23954010,0.0,0.0
2021-11-02 00:00:00+05:30,63.69468363013559,64.19919547552531,62.19691025504692,63.25323486328125,19613109,0.0,0.0
2021-11-03 00:00:00+05:30,63.67890831323135,65.03478602661244,62.89060547084312,63.17439651489258,25307715,0.0,0.0
2021-11-04 00:00:00+05:30,63.75773717895733,63.78926871351207,63.47394615085897,63.64737319946289,1434759,0.0,0.0
2021-11-08 00:00:00+05:30,63.552795538253655,67.25780596444237,63.552795538253655,66.98978424072266,35893830,0.0,0.0
2021-11-09 00:00:00+05:30,66.989780180516,70.69479038214646,66.989780180516,69.6227035522461,51756600,0.0,0.0
2021-11-10 00:00:00+05:30,69.65424176400622,69.8119067014607,69.0393658289925,69.2758560180664,15949584,0.0,0.0
2021-11-11 00:00:00+05:30,69.29161541681606,70.94704650185945,69.21278295944506,70.41100311279297,23431827,0.0,0.0
2021-11-12 00:00:00+05:30,71.10471415699992,71.89301718978348,70.0326272287319,70.50560760498047,23132022,0.0,0.0
2021-11-15 00:00:00+05:30,70.86820892807951,71.26236396937124,69.60693300384352,70.20603942871094,8602539,0.0,0.0
2021-11-16 00:00:00+05:30,70.1430000498487,70.63174265089246,68.32990356846332,68.6767578125,8030718,0.0,0.0
2021-11-17 00:00:00+05:30,68.6452080753417,68.67673961488917,67.17896622651025,67.93573760986328,18084606,0.0,0.0
2021-11-18 00:00:00+05:30,67.96727948537946,68.5821554257213,65.71274158790061,65.8546371459961,28766142,0.0,0.0
2021-11-22 00:00:00+05:30,66.18570664834104,66.34336433355655,63.30052409770682,64.00999450683594,17243226,0.0,0.0
2021-11-23 00:00:00+05:30,64.16766819759212,66.73752851265841,63.915408649591505,66.5325698852539,17089326,0.0,0.0
2021-11-24 00:00:00+05:30,66.87941119320834,67.14743288070554,65.27128106822514,65.69696044921875,11478315,0.0,0.0
2021-11-25 00:00:00+05:30,65.69695595335988,67.03707151624394,64.84559724963393,66.73751831054688,9875469,0.0,0.0
2021-11-26 00:00:00+05:30,65.74425884203342,66.32760311123666,61.99194814400956,62.4964599609375,22881369,0.0,0.0
2021-11-29 00:00:00+05:30,61.881588245313104,63.47395625364561,59.53245607011123,62.1969108581543,14850591,0.0,0.0
2021-11-30 00:00:00+05:30,62.19691151613244,64.7352401727346,62.1811421376255,64.24649047851562,32274063,0.0,0.0
2021-12-01 00:00:00+05:30,64.32533175356504,65.05056448793692,63.537028713627556,64.90867614746094,14136084,0.0,0.0
2021-12-02 00:00:00+05:30,64.3568634618878,65.20822959245379,63.77351906650452,64.9244384765625,13228377,0.0,0.0
2021-12-03 00:00:00+05:30,64.9086744715298,66.15418847918089,64.82984200443914,65.16092681884766,12481431,0.0,0.0
2021-12-06 00:00:00+05:30,65.16092093669785,66.59563129243207,65.16092093669785,65.539306640625,14751723,0.0,0.0
2021-12-07 00:00:00+05:30,66.02806073303005,67.69925414553352,65.64967500395704,66.34337615966797,23275224,0.0,0.0
2021-12-08 00:00:00+05:30,66.54833908936536,67.14744565574044,65.68121078450102,65.88616943359375,9462426,0.0,0.0
2021-12-09 00:00:00+05:30,64.98749311392226,66.01228621347458,64.38838663284872,65.50777435302734,12294123,0.0,0.0
2021-12-10 00:00:00+05:30,65.4604791112738,66.48527229970215,64.67218332058206,64.81407165527344,18276354,0.0,0.0
2021-12-13 00:00:00+05:30,65.20823039691902,66.65870310436328,65.01903391162145,65.88616943359375,27024840,0.0,0.0
2021-12-14 00:00:00+05:30,66.02804865709966,67.13166688270562,65.79155852181937,66.1541748046875,19438713,0.0,0.0
2021-12-15 00:00:00+05:30,66.05959690633259,66.32761864631634,65.08210458101989,65.58661651611328,14031681,0.0,0.0
2021-12-16 00:00:00+05:30,65.9019332512526,66.46950828717317,64.81407688909175,65.33435821533203,23209956,0.0,0.0
2021-12-17 00:00:00+05:30,65.50777386712869,65.63390002702823,63.15863444491183,63.47395706176758,12549333,0.0,0.0
2021-12-20 00:00:00+05:30,63.3478299780705,63.3478299780705,60.43111566173309,61.5662727355957,16835343,0.0,0.0
2021-12-21 00:00:00+05:30,61.613568695561426,63.52125938315447,61.613568695561426,62.9063835144043,10884186,0.0,0.0
2021-12-22 00:00:00+05:30,63.22171727071088,64.38839891519848,63.22171727071088,64.13614654541016,8943987,0.0,0.0
2021-12-23 00:00:00+05:30,64.45144339470058,66.1384058903608,64.45144339470058,65.8703842163086,8703837,0.0,0.0
2021-12-24 00:00:00+05:30,65.64966376838076,65.80732145471748,63.82080573844976,64.34107971191406,9183225,0.0,0.0
2021-12-27 00:00:00+05:30,64.32533229342044,65.41318862121605,63.537029246867064,65.25552368164062,8676960,0.0,0.0
2021-12-28 00:00:00+05:30,65.83885344205933,65.933448054508,64.79829827091122,65.28704071044922,10372101,0.0,0.0
2021-12-29 00:00:00+05:30,65.23974505978627,67.13166612054933,65.23974505978627,66.12264251708984,24965061,0.0,0.0
2021-12-30 00:00:00+05:30,66.15419097182553,66.9740255657147,64.6406551795664,66.20148468017578,42195855,0.0,0.0
2021-12-31 00:00:00+05:30,66.21725406103116,67.16321483333161,65.77580521948376,66.20148468017578,12683187,0.0,0.0
2022-01-03 00:00:00+05:30,66.13840128979275,66.91093472109463,66.05957606103507,66.61138153076172,8974341,0.0,0.0
2022-01-04 00:00:00+05:30,67.00555942136751,69.07090092396442,66.5956421102847,68.15647888183594,31336737,0.0,0.0
2022-01-05 00:00:00+05:30,68.03033076921298,68.39295429189065,67.0370764691132,67.25779724121094,11957511,0.0,0.0
2022-01-06 00:00:00+05:30,66.53257657285285,67.21051560593354,66.4064431776205,66.81636047363281,8820915,0.0,0.0
2022-01-07 00:00:00+05:30,66.8163535981169,67.46276102015005,65.42894413019121,65.60237121582031,12974964,0.0,0.0
2022-01-10 00:00:00+05:30,65.88616114812531,66.69022626247846,65.58660790260788,66.48526763916016,9408897,0.0,0.0
2022-01-11 00:00:00+05:30,66.53257321288085,66.89518956522998,65.76003236811312,66.35914611816406,10022118,0.0,0.0
2022-01-12 00:00:00+05:30,66.53257412545582,66.83212739603626,65.83886573707365,66.40644073486328,7794744,0.0,0.0
2022-01-13 00:00:00+05:30,66.81635762028405,66.94248379302233,65.35012281943236,66.07535552978516,12144687,0.0,0.0
2022-01-14 00:00:00+05:30,65.93345779602146,70.0326232283965,65.71273700103023,69.40198516845703,27463650,0.0,0.0
2022-01-17 00:00:00+05:30,70.00108636943602,70.25333868740944,68.04610203671466,68.2668228149414,28842888,0.0,0.0
2022-01-18 00:00:00+05:30,68.83439546099024,68.8974657554954,65.46047030042084,65.69696044921875,17939775,0.0,0.0
2022-01-19 00:00:00+05:30,65.94921080487889,66.34335859236216,64.6406340880657,65.6338882446289,30378717,0.0,0.0
2022-01-20 00:00:00+05:30,65.90192723292002,67.10014750342391,65.41318471391068,66.958251953125,20278191,0.0,0.0
2022-01-21 00:00:00+05:30,66.65870267147916,66.73753514126687,64.64065495546338,65.25552368164062,17723898,0.0,0.0
2022-01-24 00:00:00+05:30,65.25551767677274,65.82309985964221,61.50320649047353,62.212677001953125,20025537,0.0,0.0
2022-01-25 00:00:00+05:30,61.89736171107056,64.79830684603292,61.23518490208761,64.38838958740234,29718342,0.0,0.0
2022-01-27 00:00:00+05:30,63.663169981299866,65.05057253317523,62.480718883705954,64.609130859375,23800311,0.0,0.0
2022-01-28 00:00:00+05:30,65.19246191122096,66.53257783917736,64.75101306227538,65.30282592773438,24666333,0.0,0.0
2022-01-31 00:00:00+05:30,67.69924099535702,69.29160885044674,65.47623519238165,66.12264251708984,53776260,0.0,0.0
2022-02-01 00:00:00+05:30,66.73752319265705,66.98977550344209,64.12036216562241,65.39740753173828,29395494,0.0,0.0
2022-02-02 00:00:00+05:30,66.07535723586454,66.91095397749243,65.74427241532403,66.45374298095703,30206025,0.0,0.0
2022-02-03 00:00:00+05:30,66.53256122798625,66.67444953709757,65.44470514979305,65.57083129882812,11555226,0.0,0.0
2022-02-04 00:00:00+05:30,66.04383316409202,66.09113409399566,64.43570258688915,64.57759094238281,17933076,0.0,0.0
2022-02-07 00:00:00+05:30,64.60912063402976,64.89290452227407,62.93791997927173,63.72622299194336,18325029,0.0,0.0
2022-02-08 00:00:00+05:30,63.75774954674245,64.29379295526095,61.928891319381094,62.9063835144043,26278878,0.0,0.0
2022-02-09 00:00:00+05:30,63.35116827735264,64.57434731112984,62.93814565216328,64.36783599853516,15305202,0.5,0.0
2022-02-10 00:00:00+05:30,64.47904048243464,65.05091520571095,63.700654432450015,64.43138122558594,12104241,0.0,0.0
2022-02-11 00:00:00+05:30,63.811848135307216,64.70143428248954,63.49414399115763,63.65299606323242,11505933,0.0,0.0
2022-02-14 00:00:00+05:30,62.58866367678579,63.35116810144601,61.270173411267734,62.23918914794922,31961610,0.0,0.0
2022-02-15 00:00:00+05:30,62.33450882861982,63.35117668472493,61.19075203666499,63.20820617675781,10746255,0.0,0.0
2022-02-16 00:00:00+05:30,63.462372315439126,63.97070620775716,62.44569725902146,63.224090576171875,13420629,0.0,0.0
2022-02-17 00:00:00+05:30,63.303519126189414,65.01915072434089,63.04935579122316,63.85951232910156,19166469,0.0,0.0
2022-02-18 00:00:00+05:30,63.54178237915039,64.05011617278967,63.22407830298846,63.54178237915039,10616886,0.0,0.0
2022-02-21 00:00:00+05:30,62.90638508099402,64.12956430611675,62.5410216522413,62.954044342041016,10470885,0.0,0.0
2022-02-22 00:00:00+05:30,61.953259162551106,63.57357226270486,61.42903636861655,62.69987487792969,20409699,0.0,0.0
2022-02-23 00:00:00+05:30,62.71575668385383,63.716535625707344,62.71575668385383,63.224090576171875,10145349,0.0,0.0
2022-02-24 00:00:00+05:30,62.17564293472941,62.509243175479156,59.41157703728794,59.6816291809082,24915339,0.0,0.0
2022-02-25 00:00:00+05:30,61.27017070983065,63.907158396381575,60.96834817597967,63.589447021484375,22461840,0.0,0.0
2022-02-28 00:00:00+05:30,62.60456813457911,67.1954628540939,62.33451593177135,66.86186981201172,35587689,0.0,0.0
2022-03-02 00:00:00+05:30,65.94050484057031,69.76889446575822,65.94050484057031,68.6251449584961,51608091,0.0,0.0
2022-03-03 00:00:00+05:30,69.26055659764279,69.88009057535719,67.56081400552273,68.32331848144531,28625697,0.0,0.0
2022-03-04 00:00:00+05:30,67.98972393575296,71.40509061244131,67.52904203788005,68.2756576538086,46128378,0.0,0.0
2022-03-07 00:00:00+05:30,67.60847058419293,69.38764277635099,65.62278707431005,68.06914520263672,38244033,0.0,0.0
2022-03-08 00:00:00+05:30,68.76811751077184,69.18114019839936,66.1470181461822,67.6720199584961,20461842,0.0,0.0
2022-03-09 00:00:00+05:30,68.11680399181687,71.59571868498838,67.73555177156304,70.67436218261719,30245265,0.0,0.0
2022-03-10 00:00:00+05:30,71.59572556582972,71.96108897912049,68.51394436702738,68.8634262084961,37328694,0.0,0.0
2022-03-11 00:00:00+05:30,69.33999406484239,69.514734996547,68.02150356243067,68.243896484375,29348391,0.0,0.0
2022-03-14 00:00:00+05:30,68.62514457847887,68.65691499396122,66.46471996676924,66.65534973144531,28491564,0.0,0.0
2022-03-15 00:00:00+05:30,66.08347761835358,66.76655248615837,64.57435737147652,65.30508422851562,23328489,0.0,0.0
2022-03-16 00:00:00+05:30,66.36941366418232,66.68712511445413,65.63868678187444,66.40118408203125,23656146,0.0,0.0
2022-03-17 00:00:00+05:30,66.7824225676131,67.2907564199328,65.76575486297368,66.52825927734375,36269526,0.0,0.0
2022-03-21 00:00:00+05:30,66.71888949028046,68.11680956438609,65.73399208259036,66.3694076538086,38413833,0.0,0.0
2022-03-22 00:00:00+05:30,66.4964903822516,66.92540189893627,65.13034797294662,66.65534973144531,19632078,0.0,0.0
2022-03-23 00:00:00+05:30,67.95795851711252,67.95795851711252,65.71810423293041,65.8928451538086,33279774,0.0,0.0
2022-03-24 00:00:00+05:30,65.89284714550118,66.90092426025677,65.3648126816236,66.4048843383789,15609300,0.5,0.0
2022-03-25 00:00:00+05:30,66.59690433008822,66.62890619755038,65.58882719313564,65.92485046386719,22413369,0.0,0.0
2022-03-28 00:00:00+05:30,65.9248404488808,66.18086267444227,65.14078382803135,65.62081909179688,13461477,0.0,0.0
2022-03-29 00:00:00+05:30,65.92484559220073,66.7569087342453,65.76483626671423,66.37287902832031,12104067,0.0,0.0
2022-03-30 00:00:00+05:30,67.8129908349125,67.8129908349125,66.45289313799087,66.70890808105469,22181898,0.0,0.0
2022-03-31 00:00:00+05:30,67.26894918821557,67.95700030857095,66.16486647650507,67.4609603881836,21738033,0.0,0.0
2022-04-01 00:00:00+05:30,67.50896331226458,69.44510910520779,67.28495025737624,68.8370590209961,45845880,0.0,0.0
2022-04-04 00:00:00+05:30,69.60511678396882,70.51718090158002,69.0610777673491,70.22916412353516,29426580,0.0,0.0
2022-04-05 00:00:00+05:30,70.85322027969039,71.58927057326343,69.60512544525159,69.9571533203125,29299197,0.0,0.0
2022-04-06 00:00:00+05:30,69.76513747578268,70.7252082085905,69.50912252023839,70.40518951416016,27765654,0.0,0.0
2022-04-07 00:00:00+05:30,71.04522767467,76.13360501911026,70.90121561308061,74.99752044677734,162897504,0.0,0.0
2022-04-08 00:00:00+05:30,76.38961870378955,77.5096986622099,75.18953041806861,76.67764282226562,86792331,0.0,0.0
2022-04-11 00:00:00+05:30,77.39769380259825,79.42983787598541,77.14167155667722,78.06974029541016,53098242,0.0,0.0
2022-04-12 00:00:00+05:30,78.06974782996654,78.85380458883601,75.98959709572596,77.57371520996094,34166946,0.0,0.0
2022-04-13 00:00:00+05:30,78.10173705974172,80.08588186820518,78.10173705974172,79.07781219482422,35185764,0.0,0.0
2022-04-18 00:00:00+05:30,78.72578177357171,82.02202483259532,78.1657382014831,81.5899887084961,58066713,0.0,0.0
2022-04-19 00:00:00+05:30,81.60600017886252,83.04610606437186,79.38183762121018,80.10189056396484,39192846,0.0,0.0
2022-04-20 00:00:00+05:30,80.86993219547433,81.79800080124181,80.1978857989473,81.06195068359375,31402827,0.0,0.0
2022-04-21 00:00:00+05:30,81.4300002406295,82.79009803552738,80.61394156369077,80.93396759033203,32102493,0.0,0.0
2022-04-22 00:00:00+05:30,80.78995018686959,82.1340506204568,80.27791297284944,80.53392791748047,14025423,0.0,0.0
2022-04-25 00:00:00+05:30,80.00588930468123,80.00588930468123,77.68571370247966,78.66178894042969,15988692,0.0,0.0
2022-04-26 00:00:00+05:30,79.06181844533769,81.09396998950038,79.04582117399421,80.16590118408203,16455561,0.0,0.0
2022-04-27 00:00:00+05:30,79.22182648771465,79.66985994937843,77.71771676811397,78.88580322265625,13818495,0.0,0.0
2022-04-28 00:00:00+05:30,80.0058881954169,80.0058881954169,77.92573028264556,78.93380737304688,9256521,0.0,0.0
2022-04-29 00:00:00+05:30,79.28582884721733,79.95787530359839,75.76556527398768,76.34160614013672,21932493,0.0,0.0
2022-05-02 00:00:00+05:30,75.20552292616593,76.61362677674751,74.78949141068087,76.21359252929688,13942155,0.0,0.0
2022-05-04 00:00:00+05:30,76.48563093313474,76.75765047983222,73.22138904800673,73.98944854736328,16041333,0.0,0.0
2022-05-05 00:00:00+05:30,75.15751835602681,76.29360275568604,74.24545431251502,75.17352294921875,18857412,0.0,0.0
2022-05-06 00:00:00+05:30,74.32545771806217,74.96550962090744,72.72534261046269,73.01336669921875,16795458,0.0,0.0
2022-05-09 00:00:00+05:30,72.00529676231154,72.69334786413525,70.885216809817,72.1653060913086,23472795,0.0,0.0
2022-05-10 00:00:00+05:30,72.00529077438864,73.41339472673826,71.07722209386829,71.33324432373047,13234959,0.0,0.0
2022-05-11 00:00:00+05:30,71.97329095002719,72.0692965421612,69.04507277901874,70.08515167236328,17541396,0.0,0.0
2022-05-12 00:00:00+05:30,70.40518377584304,71.41325356827431,69.17309359081074,69.86113739013672,23454804,0.0,0.0
2022-05-13 00:00:00+05:30,70.53319163414557,72.22931256006217,69.47711537322947,70.0051498413086,12118287,0.0,0.0
2022-05-16 00:00:00+05:30,70.02115291999932,72.82135650905532,69.22109161251575,72.59734344482422,15258537,0.0,0.0
2022-05-17 00:00:00+05:30,73.22138193302496,74.85350637937321,72.37332150659591,74.48548126220703,17055900,0.0,0.0
2022-05-18 00:00:00+05:30,75.04550652218428,75.92557600940799,74.24545267439822,74.59747314453125,18878982,0.0,0.0
2022-05-19 00:00:00+05:30,73.44539583829453,73.86142737959015,71.7492678103014,72.80535125732422,11176905,0.0,0.0
2022-05-20 00:00:00+05:30,73.92543741808427,76.27760749693849,73.46139938056761,75.18952941894531,17729133,0.0,0.0
2022-05-23 00:00:00+05:30,75.60556000383778,76.86965198811419,73.7014160675742,74.0534439086914,15413691,0.0,0.0
2022-05-24 00:00:00+05:30,70.4051883351667,74.67750009471476,70.1171641902442,74.13346099853516,36815832,0.0,0.0
2022-05-25 00:00:00+05:30,74.2454628758172,75.34953821643407,72.16530500634167,72.43732452392578,12376107,0.0,0.0
2022-05-26 00:00:00+05:30,72.7093550837417,73.46141002007063,71.23724708126215,72.32533264160156,11313504,0.0,0.0
2022-05-27 00:00:00+05:30,73.6054237132931,74.45349160352384,72.70935667912094,73.89344787597656,11187723,0.0,0.0
2022-05-30 00:00:00+05:30,74.85350204145219,75.30153545911688,73.28538874200437,73.81342315673828,8326164,0.0,0.0
2022-05-31 00:00:00+05:30,74.05344561005707,75.50955614328649,73.49340929514833,75.12552642822266,13674072,0.0,0.0
2022-06-01 00:00:00+05:30,75.31753425037518,79.26982676738473,75.12552306382102,78.7577896118164,34360020,0.0,0.0
2022-06-02 00:00:00+05:30,79.42983146118743,79.86186759289568,78.13373771557636,78.6457748413086,26049855,0.0,0.0
2022-06-03 00:00:00+05:30,79.04580992473514,79.34983128457453,77.36568648632812,77.52569580078125,11056728,0.0,0.0
2022-06-06 00:00:00+05:30,77.09367617126493,78.51777755140105,76.26161298749582,77.89373016357422,13057254,0.0,0.0
2022-06-07 00:00:00+05:30,78.7257926732858,79.54185125433783,77.49370250391131,78.66178894042969,28241430,0.0,0.0
2022-06-08 00:00:00+05:30,79.02981178750198,80.14989172969617,78.10174303833851,78.50177001953125,24623397,0.0,0.0
2022-06-09 00:00:00+05:30,78.46977690523659,79.18982994654074,77.7977303299227,78.581787109375,6650814,0.0,0.0
2022-06-10 00:00:00+05:30,77.76573001386929,79.18983152800142,77.28569464341331,78.94981384277344,9887892,0.0,0.0
2022-06-13 00:00:00+05:30,77.76571596959595,77.76571596959595,75.1575237728335,75.36553955078125,13056528,0.0,0.0
2022-06-14 00:00:00+05:30,74.90149830818451,77.5737014423936,74.90149830818451,77.2376708984375,11702244,0.0,0.0
2022-06-15 00:00:00+05:30,77.7977189407176,77.9737328572366,76.43762139228527,76.85365295410156,9599067,0.0,0.0
2022-06-16 00:00:00+05:30,77.18968236093137,78.0537474180021,73.95744252603161,74.37347412109375,12906030,0.0,0.0
2022-06-17 00:00:00+05:30,73.60541032639344,76.37361926502577,73.22138062091338,75.1095199584961,20333781,0.0,0.0
2022-06-20 00:00:00+05:30,75.20553863116443,75.60556563739536,71.58926900467922,72.69335174560547,12914700,0.0,0.0
2022-06-21 00:00:00+05:30,73.55742494989768,74.37348364871102,73.04538768840156,73.68543243408203,12811437,0.0,0.0
2022-06-22 00:00:00+05:30,73.33339714960087,73.58941941696942,72.02129859444786,72.2773208618164,11056173,0.0,0.0
2022-06-23 00:00:00+05:30,72.58134041814579,73.06137574806046,72.02129675832607,72.61334228515625,9004842,0.0,0.0
2022-06-24 00:00:00+05:30,73.26939891154834,74.85351712446469,73.06138309269028,74.72550964355469,9668958,0.0,0.0
2022-06-27 00:00:00+05:30,75.2055350988922,77.22168195624293,75.10952217611934,76.82164764404297,14977953,0.0,0.0
2022-06-28 00:00:00+05:30,76.62963389108982,76.96565713530983,75.14152153485605,75.66956329345703,9497565,0.0,0.0
2022-06-29 00:00:00+05:30,75.17353375760224,76.06959333675675,74.94951336924537,75.55755615234375,20182623,0.0,0.0
2022-06-30 00:00:00+05:30,75.36553676017319,76.54962033139128,74.18144586419822,74.9175033569336,19573899,0.0,0.0
2022-07-01 00:00:00+05:30,74.56548676512794,75.36554810378168,72.72535374345811,73.54141235351562,15324042,0.0,0.0
2022-07-04 00:00:00+05:30,73.18938105803097,74.45348040432299,72.62934473948239,73.50940704345703,13538427,0.0,0.0
2022-07-05 00:00:00+05:30,74.18145157220171,75.17353136802114,72.99736790987252,73.34939575195312,14922519,0.0,0.0
2022-07-06 00:00:00+05:30,73.54142495089611,74.14946786355436,71.73329348706541,73.94145202636719,21103464,0.0,0.0
2022-07-07 00:00:00+05:30,74.0854371559822,76.11758831635453,73.95742971037794,75.73355865478516,19351467,0.0,0.0
2022-07-08 00:00:00+05:30,76.19760465195367,77.58970408130853,74.70949230353378,75.52555084228516,21179418,0.0,0.0
2022-07-11 00:00:00+05:30,75.46154968211941,76.2936128439648,74.82150504018475,75.12552642822266,10090566,0.0,0.0
2022-07-12 00:00:00+05:30,74.72550430711676,75.78158059872298,73.6694206907525,74.32546997070312,12953874,0.0,0.0
2022-07-13 00:00:00+05:30,74.21345537787467,75.3015333656286,73.92543128711303,74.70948791503906,12866319,0.0,0.0
2022-07-14 00:00:00+05:30,74.88551646503083,76.14960860821208,74.77350626063902,75.97359466552734,16879224,0.0,0.0
2022-07-15 00:00:00+05:30,76.00558746489024,78.94980302358046,75.97358559956257,78.56578063964844,24300105,0.0,0.0
2022-07-18 00:00:00+05:30,79.9258829423887,83.462144205363,79.73387173909693,81.42999267578125,114055476,0.0,0.0
2022-07-19 00:00:00+05:30,81.15795948312326,82.77407914215406,80.66191963763326,81.65399932861328,30352653,0.0,0.0
2022-07-20 00:00:00+05:30,82.59807953220825,82.72608700167565,80.96596232222501,81.57400512695312,16157313,0.0,0.0
2022-07-21 00:00:00+05:30,81.60600431936743,86.37435564830646,81.41399312146022,85.99032592773438,56209248,0.0,0.0
2022-07-22 00:00:00+05:30,86.35835401509055,86.43836234600856,84.93425260320078,85.38228607177734,28925541,0.0,0.0
2022-07-25 00:00:00+05:30,86.31035278099885,87.81446248729154,85.7823109943235,86.42235565185547,27481563,0.0,0.0
2022-07-26 00:00:00+05:30,86.64636615999655,86.72637447984627,84.16618149222448,85.41427612304688,16387791,0.0,0.0
2022-07-27 00:00:00+05:30,85.84633054584758,87.63846470686926,85.7023184570585,87.4144515991211,26434413,0.0,0.0
2022-07-28 00:00:00+05:30,87.68645855601142,88.61452737546671,86.77438700814159,87.15841674804688,26787639,0.0,0.0
