Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2454.944665212644,2478.20859961335,2437.868410851124,2474.611083984375,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2465.6888900174226,2481.422163595124,2444.0080057328787,2471.34912109375,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2475.7621305118796,2502.143910601487,2442.2813469198218,2450.099853515625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2450.147912815212,2588.1964818762344,2441.5138755343437,2570.304931640625,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2627.2893444759407,2740.8270223747654,2602.6824332176193,2688.63916015625,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2688.6392077282967,2770.566531562186,2688.6392077282967,2729.218994140625,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2689.1188150772455,2708.353342973292,2649.9297877938407,2686.144775390625,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2684.2259244220936,2717.7547182008047,2659.2831531444044,2703.6044921875,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2700.535025258328,2700.535025258328,2664.1282144780466,2690.941650390625,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,570872,0.0,0.0
2021-09-17 00:00:00+05:30,2748.7895310784766,2815.6072880814263,2747.830193667303,2780.6875,1375879,0.0,0.0
2021-09-20 00:00:00+05:30,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,1190719,0.0,0.0
2021-09-21 00:00:00+05:30,2695.7382739537766,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,0.0,0.0
2021-09-22 00:00:00+05:30,2743.7049842523998,2762.4120636904845,2710.128175004556,2727.25244140625,424342,0.0,0.0
2021-09-23 00:00:00+05:30,2735.64665794686,2759.7258864619002,2727.77990379729,2740.875,452680,0.0,0.0
2021-09-24 00:00:00+05:30,2745.14392293919,2828.174620325392,2745.14392293919,2811.81787109375,806905,0.0,0.0
2021-09-27 00:00:00+05:30,2844.4354673779094,2872.2562527249443,2751.715598863517,2762.268310546875,1331462,0.0,0.0
2021-09-28 00:00:00+05:30,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0
2021-09-29 00:00:00+05:30,2753.2987539361316,2772.4855048346412,2719.72193986374,2727.636474609375,386614,0.0,0.0
2021-09-30 00:00:00+05:30,2727.3962255764213,2731.0897682481614,2658.8516152550033,2676.7431640625,861344,0.0,0.0
2021-10-01 00:00:00+05:30,2673.6732493216114,2680.484638331689,2640.2882620138093,2659.71484375,411006,0.0,0.0
2021-10-04 00:00:00+05:30,2647.771380732246,2658.3240927569036,2597.8858329793197,2634.24462890625,874865,0.0,0.0
2021-10-05 00:00:00+05:30,2618.9912802500053,2675.592190702295,2618.0799565006264,2647.867431640625,452282,0.0,0.0
2021-10-06 00:00:00+05:30,2657.364735874631,2670.3157914465833,2603.258197392662,2617.98388671875,589264,0.0,0.0
2021-10-07 00:00:00+05:30,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0
2021-10-08 00:00:00+05:30,2724.518182345096,2756.1283024419827,2700.0550789472795,2703.36474609375,572893,0.0,0.0
2021-10-11 00:00:00+05:30,2714.9249381547515,2780.783359311972,2713.2460976452917,2735.79052734375,622401,0.0,0.0
2021-10-12 00:00:00+05:30,2743.7050990113717,2814.120373951051,2736.0784131487267,2791.288330078125,786357,0.0,0.0
2021-10-13 00:00:00+05:30,2792.63124805074,2839.398947584396,2739.1481865327637,2787.5947265625,687451,0.0,0.0
2021-10-14 00:00:00+05:30,2786.8751201685814,2804.670875609894,2729.3148767227585,2737.181396484375,497012,0.0,0.0
2021-10-18 00:00:00+05:30,2763.8512836526374,2763.8512836526374,2698.472527986697,2711.423583984375,360160,0.0,0.0
2021-10-19 00:00:00+05:30,2727.1086541877926,2727.1086541877926,2577.9796872142892,2593.7607421875,999095,0.0,0.0
2021-10-20 00:00:00+05:30,2595.0079116408356,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0
2021-10-21 00:00:00+05:30,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,816204,0.0,0.0
2021-10-22 00:00:00+05:30,2582.5364533518114,2582.5364533518114,2495.0449234687235,2506.317138671875,519029,0.0,0.0
2021-10-25 00:00:00+05:30,2496.6755175485814,2517.445078024646,2429.0422326351613,2457.58251953125,457696,0.0,0.0
2021-10-26 00:00:00+05:30,2474.994835004235,2506.749001382136,2467.3681483754044,2484.924072265625,677512,0.0,0.0
2021-10-27 00:00:00+05:30,2486.602758555788,2505.309839493997,2467.559815812874,2478.83203125,430370,0.0,0.0
2021-10-28 00:00:00+05:30,2478.83187888402,2484.63591714818,2416.3311393277463,2424.725341796875,1332301,0.0,0.0
2021-10-29 00:00:00+05:30,2427.1234756317735,2427.1234756317735,2371.050254825928,2383.761474609375,1628906,0.0,0.0
2021-11-01 00:00:00+05:30,2388.7504262924194,2462.667429097253,2377.334403482592,2455.904052734375,1071806,0.0,0.0
2021-11-02 00:00:00+05:30,2454.944709726207,2468.375434984576,2423.2865716171937,2439.067626953125,657518,0.0,0.0
2021-11-03 00:00:00+05:30,2437.004904406878,2455.9038048121993,2403.3320671477904,2419.30517578125,930846,0.0,0.0
2021-11-04 00:00:00+05:30,2475.0907684650606,2586.6137536720616,2447.2699807575073,2553.372802734375,1389327,0.0,0.0
2021-11-08 00:00:00+05:30,2613.954717688343,2664.0800994662,2571.9356905228206,2601.003662109375,3081804,0.0,0.0
2021-11-09 00:00:00+05:30,2591.3623221723315,2631.990357634539,2590.8826534382474,2613.47509765625,726392,0.0,0.0
2021-11-10 00:00:00+05:30,2609.3980243697097,2653.0958947454646,2599.8046492801154,2635.060302734375,861635,0.0,0.0
2021-11-11 00:00:00+05:30,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,533140,0.0,0.0
2021-11-12 00:00:00+05:30,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,879209,0.0,0.0
2021-11-15 00:00:00+05:30,2604.6011081483766,2657.3646665086567,2570.4008226419633,2575.197509765625,686532,0.0,0.0
2021-11-16 00:00:00+05:30,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.0,0.0
2021-11-17 00:00:00+05:30,2618.9432688147876,2637.7463768362054,2554.6676585841797,2565.460205078125,848875,0.0,0.0
2021-11-18 00:00:00+05:30,2566.227560384079,2588.9157963447983,2470.2938198089732,2497.443115234375,823299,0.0,0.0
2021-11-22 00:00:00+05:30,2494.2772281155176,2497.155240301805,2414.5561968700717,2444.439697265625,1013413,0.0,0.0
2021-11-23 00:00:00+05:30,2432.8796877569844,2504.7819802666186,2403.8117172002057,2493.509765625,611137,0.0,0.0
2021-11-24 00:00:00+05:30,2493.509769892373,2511.4973464789305,2422.326980323148,2433.791015625,455215,0.0,0.0
2021-11-25 00:00:00+05:30,2441.5136113925064,2441.5136113925064,2395.5134312542987,2417.913818359375,525539,0.0,0.0
2021-11-26 00:00:00+05:30,2393.5470101373685,2404.1957498397132,2323.0357054299147,2334.931396484375,554629,0.0,0.0
2021-11-29 00:00:00+05:30,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,342547,0.0,0.0
2021-11-30 00:00:00+05:30,2317.5675726216336,2347.4988556921808,2264.036493434224,2274.0615234375,1101715,0.0,0.0
2021-12-01 00:00:00+05:30,2312.0030494798534,2381.5069947263437,2288.0676290675096,2339.15234375,1691658,0.0,0.0
2021-12-02 00:00:00+05:30,2340.7833751545704,2363.3758189172563,2328.1201676726128,2351.86376953125,363180,0.0,0.0
2021-12-03 00:00:00+05:30,2350.376802072553,2395.609470108772,2345.628128437546,2355.701171875,659154,0.0,0.0
2021-12-06 00:00:00+05:30,2359.9699231867558,2371.338164672762,2325.481791680391,2344.716552734375,537938,0.0,0.0
2021-12-07 00:00:00+05:30,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.0,0.0
2021-12-08 00:00:00+05:30,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.0,0.0
2021-12-09 00:00:00+05:30,2403.6682327825843,2446.406767256147,2374.360423939386,2439.54736328125,831115,0.0,0.0
2021-12-10 00:00:00+05:30,2429.234417317118,2448.2293470246163,2414.172865120473,2424.869384765625,325670,0.0,0.0
2021-12-13 00:00:00+05:30,2451.0111264184284,2453.601524871365,2380.1161834425384,2395.177734375,403776,0.0,0.0
2021-12-14 00:00:00+05:30,2376.2786821931777,2391.004604611478,2351.335910397852,2386.3037109375,395362,0.0,0.0
2021-12-15 00:00:00+05:30,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0
2021-12-16 00:00:00+05:30,2400.262156151605,2407.5052003079777,2332.341021916659,2370.66650390625,680394,0.0,0.0
2021-12-17 00:00:00+05:30,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,670901,0.0,0.0
2021-12-20 00:00:00+05:30,2321.5964805684266,2339.2004153357148,2264.4198785187223,2308.597412109375,475319,0.0,0.0
2021-12-21 00:00:00+05:30,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,0.0,0.0
2021-12-22 00:00:00+05:30,2326.3933985579224,2393.5470224338214,2326.3933985579224,2385.728515625,625661,0.0,0.0
2021-12-23 00:00:00+05:30,2398.3433972129824,2402.1327329379346,2369.803110786148,2379.396484375,326496,0.0,0.0
2021-12-24 00:00:00+05:30,2384.1452605678564,2402.900353587823,2333.3483920606777,2338.7685546875,265892,0.0,0.0
2021-12-27 00:00:00+05:30,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,0.0,0.0
2021-12-28 00:00:00+05:30,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,632949,0.0,0.0
2021-12-29 00:00:00+05:30,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0
2021-12-30 00:00:00+05:30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,0.0,0.0
2021-12-31 00:00:00+05:30,2453.985146596471,2498.3064890316796,2444.919454723194,2486.506591796875,406763,0.0,0.0
2022-01-03 00:00:00+05:30,2513.560262333419,2622.445067929221,2513.560262333419,2608.246826171875,2457647,0.0,0.0
2022-01-04 00:00:00+05:30,2604.600941994715,2614.0982882084118,2576.3004897704627,2595.007568359375,736616,0.0,0.0
2022-01-05 00:00:00+05:30,2581.577176850205,2676.551588038674,2581.577176850205,2665.615234375,1040082,0.0,0.0
2022-01-06 00:00:00+05:30,2636.2593209178644,2713.437972171228,2609.3978722331117,2702.597412109375,1056323,0.0,0.0
2022-01-07 00:00:00+05:30,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,0.0,0.0
2022-01-10 00:00:00+05:30,2705.379436236147,2735.0708814243976,2684.9455031169878,2701.014404296875,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2699.5754959653696,2713.9655572445026,2668.3010024334253,2680.724609375,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2695.8817882694807,2722.5994274283,2680.8682522721574,2717.514892578125,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2722.5993772366246,2729.314738632205,2684.9453865542646,2705.04345703125,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2585.6063749272967,2618.1758361059756,2514.903248244998,2548.384033203125,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2515.5746194306735,2611.8442264103533,2515.5746194306735,2561.191162109375,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2566.3237662892466,2599.660743457572,2532.650927320257,2562.24658203125,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2493.269772659819,2529.6765784500144,2482.1415998665148,2518.884033203125,677550,0.0,0.0
2022-02-10 00:00:00+05:30,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2518.260991661171,2518.6446329841197,2477.345340091486,2492.502685546875,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2436.7172514569565,2626.6660765705305,2387.263356459736,2613.2353515625,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2597.885945746467,2627.049712013414,2571.1205232255925,2596.39892578125,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2618.943315850026,2650.409632146813,2590.3072324997465,2612.0361328125,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2593.280790933472,2628.296605737715,2578.698909419283,2589.491455078125,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2578.6992404594293,2608.294896484084,2559.992158915918,2589.251953125,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2523.057586552353,2618.991335090465,2513.512225415461,2614.67431640625,575201,0.0,0.0
2022-02-23 00:00:00+05:30,2622.732521289865,2636.738941533791,2588.1963736110524,2596.590576171875,479284,0.0,0.0
2022-02-24 00:00:00+05:30,2523.34516343294,2581.8167300397786,2482.3334903408077,2510.729736328125,775965,0.0,0.0
2022-02-25 00:00:00+05:30,2528.0460024428467,2566.227679811286,2506.26908916149,2521.5224609375,515028,0.0,0.0
2022-02-28 00:00:00+05:30,2494.277382697163,2508.6194308050226,2439.3553134050812,2484.4921875,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2435.757629305873,2435.757629305873,2303.704931469324,2311.5234375,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2139.32234213377,2203.837780478387,2101.9561982920604,2167.7666015625,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2159.4687752041737,2172.3718181111863,2071.7374051243823,2164.3134765625,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2182.492749671461,2214.486748060736,2128.7698512180095,2199.808837890625,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2196.8825477634236,2220.8659816909717,2163.4495471831324,2197.60205078125,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2196.88289660702,2226.382525022158,2144.886850438274,2219.475341796875,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2225.662677244876,2259.1914711650365,2187.3852102309966,2211.512451171875,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,0.0,0.0
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0
2022-03-21 00:00:00+05:30,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,0.0,0.0
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0
2022-03-23 00:00:00+05:30,2295.6943910373748,2315.55262831277,2266.9142691271695,2296.749755859375,439287,0.0,0.0
2022-03-24 00:00:00+05:30,2288.0196234609916,2291.0894561969944,2254.4428155695305,2273.293701171875,568611,0.0,0.0
2022-03-25 00:00:00+05:30,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0
2022-03-28 00:00:00+05:30,2254.442779797466,2289.602400103487,2221.0577930667573,2283.222900390625,690955,0.0,0.0
2022-03-29 00:00:00+05:30,2281.784291693963,2391.580424033305,2264.0845612897147,2379.63671875,1317033,0.0,0.0
2022-03-30 00:00:00+05:30,2386.9274494819906,2415.803364341489,2345.0522319553284,2385.4404296875,1198770,0.0,0.0
2022-03-31 00:00:00+05:30,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,840572,0.0,0.0
2022-04-01 00:00:00+05:30,2357.2359922618043,2393.3071751486646,2323.51537356852,2380.30810546875,745769,0.0,0.0
2022-04-04 00:00:00+05:30,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,0.0,0.0
2022-04-05 00:00:00+05:30,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,0.0,0.0
2022-04-06 00:00:00+05:30,2428.0830140847543,2451.538767200373,2419.496991004028,2427.795166015625,469837,0.0,0.0
2022-04-07 00:00:00+05:30,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0
2022-04-08 00:00:00+05:30,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,0.0,0.0
2022-04-11 00:00:00+05:30,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,332108,0.0,0.0
2022-04-12 00:00:00+05:30,2430.960949408638,2434.4146577024035,2394.554142253629,2419.257080078125,359805,0.0,0.0
2022-04-13 00:00:00+05:30,2427.1238647330874,2451.107302131636,2378.725334905468,2390.141357421875,383935,0.0,0.0
2022-04-18 00:00:00+05:30,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,322926,0.0,0.0
2022-04-19 00:00:00+05:30,2413.6929301110504,2470.1978100281176,2322.6519033402483,2355.029541015625,636517,0.0,0.0
2022-04-20 00:00:00+05:30,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,0.0,0.0
2022-04-21 00:00:00+05:30,2446.3103597757167,2565.6998518640853,2438.3478125463494,2543.68310546875,1090334,0.0,0.0
2022-04-22 00:00:00+05:30,2523.9688995738866,2529.7729381783797,2477.0093767070825,2524.49658203125,829575,0.0,0.0
2022-04-25 00:00:00+05:30,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,630796,0.0,0.0
2022-04-26 00:00:00+05:30,2506.748516822462,2557.1617418354167,2506.748516822462,2541.572509765625,616251,0.0,0.0
2022-04-27 00:00:00+05:30,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,499338,0.0,0.0
2022-04-28 00:00:00+05:30,2574.813668108739,2594.0484305700743,2557.593607951116,2570.976318359375,739026,0.0,0.0
2022-04-29 00:00:00+05:30,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,0.0,0.0
2022-05-02 00:00:00+05:30,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,497152,0.0,0.0
2022-05-04 00:00:00+05:30,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,0.0,0.0
2022-05-05 00:00:00+05:30,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,0.0,0.0
2022-05-06 00:00:00+05:30,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,0.0,0.0
2022-05-09 00:00:00+05:30,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0
2022-05-10 00:00:00+05:30,2248.9748430367013,2342.4142174865824,2240.004944145408,2317.32763671875,841473,0.0,0.0
2022-05-11 00:00:00+05:30,2298.8123661474942,2334.643713614997,2257.3210214063865,2292.0009765625,459255,0.0,0.0
2022-05-12 00:00:00+05:30,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,0.0,0.0
2022-05-13 00:00:00+05:30,2302.409903359389,2382.0349125172343,2300.3474215062615,2333.732177734375,650616,0.0,0.0
2022-05-16 00:00:00+05:30,2417.434234979966,2521.5223435002167,2393.2109654856217,2511.497314453125,2801368,0.0,0.0
2022-05-17 00:00:00+05:30,2503.8707857734753,2604.313371601509,2494.421218049912,2596.638671875,1462487,0.0,0.0
2022-05-18 00:00:00+05:30,2589.2517916625616,2657.2687235529856,2574.2860336756935,2586.373779296875,1173271,0.0,0.0
2022-05-19 00:00:00+05:30,2515.382518481183,2626.6656504963685,2515.382518481183,2542.7236328125,1592952,0.0,0.0
2022-05-20 00:00:00+05:30,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,0.0,0.0
2022-05-23 00:00:00+05:30,2610.3571901162813,2654.966381347596,2604.6491791562134,2629.831787109375,892535,0.0,0.0
2022-05-24 00:00:00+05:30,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,0.0,0.0
2022-05-25 00:00:00+05:30,2622.8284607001883,2638.0340522282386,2564.3088790971483,2576.924072265625,556605,0.0,0.0
2022-05-26 00:00:00+05:30,2590.3070915647104,2627.529196523188,2555.6269029002747,2614.29052734375,854405,0.0,0.0
2022-05-27 00:00:00+05:30,2624.93913364405,2652.568099570837,2618.703440100755,2630.599365234375,404877,0.0,0.0
2022-05-30 00:00:00+05:30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,589423,0.0,0.0
2022-05-31 00:00:00+05:30,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,0.0,0.0
2022-06-01 00:00:00+05:30,2657.50834155094,2703.4127287315478,2640.096461841455,2658.995361328125,358924,0.0,0.0
2022-06-02 00:00:00+05:30,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,0.0,0.0
2022-06-03 00:00:00+05:30,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0
2022-06-06 00:00:00+05:30,2573.902604448768,2586.37399239429,2530.7804291259454,2545.218505859375,906875,0.0,0.0
2022-06-07 00:00:00+05:30,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,453936,0.0,0.0
2022-06-08 00:00:00+05:30,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,0.0,0.0
2022-06-09 00:00:00+05:30,2532.650662451675,2613.6666566863196,2514.423252381,2605.560302734375,531562,0.0,0.0
2022-06-10 00:00:00+05:30,2563.5893818698155,2625.658465163562,2563.5893818698155,2602.53857421875,666106,0.0,0.0
2022-06-13 00:00:00+05:30,2575.820937752006,2613.7627790408696,2557.7853476580603,2590.978515625,556912,0.0,0.0
2022-06-14 00:00:00+05:30,2580.0421340572157,2640.240561137919,2567.378926119543,2612.0361328125,739832,0.0,0.0
2022-06-15 00:00:00+05:30,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0
2022-06-16 00:00:00+05:30,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,0.0,0.0
2022-06-17 00:00:00+05:30,2522.5776667662362,2558.2649708282124,2479.9351666274183,2498.882080078125,836170,0.0,0.0
2022-06-20 00:00:00+05:30,2494.2771929798437,2553.660083235111,2494.229179268102,2516.581787109375,717655,0.0,0.0
2022-06-21 00:00:00+05:30,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.0,0.0
2022-06-22 00:00:00+05:30,2589.2515656540463,2602.6822888549195,2534.6653629015022,2554.4755859375,273509,0.0,0.0
2022-06-23 00:00:00+05:30,2556.7302189430593,2710.1281767487853,2556.7302189430593,2704.420166015625,1338537,0.0,0.0
2022-06-24 00:00:00+05:30,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.0,0.0
2022-06-27 00:00:00+05:30,2790.712943841486,2791.624267674889,2720.6813024181693,2732.481201171875,532402,0.0,0.0
2022-06-28 00:00:00+05:30,2712.718169877127,2768.7436114824127,2704.132147462197,2747.350341796875,770778,0.0,0.0
2022-06-29 00:00:00+05:30,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,0.0,0.0
2022-06-30 00:00:00+05:30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,0.0,0.0
2022-07-01 00:00:00+05:30,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,367512,0.0,0.0
2022-07-04 00:00:00+05:30,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,443843,0.0,0.0
2022-07-05 00:00:00+05:30,2700.535012632554,2728.259772185292,2676.5515755754263,2691.517333984375,616329,0.0,0.0
2022-07-06 00:00:00+05:30,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,0.0,0.0
2022-07-07 00:00:00+05:30,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,0.0,0.0
2022-07-08 00:00:00+05:30,2831.964189378368,2861.5598437826106,2777.2819540143546,2812.393798828125,617742,0.0,0.0
2022-07-11 00:00:00+05:30,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,0.0,0.0
2022-07-12 00:00:00+05:30,2914.946910933736,2914.946910933736,2821.891176077533,2833.930908203125,1069397,0.0,0.0
2022-07-13 00:00:00+05:30,2835.32177124959,2873.1675859788575,2822.3707159588203,2846.73779296875,768270,0.0,0.0
2022-07-14 00:00:00+05:30,2856.8109392217593,2884.5839461640894,2782.8941750206163,2834.938232421875,901976,0.0,0.0
2022-07-15 00:00:00+05:30,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,0.0,0.0
2022-07-18 00:00:00+05:30,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,0.0,0.0
2022-07-19 00:00:00+05:30,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,0.0,0.0
