Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00+05:30,72.81301680340871,72.81301680340871,71.06300247502041,71.7505111694336,7382741,0.0,0.0
2020-11-05 00:00:00+05:30,72.71925362040692,75.37552205134696,72.03174980372691,74.90676879882812,14904921,0.0,0.0
2020-11-06 00:00:00+05:30,75.15677537822816,76.50053572536603,73.93801876594318,76.12553405761719,18908916,0.0,0.0
2020-11-09 00:00:00+05:30,76.81303235432621,76.81303235432621,75.40677262567323,76.09427642822266,14950332,0.0,0.0
2020-11-10 00:00:00+05:30,76.40678622400367,78.37555099449949,75.62553074114065,78.00054931640625,15808417,0.0,0.0
2020-11-11 00:00:00+05:30,78.75055092595147,78.87554989307513,77.2192921208644,78.65679931640625,16757799,0.0,0.0
2020-11-12 00:00:00+05:30,78.78180422656051,79.06305429098462,75.6255301913766,76.31303405761719,35738360,0.0,0.0
2020-11-13 00:00:00+05:30,76.56303355388282,78.96929936903818,75.75052598431643,78.68804931640625,23377931,0.0,0.0
2020-11-14 00:00:00+05:30,79.59431568756526,79.68806730866832,79.09431498902477,79.43806457519531,3308333,0.0,0.0
2020-11-17 00:00:00+05:30,80.18805902360718,80.81306336590059,79.50055043236065,80.43805694580078,20369194,0.0,0.0
2020-11-18 00:00:00+05:30,80.46930911712944,80.53181336611895,78.65679556974229,80.15680694580078,18943803,0.0,0.0
2020-11-19 00:00:00+05:30,80.82063364229724,82.51338815919955,80.2231905737094,81.01978302001953,29186699,7.5,0.0
2020-11-20 00:00:00+05:30,81.8495467246614,81.98230957263202,79.75849894936692,80.62146759033203,17573909,0.0,0.0
2020-11-23 00:00:00+05:30,80.48871461825556,81.94912638343575,79.4929779425658,81.48445129394531,17269543,0.0,0.0
2020-11-24 00:00:00+05:30,82.14827268650758,82.71252243547902,81.51764150787689,81.81636047363281,18199200,0.0,0.0
2020-11-25 00:00:00+05:30,82.28104400634766,84.1397546153991,81.81636888637428,82.28104400634766,22813211,0.0,0.0
2020-11-26 00:00:00+05:30,82.71252930180087,83.21039766244323,81.88274870073028,83.0112533569336,13694237,0.0,0.0
2020-11-27 00:00:00+05:30,83.27679128594514,84.57125225181896,82.97807225167097,83.34317779541016,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,83.64188648607899,84.30571098200025,82.77891261554976,83.90741729736328,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,84.3057157483404,87.06058351050072,83.90742204118536,86.13123321533203,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,87.19333903360075,88.95246964278425,85.79930374126765,88.58736419677734,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,89.08524622825045,89.58311460522931,87.02739634756605,88.48780822753906,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,88.48780957882052,91.07672112698212,88.2886601991562,90.81119537353516,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,91.24267508523467,91.40863120948178,88.28865809946753,89.11843872070312,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,89.88182749923156,91.27586291172818,89.21800304169173,89.41715240478516,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,89.74907904093686,89.9150351819627,88.15590413875249,89.5167465209961,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,89.41714866544417,93.40009524412015,89.2843858053197,91.77372741699219,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,92.7030746763409,95.72347776348563,92.33797935467229,95.15923309326172,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,95.35837383089941,95.82305902797907,93.46648031239417,94.99327850341797,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,95.82306981138098,96.91837617539868,95.25881493951856,96.58646392822266,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,96.42051023019657,96.42051023019657,94.59499282480559,95.22562408447266,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,95.22562725924178,95.35839014004664,92.57032912651056,94.06393432617188,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,93.86476936593078,93.93115585989733,85.86569317164663,88.25545501708984,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,87.95675326977269,90.34652571216212,86.16442900256004,89.94822692871094,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,89.94820166616256,90.7447888801793,89.01885160466904,89.64948272705078,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,90.51246193180528,92.33797905076672,90.01459362663397,90.44607543945312,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,92.86902443510687,92.86902443510687,91.07670067884888,91.37541961669922,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,92.2052184634866,92.66990371411755,89.35078123337061,89.68269348144531,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,90.7779813658236,90.7779813658236,89.0852272194597,90.01458740234375,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,90.01459591537659,90.74479670403353,89.45034110350619,89.9150161743164,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,89.88183119220355,90.44608605595889,89.6494987000132,89.84864807128906,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,90.84438331967698,91.44182129462126,90.14736559613691,91.10990905761719,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,90.77799692961312,90.77799692961312,89.21800536215781,89.71587371826172,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,89.88183272696375,91.14310534714237,88.81971961061952,89.68269348144531,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,90.61205291748047,91.2758774809785,89.94822835398244,90.61205291748047,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,91.0103446940332,93.56606298906289,91.0103446940332,92.73628234863281,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,93.26734691218421,94.92690824514122,93.13458403137935,94.06393432617188,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,94.59498604390411,97.94730161023887,94.06392444729983,97.349853515625,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,98.57793036508379,98.7770797249861,95.25880813056918,96.78560638427734,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,97.31667039577768,98.37878345982878,96.15497758471219,97.349853515625,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,97.44944412402653,97.98050577982116,94.49542695818954,95.09286499023438,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,95.1260452369188,95.5243338274402,90.67842346990805,92.07244873046875,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,93.49967649688314,94.19668405608837,92.66989594625107,93.0018081665039,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,93.26734309651405,94.2298866044187,92.03926370870454,93.93116760253906,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,94.26307206569666,94.3626416817088,90.64523083266863,91.1762924194336,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,91.17630272700113,91.47502173796524,87.95674972320533,88.42142486572266,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,89.5499252730082,89.94822404368423,86.86144402299979,87.5252685546875,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,87.62482918780232,87.98993466858299,85.43420643227577,85.73292541503906,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,84.96952443637996,86.2639800093841,84.83676158027944,85.10228729248047,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,85.79930358293694,86.06482929091207,83.14400598655979,83.57549285888672,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,83.90741162716597,86.13122252530829,83.54230615325035,85.63335418701172,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,86.96101225353422,88.18909166908334,86.06484509849477,87.12696838378906,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,87.12696221356835,91.6077774131233,87.12696221356835,91.10990905761719,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,91.54138783461448,95.75667715442722,90.811187015264,95.3251953125,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,95.65711687331391,95.78987975077392,92.50395042013666,93.49968719482422,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,93.63244323475877,94.52860018904059,93.13457488377192,93.96435546875,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,93.93116615062557,95.22562189153405,92.07245553665439,92.43756103515625,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,92.8690359487608,93.30052791617845,90.8111862435438,91.80692291259766,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,91.80691455797596,92.6035017948965,90.28011644520376,91.04351043701172,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,90.61204376678779,90.94395601501779,88.12270190506285,88.85291290283203,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,89.28438405143291,89.51672664895436,87.62482300958472,87.79077911376953,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,87.82399355962819,89.88184367075527,87.82399355962819,88.78653717041016,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,88.48780673183634,90.1141747099786,88.22227085777446,89.74906921386719,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,89.61630032306765,93.73200986762895,88.98566912440343,92.90222930908203,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,92.90223615635956,95.059665767593,91.10991204362797,92.43756103515625,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,92.17202294904294,92.53711826950996,89.68268142318644,90.44607543945312,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,91.34224869654106,92.0060731489021,90.41288838574124,90.8775634765625,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,92.90223015863336,96.25454567164986,92.60351118065626,95.85624694824219,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,97.51581521135978,104.68512185285272,96.75242108635535,103.62300872802734,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,103.65618508925218,108.2033866792774,99.90558095233895,101.0340805053711,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,103.22469774549546,104.28682087363919,102.029811758623,102.4613037109375,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,102.46129923643018,103.65617504196533,101.2332200562168,101.83065795898438,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,102.89280252052747,104.41960097085732,102.09621510749056,102.826416015625,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,102.22898037873307,102.82641842019204,100.70218189269947,100.93452453613281,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,100.90131673952713,101.36599183025928,99.37451847355808,100.30387878417969,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,102.16258700540075,103.55662251398299,101.13366712862033,101.66471862792969,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,102.85960088001731,102.85960088001731,98.57793502109425,100.7021713256836,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,101.59833534046408,101.73109820625577,99.17536999084675,100.20429992675781,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,100.90133068807101,101.56515523207148,98.90985705606961,99.90559387207031,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,100.55789804164222,101.34753618293772,99.39061826455314,100.86688232421875,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,100.93553700832426,101.65650722526,99.2876140643899,100.04290771484375,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,99.59660717323662,99.87125752926337,95.78577323923838,96.0261001586914,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,97.15902959002568,97.3306886529056,93.51985536152418,94.10350036621094,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,93.38254611753388,96.129091591579,91.66595519625568,93.58853912353516,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,94.4811688488166,94.4811688488166,92.9019030999296,93.14221954345703,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,93.10788824079582,93.82884798770986,92.07793377121727,92.86756134033203,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,91.94060716175825,92.79890263741783,90.6703361441259,90.84199523925781,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,90.63599987707205,91.39130406694342,87.23715197712974,87.95812225341797,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,88.64476468090096,89.53738363169604,88.3701038306839,88.98808288574219,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,89.94936830677707,92.31826178887397,89.36572317648596,91.2883071899414,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,91.32263388108892,91.32263388108892,89.26272484617714,89.5030517578125,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,90.25834742713617,90.91064987369252,89.67471280747603,90.7389907836914,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,90.56734222463444,90.70467789439589,87.92379821757628,89.12541198730469,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,89.84635625131747,90.53299249174869,88.78206798320161,89.46870422363281,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,89.46871504420149,90.43000170617054,89.09106297084263,90.12101745605469,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,90.15535160228693,91.83760850372991,90.08668377886524,90.39566802978516,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,90.395666967236,90.6016599578409,88.54175100626935,88.91940307617188,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,87.88946811922511,88.09546115557775,84.86826660490264,85.62356567382812,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,85.69222495462911,88.19844362780371,85.69222495462911,87.8551254272461,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,87.8551108392226,89.81202844835792,87.16847455212084,88.06110382080078,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,88.47308712274292,89.22838072949315,87.27146841783964,87.78644561767578,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,86.24152988644028,86.51618549127943,84.73093191775479,85.55489349365234,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,85.82954713139668,86.68784260271065,85.177244668646,85.4862289428711,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,85.58922836426254,86.17286825692408,85.1429136562437,85.86388397216797,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,85.79521198814209,87.37447772818587,85.31456862653906,86.61917877197266,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,87.7177757234403,87.88943477573666,86.8594804619585,87.16846466064453,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,87.20280917298561,87.82078288414004,86.9281536081815,87.54612731933594,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,87.88944704523347,88.88506759209504,87.54612889271303,88.2327651977539,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,89.09106199024416,89.29705498046702,87.64912677454211,87.92378234863281,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,87.47746056548642,92.42124478030529,87.20280501378222,91.3569564819336,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,91.32264190818434,91.63162619513244,90.08669428315187,90.77333068847656,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,91.01365127440899,93.24521943609608,90.80765827172847,91.18531036376953,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,91.32262977649397,92.35258424765743,90.97931161943947,91.42562103271484,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,92.14659619234831,93.00489163094552,91.83761192990117,92.42125701904297,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,92.97055545708523,94.75581411684898,92.69590511430879,93.9661865234375,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,94.13783521607509,101.96548437081854,94.13783521607509,100.96986389160156,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,100.55789973281367,107.63025682198716,99.66527030806049,106.90928649902344,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,107.04660471968037,109.65582499255089,104.23140191985749,105.398681640625,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,107.08095236361584,107.08095236361584,100.31758961230861,100.79823303222656,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,100.9355387459963,102.41180263880075,98.87562979199637,101.72516632080078,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,102.37747670085008,102.85812001624724,100.31756779722926,100.5578842163086,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,100.55789666889666,104.71204890107582,99.63094383382116,104.26573944091797,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,104.64337220416778,104.64337220416778,100.28323780738347,100.6952133178711,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,100.93552793493535,102.7207863614143,100.8325366891621,101.0728530883789,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,101.69085733042537,102.82380322514862,100.00858973059238,102.24015808105469,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,102.85811386760616,102.99543902419084,101.00419806061831,101.24451446533203,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,101.48484814871523,101.62217331450333,99.69958956175421,100.04290771484375,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,100.07724211565032,100.45489418134578,98.94429639580255,99.25328063964844,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,99.97426339171764,102.17149776222179,99.39061826455314,100.86688232421875,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,100.96987404972057,101.89682680546,99.59660139478318,101.41618347167969,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,101.99982896867598,102.58346356312862,100.86687273725806,101.34752655029297,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,101.27885724978708,102.92678022770167,100.9355390896183,102.37747955322266,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,102.99543434108907,103.27008464177034,102.03414781146718,102.34313201904297,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,102.30881779571402,106.01664995446158,101.7595066114301,105.12403106689453,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,107.115282421875,109.0722004262477,106.73763029224723,107.28694152832031,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,108.07657463405168,108.14524247096136,104.91805320378403,107.11528778076172,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,107.80189378750673,110.82308916772638,106.5659464129667,107.38990783691406,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,107.87056598440853,109.00351167867738,106.94360279656065,107.45858001708984,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,107.80189062642187,113.29498059464719,107.56156374941695,111.68138122558594,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,112.60835137863417,112.60835137863417,106.80627683292659,109.41549682617188,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,110.6171215962859,111.13209886539852,107.63024924453698,107.90489959716797,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,108.00789560764228,109.03785009122964,106.32563871323069,106.80628204345703,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,106.4286201039744,106.70327041657339,103.95672538163211,104.4717025756836,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,105.05535579349355,105.6046669388419,99.63093311662038,100.52355194091797,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,100.24890747070313,101.62218017578125,98.53231658935547,101.27886199951172,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,102.2401465222296,102.65213251586447,101.48485283688439,102.10282135009766,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,102.89245711092622,103.4074343527682,101.72516698095998,101.93115997314453,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,101.93115847673604,102.37747836612348,100.24890160686313,100.52355194091797,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,100.7638809717002,102.4804717889353,100.7638809717002,102.13715362548828,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,101.00419575027594,102.30880042384604,100.93552793493535,101.0728530883789,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,101.0042069893891,101.55350766428602,98.8412962923371,99.21894836425781,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,99.97425355520804,101.21019056390979,99.63093539118223,100.6952133178711,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,100.66088832278089,101.14153164951813,99.90558418273756,100.00857543945312,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,100.93554936293391,102.06849521590765,100.28324688766904,101.3818588256836,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,101.62219094232543,103.3387820055404,101.34754056310719,102.92679595947266,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,103.02978679393418,103.47609623218887,100.86687599709258,101.27886199951172,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,101.27887561600056,102.13717117206836,100.62657308883718,101.3132095336914,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,100.93554765750201,101.72517530202197,99.76826790929175,100.42057037353516,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,100.42057655808934,101.27887208422685,100.0085905146472,100.72956085205078,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,100.79821275221147,101.51918297565376,100.31756942899617,100.52355194091797,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,100.93553754311046,101.96549200783608,100.69521064377903,101.69084167480469,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,101.58784115264852,102.58346171830074,101.10719782549629,101.72516632080078,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,101.62219029468186,101.89684067214974,100.0085905146472,100.72956085205078,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,100.7638723147074,101.65650155842839,99.76825182169621,99.93991088867188,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,99.56226816701745,100.52355484118273,98.87563183483113,99.18461608886719,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,99.21895316800878,99.59660525821377,97.2963692810701,98.12033081054688,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,98.8756417101275,99.83692848030218,98.36066440955392,99.35628509521484,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,99.35628095687736,99.56227396397486,98.42932814079788,98.94430541992188,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,98.87561798095703,99.90557233492532,98.36064080397287,98.87561798095703,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,99.21894686395726,99.73392409681517,97.57102390970739,97.81134033203125,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,98.49797192827855,99.08161695514568,96.85004905290023,98.90995788574219,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,98.90996194706551,99.32193744420707,97.43368760323554,97.6053466796875,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,97.70835267788524,99.49360086458708,96.98738242986148,98.39498901367188,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,99.0816218705847,99.49359737124831,98.2576603920188,98.80696105957031,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,98.80696008968097,99.39060513977368,98.1889916061322,99.04728698730469,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,98.97863297934622,101.1758778435855,98.97863297934622,99.35628509521484,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,99.56227731425584,100.18024587910354,97.63969331204981,99.87126159667969,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,99.97425537708105,101.93116266134632,99.73392846698786,100.31757354736328,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,101.27886121393706,101.51918812635734,97.7426882166851,98.36065673828125,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,98.669625686666,99.04727771447372,96.64405087218147,97.6396713256836,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,98.12031555043798,99.11594649083506,96.91870211763649,98.8412857055664,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,98.90996737958784,100.72954949902173,98.66964046845999,99.15028381347656,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,99.59660118204339,100.45489658954594,98.32631978804407,98.70397186279297,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,98.73831268100717,98.97862912557403,97.33070601879712,97.50236511230469,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,97.57102287970685,97.8800071207121,94.20649870754265,95.61410522460938,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,95.61410802648665,96.30074434983665,94.75581262229916,94.99613952636719,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,94.41249979463652,94.79015188926294,92.69590888927948,93.10789489746094,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,93.58852929704493,93.65718664034355,91.15096834931794,91.97492980957031,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,92.24960353284106,94.0005179521058,92.00927660454518,93.5198745727539,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,93.7258626517829,95.54544480540896,93.7258626517829,95.33946228027344,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,95.3394654856391,95.71710711257698,93.62287453686807,94.27517700195312,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,94.6871563065614,95.64845356242279,94.10352164712708,95.13347625732422,4418540,0.0,0.0
