Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+05:30,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980,0.0,0.0
2021-08-26 00:00:00+05:30,1596.8455302325756,1609.190751200099,1564.6899666196593,1592.683837890625,6068820,0.0,0.0
2021-08-27 00:00:00+05:30,1604.779621322462,1621.9401308961073,1574.8446978736254,1616.3165283203125,4414750,0.0,0.0
2021-08-30 00:00:00+05:30,1644.200331815354,1656.176297813402,1622.7433927355178,1652.7232666015625,3360380,0.0,0.0
2021-08-31 00:00:00+05:30,1646.6954794958178,1716.5552877168525,1639.5348004228267,1711.4405517578125,6521270,0.0,0.0
2021-09-01 00:00:00+05:30,1713.2070699094866,1722.892589709376,1670.6624407493746,1675.2681884765625,4618430,0.0,0.0
2021-09-02 00:00:00+05:30,1683.1222676003206,1686.6152577791531,1657.6733391545404,1666.9796142578125,2768790,0.0,0.0
2021-09-03 00:00:00+05:30,1674.3201116975247,1682.6084107932993,1652.683477304326,1670.0836181640625,2485550,0.0,0.0
2021-09-06 00:00:00+05:30,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580,0.0,0.0
2021-09-07 00:00:00+05:30,1671.545511501817,1691.076262832039,1659.7641011155708,1674.759033203125,1881930,0.0,0.0
2021-09-08 00:00:00+05:30,1672.6433218251398,1685.5125153237975,1649.5896106687305,1652.7581787109375,1909320,0.0,0.0
2021-09-09 00:00:00+05:30,1656.0765105213477,1679.3247763789063,1645.103536627786,1671.6951904296875,1808160,0.0,0.0
2021-09-13 00:00:00+05:30,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,2166140,0.0,0.0
2021-09-14 00:00:00+05:30,1696.5952309807835,1700.5872197595618,1676.2160844078214,1679.7540283203125,1592270,0.0,0.0
2021-09-15 00:00:00+05:30,1681.750040384485,1694.7988051119241,1676.834855418625,1679.51953125,1231990,0.0,0.0
2021-09-16 00:00:00+05:30,1685.617114252936,1691.6450557653732,1659.1701909091214,1669.9486083984375,1542090,0.0,0.0
2021-09-17 00:00:00+05:30,1680.6273594301674,1746.3954021958382,1671.6503790905676,1680.6473388671875,6549510,0.0,0.0
2021-09-20 00:00:00+05:30,1674.1452840687166,1729.9283565953515,1666.6652999893643,1698.4864501953125,3252040,0.0,0.0
2021-09-21 00:00:00+05:30,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940,0.0,0.0
2021-09-22 00:00:00+05:30,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820,0.0,0.0
2021-09-23 00:00:00+05:30,1775.1875372649301,1871.2447687262088,1764.6636128283146,1846.6790771484375,7125510,0.0,0.0
2021-09-24 00:00:00+05:30,1856.2698574634646,1877.5322421037854,1828.0714407880782,1848.8896484375,3731750,0.0,0.0
2021-09-27 00:00:00+05:30,1853.2808648956336,1871.0053055305245,1789.4140367320508,1799.498779296875,4071680,0.0,0.0
2021-09-28 00:00:00+05:30,1814.8578766157389,1814.9576519688364,1739.5190790449383,1751.52001953125,3220580,0.0,0.0
2021-09-29 00:00:00+05:30,1746.3753997132096,1761.2555725408504,1727.3136769634614,1739.8834228515625,3097120,0.0,0.0
2021-09-30 00:00:00+05:30,1746.495053224556,1782.4179566034186,1737.7326088050365,1775.1126708984375,3430000,0.0,0.0
2021-10-01 00:00:00+05:30,1770.0528686615787,1770.0528686615787,1701.5852877625398,1714.3397216796875,4326770,0.0,0.0
2021-10-04 00:00:00+05:30,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250,0.0,0.0
2021-10-05 00:00:00+05:30,1771.8442874742766,1791.4050086069915,1748.990126787606,1781.175537109375,2681630,0.0,0.0
2021-10-06 00:00:00+05:30,1793.8002472245898,1810.920918959259,1752.2785919242083,1758.1318359375,3004210,0.0,0.0
2021-10-07 00:00:00+05:30,1776.4351814877257,1784.4191598314908,1739.010283001327,1743.5262451171875,2241000,0.0,0.0
2021-10-08 00:00:00+05:30,1758.471222325253,1770.497138381934,1742.5032657093598,1751.4302978515625,1522380,0.0,0.0
2021-10-11 00:00:00+05:30,1763.026885538762,1800.8859682351672,1757.17364163911,1767.8472900390625,2340900,0.0,0.0
2021-10-12 00:00:00+05:30,1767.8473631380823,1843.7999245712501,1759.5689320687006,1818.615478515625,4545920,0.0,0.0
2021-10-13 00:00:00+05:30,1831.823780216317,1853.7697279352233,1811.2251042931239,1815.18212890625,3183880,0.0,0.0
2021-10-14 00:00:00+05:30,1831.324937490538,1850.286885072184,1817.8619644536363,1845.1871337890625,1968050,0.0,0.0
2021-10-18 00:00:00+05:30,1881.2246969588934,1906.1746266267833,1851.5642498079048,1864.05419921875,2939480,0.0,0.0
2021-10-19 00:00:00+05:30,1896.194774471429,1928.6296850873875,1856.3248330753772,1903.83447265625,3878460,0.0,0.0
2021-10-20 00:00:00+05:30,1902.482130263083,1902.482130263083,1836.7390640505403,1856.5941162109375,2247980,0.0,0.0
2021-10-21 00:00:00+05:30,1875.0372415572274,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330,0.0,0.0
2021-10-22 00:00:00+05:30,1856.2748296407217,1921.1995924066025,1851.284843539537,1862.078125,5053300,0.0,0.0
2021-10-25 00:00:00+05:30,1866.2548237688984,1890.9053066680256,1796.39501753156,1805.092529296875,3018040,0.0,0.0
2021-10-26 00:00:00+05:30,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490,0.0,0.0
2021-10-27 00:00:00+05:30,1856.17503872937,1856.17503872937,1773.4410454998601,1797.592529296875,3253010,0.0,0.0
2021-10-28 00:00:00+05:30,1797.5925454929873,1833.5254403032907,1776.6346038548074,1795.16748046875,3425500,0.0,0.0
2021-10-29 00:00:00+05:30,1795.1675722389296,1813.760266287162,1710.5223702746512,1778.5458984375,3205360,0.0,0.0
2021-11-01 00:00:00+05:30,1786.41510412117,1794.3990822401474,1713.661079146822,1753.052001953125,3849290,0.0,0.0
2021-11-02 00:00:00+05:30,1761.4651850566331,1785.9061285015218,1735.7717501623677,1750.7467041015625,2719290,0.0,0.0
2021-11-03 00:00:00+05:30,1754.4490648726057,1771.9190102977582,1741.415285113742,1747.4381103515625,1838020,0.0,0.0
2021-11-04 00:00:00+05:30,1761.4652253294855,1771.4451982775279,1746.4952659074218,1755.87646484375,315060,0.0,0.0
2021-11-08 00:00:00+05:30,1761.5549729069046,1835.6114385360033,1747.9922240748467,1828.3060302734375,3161990,0.0,0.0
2021-11-09 00:00:00+05:30,1828.3309328355,1843.799889963748,1804.3789992175678,1813.6104736328125,1980870,0.0,0.0
2021-11-10 00:00:00+05:30,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330,0.0,0.0
2021-11-11 00:00:00+05:30,1821.344941431851,1831.3249137136695,1777.4330633918503,1783.5557861328125,2155580,0.0,0.0
2021-11-12 00:00:00+05:30,1809.868008176676,1831.2251736364012,1788.9150608403522,1823.72021484375,2078020,0.0,0.0
2021-11-15 00:00:00+05:30,1823.8398336617404,1830.8258138727565,1796.3949114041766,1809.4188232421875,1704610,0.0,0.0
2021-11-16 00:00:00+05:30,1819.3489717093973,1847.3926698373923,1808.246252394934,1817.3280029296875,2189550,0.0,0.0
2021-11-17 00:00:00+05:30,1814.8580932146042,1838.3110298054994,1807.5626744624785,1821.884033203125,1461000,0.0,0.0
2021-11-18 00:00:00+05:30,1821.943823502238,1843.500540544791,1777.552923651065,1788.535888671875,2745560,0.0,0.0
2021-11-22 00:00:00+05:30,1810.3670239173805,1810.3670239173805,1679.6343781299636,1703.95556640625,3707000,0.0,0.0
2021-11-23 00:00:00+05:30,1684.619242072012,1740.2925489433073,1672.3688023061154,1733.33154296875,2513150,0.0,0.0
2021-11-24 00:00:00+05:30,1739.7085902930012,1761.1655291061045,1710.6070809941023,1737.38330078125,2740240,0.0,0.0
2021-11-25 00:00:00+05:30,1731.4254841832435,1748.6907638198015,1719.0752679948473,1733.406494140625,1616200,0.0,0.0
2021-11-26 00:00:00+05:30,1716.5550525762374,1720.2675726377984,1657.6732222843782,1664.9136962890625,3424860,0.0,0.0
2021-11-29 00:00:00+05:30,1663.6614498082479,1706.3757817130245,1624.1058182486536,1685.6573486328125,3042180,0.0,0.0
2021-11-30 00:00:00+05:30,1684.619298983481,1746.4951263158125,1684.619298983481,1720.28271484375,4586420,0.0,0.0
2021-12-01 00:00:00+05:30,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490,0.0,0.0
2021-12-02 00:00:00+05:30,1736.515209923701,1785.4170750307476,1723.8855255236701,1772.2584228515625,2138810,0.0,0.0
2021-12-03 00:00:00+05:30,1771.4451044455814,1785.3920915365422,1741.505187187346,1745.367431640625,2034590,0.0,0.0
2021-12-06 00:00:00+05:30,1745.1975257097693,1756.3701717591046,1681.7249328539178,1685.96142578125,2036900,0.0,0.0
2021-12-07 00:00:00+05:30,1710.567277836351,1721.54524753075,1689.77903908144,1707.4735107421875,2300780,0.0,0.0
2021-12-08 00:00:00+05:30,1713.1619372665052,1763.885217107854,1713.1619372665052,1758.6357421875,2842990,0.0,0.0
2021-12-09 00:00:00+05:30,1759.0049840641802,1773.6305400688125,1745.197610313445,1756.1357421875,2103820,0.0,0.0
2021-12-10 00:00:00+05:30,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140,0.0,0.0
2021-12-13 00:00:00+05:30,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130,0.0,0.0
2021-12-14 00:00:00+05:30,1716.5552354003414,1722.5432187796448,1683.12232819923,1708.9205322265625,2420260,0.0,0.0
2021-12-15 00:00:00+05:30,1713.4615561294092,1718.0473243974438,1658.6714810368508,1662.7332763671875,2532210,0.0,0.0
2021-12-16 00:00:00+05:30,1683.621286444932,1691.6052640925666,1654.1803688692796,1666.9896240234375,3253500,0.0,0.0
2021-12-17 00:00:00+05:30,1661.665228945674,1681.6251716357121,1610.0688258222542,1617.174560546875,3054350,0.0,0.0
2021-12-20 00:00:00+05:30,1590.8076532938398,1590.8076532938398,1541.9057869127869,1579.450439453125,3371600,0.0,0.0
2021-12-21 00:00:00+05:30,1611.7655254048084,1611.7655254048084,1564.5602077260864,1580.024169921875,3368050,0.0,0.0
2021-12-22 00:00:00+05:30,1589.909356184193,1615.2535152275477,1579.8296085679722,1591.3963623046875,2612920,0.0,0.0
2021-12-23 00:00:00+05:30,1606.775474238928,1618.7064867757454,1599.440219265177,1613.75146484375,1811180,0.0,0.0
2021-12-24 00:00:00+05:30,1621.7455431883554,1621.7455431883554,1576.835666607755,1588.8665771484375,2087360,0.0,0.0
2021-12-27 00:00:00+05:30,1557.908663924226,1610.7625590509144,1552.9884839015415,1598.10302734375,2351140,0.0,0.0
2021-12-28 00:00:00+05:30,1613.9960562131237,1621.645744062849,1598.9562913686827,1606.8603515625,1457220,0.0,0.0
2021-12-29 00:00:00+05:30,1606.8054267336352,1629.729392688365,1593.4022710213887,1621.650634765625,1724280,0.0,0.0
2021-12-30 00:00:00+05:30,1616.7554638140318,1624.919134512458,1594.2505782262886,1613.5169677734375,2831460,0.0,0.0
2021-12-31 00:00:00+05:30,1616.511025830017,1646.6954475084335,1613.7615385582649,1637.334228515625,2300860,0.0,0.0
2022-01-03 00:00:00+05:30,1637.364025937005,1700.5871201526322,1637.364025937005,1694.7288818359375,2710610,0.0,0.0
2022-01-04 00:00:00+05:30,1706.4754398866446,1715.5571900587297,1681.8348256224078,1710.1131591796875,2300430,0.0,0.0
2022-01-05 00:00:00+05:30,1706.5752648072282,1801.3850017409632,1706.5752648072282,1795.2373046875,6082100,0.0,0.0
2022-01-06 00:00:00+05:30,1766.5548600455525,1804.378979161957,1766.5548600455525,1795.0477294921875,3511360,0.0,0.0
2022-01-07 00:00:00+05:30,1803.879893530051,1810.661328190412,1754.4790333752862,1772.133544921875,3229140,0.0,0.0
2022-01-10 00:00:00+05:30,1776.435062411283,1796.3950069327582,1769.5138931720617,1776.3153076171875,1697970,0.0,0.0
2022-01-11 00:00:00+05:30,1766.4549866781883,1789.912914976007,1758.5807744066083,1776.385009765625,1648180,0.0,0.0
2022-01-12 00:00:00+05:30,1786.4149070164447,1815.3568245044205,1771.4449496950776,1789.9378662109375,2233940,0.0,0.0
2022-01-13 00:00:00+05:30,1796.1656382898243,1823.8300944875787,1786.4151850780177,1818.85009765625,2480130,0.0,0.0
2022-01-14 00:00:00+05:30,1800.7862374456624,1829.673213845407,1796.3950252410175,1817.322998046875,1553280,0.0,0.0
2022-01-17 00:00:00+05:30,1825.3370647176102,1839.8080255915334,1818.4508589710576,1833.3809814453125,1352730,0.0,0.0
2022-01-18 00:00:00+05:30,1834.004594350254,1852.158105450547,1806.379977476801,1811.71923828125,2056670,0.0,0.0
2022-01-19 00:00:00+05:30,1820.3469313503128,1858.3706011103914,1783.9549967928567,1804.1094970703125,3481740,0.0,0.0
2022-01-20 00:00:00+05:30,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730,0.0,0.0
2022-01-21 00:00:00+05:30,1696.5953747912463,1706.0763489444914,1618.7515870067068,1630.24853515625,5582910,0.0,0.0
2022-01-24 00:00:00+05:30,1635.5676387656383,1640.1035797635707,1541.3068547274395,1567.569091796875,4736430,0.0,0.0
2022-01-25 00:00:00+05:30,1551.935503116495,1565.1040217909538,1521.9756094462516,1549.7847900390625,4090640,0.0,0.0
2022-01-27 00:00:00+05:30,1535.5185665767929,1553.921699480999,1498.193444524618,1532.9088134765625,3497270,0.0,0.0
2022-01-28 00:00:00+05:30,1556.9755945902473,1575.6032535525976,1511.9659398227393,1516.8311767578125,3509310,0.0,0.0
2022-01-31 00:00:00+05:30,1555.877603998295,1570.9473370547935,1529.89970815838,1565.8126220703125,3129920,0.0,0.0
2022-02-01 00:00:00+05:30,1579.7249611152033,1598.2876865939531,1546.8958203265258,1587.199951171875,3571870,0.0,0.0
2022-02-02 00:00:00+05:30,1599.799434500853,1671.6452401820752,1589.3104746208685,1667.2540283203125,5257450,0.0,0.0
2022-02-03 00:00:00+05:30,1667.2541262239304,1668.3518987973778,1623.1127288116245,1631.535888671875,2891370,0.0,0.0
2022-02-04 00:00:00+05:30,1631.5260771957733,1643.6367844922618,1611.2666827486207,1617.3294677734375,2945050,0.0,0.0
2022-02-07 00:00:00+05:30,1612.7636653003115,1633.1278298048835,1561.8658021008587,1567.988525390625,3566640,0.0,0.0
2022-02-08 00:00:00+05:30,1577.8337300256705,1608.7516668625651,1568.8517543329249,1595.712890625,4103730,0.0,0.0
2022-02-09 00:00:00+05:30,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230,0.0,0.0
2022-02-10 00:00:00+05:30,1631.2165404175746,1651.685474074988,1600.0890641892042,1636.0767822265625,2997700,0.0,0.0
2022-02-11 00:00:00+05:30,1596.7956004355199,1616.755545440964,1587.8136251830701,1608.0830078125,2446960,0.0,0.0
2022-02-14 00:00:00+05:30,1577.3345106845154,1585.6129409803623,1542.0053868709279,1564.2757568359375,2961150,0.0,0.0
2022-02-15 00:00:00+05:30,1585.8176421146952,1639.459994703534,1561.7659325749134,1634.2454833984375,3592130,0.0,0.0
2022-02-16 00:00:00+05:30,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740,0.0,0.0
2022-02-17 00:00:00+05:30,1633.3221183093603,1638.5416239340484,1604.8791994127307,1614.879150390625,2144330,0.0,0.0
2022-02-18 00:00:00+05:30,1602.8833406273018,1625.6377263988088,1599.375365714354,1606.4312744140625,1743270,0.0,0.0
2022-02-21 00:00:00+05:30,1600.588104597293,1620.562913176921,1574.8397257501294,1598.0181884765625,2275920,0.0,0.0
2022-02-22 00:00:00+05:30,1526.9358231396632,1623.7415583321779,1524.4408299645984,1615.70263671875,3223740,0.0,0.0
2022-02-23 00:00:00+05:30,1635.7174475821964,1635.7174475821964,1600.2935410446562,1610.1287841796875,2418300,0.0,0.0
2022-02-24 00:00:00+05:30,1556.87572004124,1586.4064247479673,1516.9558297837723,1521.466796875,3615630,0.0,0.0
2022-02-25 00:00:00+05:30,1575.6380607801343,1603.282535063343,1553.881672638422,1574.05615234375,3203370,0.0,0.0
2022-02-28 00:00:00+05:30,1566.8556866977738,1605.2635963478224,1533.4227787332036,1598.048095703125,3732570,0.0,0.0
2022-03-02 00:00:00+05:30,1567.354609494398,1612.4790189796565,1560.0691811720192,1602.0849609375,2817150,0.0,0.0
2022-03-03 00:00:00+05:30,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140,0.0,0.0
2022-03-04 00:00:00+05:30,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590,0.0,0.0
2022-03-07 00:00:00+05:30,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210,0.0,0.0
2022-03-08 00:00:00+05:30,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,0.0,0.0
2022-03-09 00:00:00+05:30,1447.2058636673228,1516.9109565018703,1437.116125488722,1498.512939453125,3913410,0.0,0.0
2022-03-10 00:00:00+05:30,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050,0.0,0.0
2022-03-11 00:00:00+05:30,1536.9156833573452,1571.8455852518302,1524.9397169935216,1553.7818603515625,3296320,0.0,0.0
2022-03-14 00:00:00+05:30,1544.4606796168136,1570.3486697539604,1538.0634831457937,1564.7099609375,2852010,0.0,0.0
2022-03-15 00:00:00+05:30,1571.7458751565152,1591.8055952836373,1550.2939293896604,1567.743896484375,2965110,0.0,0.0
2022-03-16 00:00:00+05:30,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,0.0,0.0
2022-03-17 00:00:00+05:30,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,0.0,0.0
2022-03-21 00:00:00+05:30,1636.710380585671,1641.1015925434929,1611.7654459408761,1614.8392333984375,2016350,0.0,0.0
2022-03-22 00:00:00+05:30,1621.745400290815,1655.6773040507458,1591.9052605602988,1646.1563720703125,2652790,0.0,0.0
2022-03-23 00:00:00+05:30,1656.6754059121483,1669.524620280292,1631.1466805626817,1637.448974609375,2290790,0.0,0.0
2022-03-24 00:00:00+05:30,1631.7254744965708,1647.8929809263868,1623.7414966397068,1634.5897216796875,1839240,0.0,0.0
2022-03-25 00:00:00+05:30,1646.6954962463676,1646.6954962463676,1620.762551792764,1630.058837890625,1477480,0.0,0.0
2022-03-28 00:00:00+05:30,1636.71547326239,1652.6834290990964,1606.8803262866109,1648.586669921875,1751870,0.0,0.0
2022-03-29 00:00:00+05:30,1650.2882968623803,1658.6714984761645,1639.0258633165458,1646.865234375,1981380,0.0,0.0
2022-03-30 00:00:00+05:30,1656.675503376391,1721.530342725311,1649.7892977020074,1709.4595947265625,4547640,0.0,0.0
2022-03-31 00:00:00+05:30,1706.5752088896324,1726.5351528532537,1694.7987932207639,1702.628173828125,2986920,0.0,0.0
2022-04-01 00:00:00+05:30,1699.5893746296856,1716.5553284574628,1697.7131348627568,1710.487548828125,2101410,0.0,0.0
2022-04-04 00:00:00+05:30,1716.4555239339265,1744.499222772365,1692.1293405500155,1716.1910400390625,3243940,0.0,0.0
2022-04-05 00:00:00+05:30,1718.5511262082848,1726.5351035658146,1672.4985273207512,1678.5164794921875,3855370,0.0,0.0
2022-04-06 00:00:00+05:30,1678.5165795440023,1686.5255316733317,1661.7651619409974,1668.6513671875,2465520,0.0,0.0
2022-04-07 00:00:00+05:30,1661.665446128241,1666.6554324529504,1644.699492624229,1652.07470703125,2167900,0.0,0.0
2022-04-08 00:00:00+05:30,1666.6554433016604,1680.627405101794,1648.4220136603517,1671.545654296875,2133830,0.0,0.0
2022-04-11 00:00:00+05:30,1664.1602297767215,1681.1711348733245,1651.690260394246,1654.4647216796875,1696860,0.0,0.0
2022-04-12 00:00:00+05:30,1646.8950447360505,1646.8950447360505,1618.9611109200498,1628.5369873046875,2476470,0.0,0.0
2022-04-13 00:00:00+05:30,1637.1146119193886,1646.695360561124,1601.7854870912752,1605.782470703125,2483900,0.0,0.0
2022-04-18 00:00:00+05:30,1600.7874679644722,1600.7874679644722,1562.2997654046783,1579.5550537109375,2818890,0.0,0.0
2022-04-19 00:00:00+05:30,1596.695820323865,1604.7795736618452,1556.0274324963027,1568.9066162109375,2596960,0.0,0.0
2022-04-20 00:00:00+05:30,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070,0.0,0.0
2022-04-21 00:00:00+05:30,1556.9754813643501,1598.8913657567864,1556.1421926470061,1580.4034423828125,2364890,0.0,0.0
2022-04-22 00:00:00+05:30,1566.8605505223854,1571.6958175690213,1539.9096320947708,1542.3248291015625,2148760,0.0,0.0
2022-04-25 00:00:00+05:30,1531.925632842181,1536.915618616911,1516.9556755179901,1523.4576416015625,1642190,0.0,0.0
2022-04-26 00:00:00+05:30,1551.885651250967,1560.193929238747,1526.9407160255964,1540.3438720703125,2206380,0.0,0.0
2022-04-27 00:00:00+05:30,1531.0374171018755,1531.0374171018755,1472.1805586256899,1479.6705322265625,3411920,0.0,0.0
2022-04-28 00:00:00+05:30,1496.9957816529716,1521.9457113471876,1463.1286886096448,1498.178466796875,3475000,0.0,0.0
2022-04-29 00:00:00+05:30,1524.9395503017795,1524.9395503017795,1482.0256755223445,1488.12841796875,2211070,0.0,0.0
2022-05-02 00:00:00+05:30,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,0.0,0.0
2022-05-04 00:00:00+05:30,1492.739295995937,1502.8590020106622,1424.1419745126354,1429.37646484375,3164040,0.0,0.0
2022-05-05 00:00:00+05:30,1446.9961871827884,1468.153679421994,1402.1860878396847,1411.09326171875,2969280,0.0,0.0
2022-05-06 00:00:00+05:30,1377.236245176207,1386.7471884843574,1348.2943240819243,1361.3182373046875,3516160,0.0,0.0
2022-05-09 00:00:00+05:30,1351.2883379251896,1398.3589193453834,1333.6088499490215,1375.62451171875,4034090,0.0,0.0
2022-05-10 00:00:00+05:30,1379.2321081432929,1395.120267168204,1353.483732068463,1360.2801513671875,2563120,0.0,0.0
2022-05-11 00:00:00+05:30,1369.7512976919297,1380.29508071652,1312.570998387443,1330.3104248046875,2918480,0.0,0.0
2022-05-12 00:00:00+05:30,1324.2426429566715,1324.2426429566715,1272.4465586737256,1282.496337890625,3256960,0.0,0.0
2022-05-13 00:00:00+05:30,1310.2705938036422,1320.8243658302679,1254.9815226360597,1258.3048095703125,3487640,0.0,0.0
2022-05-16 00:00:00+05:30,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,0.0,0.0
2022-05-17 00:00:00+05:30,1267.935492201759,1299.4621903605419,1260.4704924669306,1294.6119384765625,4286060,0.0,0.0
2022-05-18 00:00:00+05:30,1305.3803099891504,1312.331326228893,1258.4794374402109,1273.658935546875,3740540,0.0,0.0
2022-05-19 00:00:00+05:30,1245.6901066528803,1252.6810821367428,1214.9418752814518,1238.8988037109375,2864010,0.0,0.0
2022-05-20 00:00:00+05:30,1261.3687964175715,1267.356780144381,1240.6753372741068,1253.654296875,3233300,0.0,0.0
2022-05-23 00:00:00+05:30,1262.4664922929944,1276.837676728532,1247.496533886358,1254.77197265625,2788860,0.0,0.0
2022-05-24 00:00:00+05:30,1256.478418172299,1259.6521027286308,1226.3139785269336,1233.2550048828125,2554750,0.0,0.0
2022-05-25 00:00:00+05:30,1242.0075801168075,1256.2889792693613,1230.8300596247168,1238.120361328125,2175990,0.0,0.0
2022-05-26 00:00:00+05:30,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,3792040,0.0,0.0
2022-05-27 00:00:00+05:30,1262.4664128191437,1286.4183447619575,1257.930471850176,1273.28466796875,3295340,0.0,0.0
2022-05-30 00:00:00+05:30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,2803920,0.0,0.0
2022-05-31 00:00:00+05:30,1289.81656799656,1308.5688520703761,1274.8016566436866,1290.8095703125,4199190,0.0,0.0
2022-06-01 00:00:00+05:30,1293.3047419698905,1299.8865050093352,1250.6901836195639,1257.1373291015625,2812330,0.0,0.0
2022-06-02 00:00:00+05:30,1251.8878320829074,1300.3904762884358,1242.5116279977337,1291.00927734375,3661460,0.0,0.0
2022-06-03 00:00:00+05:30,1307.3764617134684,1319.3524293016833,1262.6711288466577,1266.6182861328125,3171800,0.0,0.0
2022-06-06 00:00:00+05:30,1266.3586194213583,1266.3586194213583,1225.7450568133563,1249.1331787109375,3097470,0.0,0.0
2022-06-07 00:00:00+05:30,1241.5086433205515,1242.501645762714,1220.7852147315539,1231.39892578125,1765480,0.0,0.0
2022-06-08 00:00:00+05:30,1238.6143306628962,1261.9674900757277,1222.5465997174902,1244.0035400390625,2368430,0.0,0.0
2022-06-09 00:00:00+05:30,1230.081629273204,1249.2880825702628,1223.0456995296606,1244.6024169921875,1742390,0.0,0.0
2022-06-10 00:00:00+05:30,1227.5365854800532,1235.6153437698704,1215.1264315236172,1222.8958740234375,2906700,0.0,0.0
2022-06-13 00:00:00+05:30,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,4877320,0.0,0.0
2022-06-14 00:00:00+05:30,1136.2199011054433,1155.4463332869477,1124.2489286277878,1131.379638671875,3669480,0.0,0.0
2022-06-15 00:00:00+05:30,1137.7168198562283,1184.6226887450377,1137.7168198562283,1178.604736328125,4962890,0.0,0.0
2022-06-16 00:00:00+05:30,1200.091616849937,1204.562624753636,1138.8195600883641,1144.892333984375,3940410,0.0,0.0
2022-06-17 00:00:00+05:30,1133.7298268947366,1184.0637528971686,1132.7268348243479,1173.1307373046875,4193620,0.0,0.0
2022-06-20 00:00:00+05:30,1182.6266757153603,1182.6266757153603,1150.895311052686,1168.6197509765625,2428580,0.0,0.0
2022-06-21 00:00:00+05:30,1182.0078040190112,1190.3510451124887,1165.6506170160476,1172.6365966796875,3079180,0.0,0.0
2022-06-22 00:00:00+05:30,1167.6567535258048,1167.6567535258048,1132.7268506425544,1141.2647705078125,2848330,0.0,0.0
2022-06-23 00:00:00+05:30,1151.4392316433848,1156.5789414195692,1129.2188100968403,1152.97119140625,2535530,0.0,0.0
2022-06-24 00:00:00+05:30,1163.6647443557652,1166.2545178719424,1140.7108085751627,1155.9752197265625,3662910,0.0,0.0
2022-06-27 00:00:00+05:30,1175.6407128224387,1175.6407128224387,1152.6867770033248,1157.1927490234375,2463700,0.0,0.0
2022-06-28 00:00:00+05:30,1152.4423336642146,1152.6868381204795,1126.7389092969881,1134.1689453125,3490570,0.0,0.0
2022-06-29 00:00:00+05:30,1117.7568267244853,1122.6420423477034,1101.8388206456589,1108.7498779296875,3902730,0.0,0.0
2022-06-30 00:00:00+05:30,1113.0679375961843,1117.7601654579883,1089.107376184996,1091.378662109375,3481840,0.4,0.0
2022-07-01 00:00:00+05:30,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,4089830,0.0,0.0
2022-07-04 00:00:00+05:30,1129.1415283791541,1142.419722420981,1119.6771255184212,1136.9586181640625,3004250,0.0,0.0
2022-07-05 00:00:00+05:30,1146.0884415742798,1172.869431614209,1139.099945081205,1150.5760498046875,4223480,0.0,0.0
2022-07-06 00:00:00+05:30,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940,0.0,0.0
2022-07-07 00:00:00+05:30,1214.800523876903,1217.9952166809658,1183.0527309565118,1194.7684326171875,2729250,0.0,0.0
2022-07-08 00:00:00+05:30,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110,0.0,0.0
2022-07-11 00:00:00+05:30,1187.5454203653026,1202.6755470042312,1182.0094880046634,1191.853271484375,1613680,0.0,0.0
