Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+05:30,1465.3643000501972,1469.5300379057187,1403.6131645721855,1412.0916748046875,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1415.3754450041008,1433.0186280569446,1412.0917938742089,1431.205322265625,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1437.4293190148464,1443.4573740847186,1417.4337050044528,1419.001953125,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1417.433699682748,1430.8131204804902,1401.701846649895,1410.5234375,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1415.3753948557917,1438.8995980506772,1414.3461531552582,1429.391845703125,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1435.9590072804504,1453.6021894584678,1433.0185570016122,1441.9871826171875,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1452.622074445558,1474.5780290753687,1438.5564922095475,1470.6573486328125,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1480.0671749856058,1484.4779711626734,1450.8579932862024,1456.54296875,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1460.4635023488192,1477.126575183693,1455.5625915076062,1469.5301513671875,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1480.0670750977474,1489.8198855954815,1462.91400670596,1480.5081787109375,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1482.0272234100532,1535.936997227769,1482.0272234100532,1500.650634765625,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1507.51204000862,1527.0175403522937,1484.7228885370364,1523.635986328125,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1531.03616144411,1576.7614964547822,1521.6265524217138,1545.44482421875,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1548.5324145697575,1571.2235433417663,1538.8777473461555,1566.224609375,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1578.0848022858884,1581.5153678867657,1548.2383530027328,1574.5072021484375,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1578.0847048197745,1587.7885031292933,1562.401862770968,1579.8489990234375,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1582.9857700967236,1590.484051226224,1558.4813345099622,1574.9482421875,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1582.9856481687743,1585.9260985268438,1542.7983720968216,1547.16015625,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1555.7857022691508,1577.8886921065155,1531.379291578671,1537.701416015625,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1533.9768761019825,1536.476343150051,1498.2494049832098,1505.15966796875,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1504.571450679854,1533.9767954252302,1496.436020417888,1526.2823486328125,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1520.548372512351,1551.2769081259385,1516.284611310059,1543.435546875,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1547.4052727438661,1592.7874102444152,1542.2593042318513,1574.9971923828125,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1582.9858033395928,1625.1334238238262,1582.9858033395928,1597.443359375,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1602.6871677759261,1624.3980651645488,1590.0429191158419,1616.1156005859375,912417,0.0,0.0
2021-09-28 00:00:00+05:30,1620.2323885926653,1651.205981922456,1608.5682495512006,1616.066650390625,1569131,0.0,0.0
2021-09-29 00:00:00+05:30,1609.4505009060065,1645.2269830652965,1602.6382610369187,1636.79736328125,821908,0.0,0.0
2021-09-30 00:00:00+05:30,1627.0936281907475,1660.713722761112,1627.0936281907475,1636.3563232421875,1081824,0.0,0.0
2021-10-01 00:00:00+05:30,1627.0445662428035,1654.195380787769,1603.0792595538296,1643.903564453125,705296,0.0,0.0
2021-10-04 00:00:00+05:30,1619.2522071966437,1622.0457432947373,1588.8667510853386,1608.6173095703125,1154208,0.0,0.0
2021-10-05 00:00:00+05:30,1608.6172172064953,1620.673448009109,1590.8270001250619,1594.7476806640625,543442,0.0,0.0
2021-10-06 00:00:00+05:30,1588.8667203571842,1607.4901338159625,1560.441605177671,1567.3028564453125,1041144,0.0,0.0
2021-10-07 00:00:00+05:30,1577.0554689786331,1594.7476628425666,1558.4811880727193,1560.4415283203125,3216011,0.0,0.0
2021-10-08 00:00:00+05:30,1564.3622869891594,1584.7499947596827,1560.0985257154837,1567.1068115234375,696357,0.0,0.0
2021-10-11 00:00:00+05:30,1575.1441806141033,1632.4845247362464,1575.0951691035011,1619.007080078125,1703912,0.0,0.0
2021-10-12 00:00:00+05:30,1619.0071734815347,1631.994623909154,1596.2671526389254,1605.186767578125,771610,0.0,0.0
2021-10-13 00:00:00+05:30,1605.186754077242,1679.2880774671441,1590.631055468551,1643.8056640625,1353155,0.0,0.0
2021-10-14 00:00:00+05:30,1646.6970455275866,1739.8138649110726,1646.6970455275866,1717.7598876953125,2318372,0.0,0.0
2021-10-18 00:00:00+05:30,1727.0715248174986,1762.7499814840098,1711.388802888371,1719.18115234375,1339088,0.0,0.0
2021-10-19 00:00:00+05:30,1722.170784345757,1735.354159942235,1677.6217237266455,1683.8458251953125,551969,0.0,0.0
2021-10-20 00:00:00+05:30,1676.2006754437066,1689.7760243383525,1648.4615992165384,1658.949462890625,837973,0.0,0.0
2021-10-21 00:00:00+05:30,1675.5144120452846,1719.2302786316436,1656.5479177345453,1711.19287109375,1374606,0.0,0.0
2021-10-22 00:00:00+05:30,1713.9372383471741,1729.7671156434321,1676.2005368469036,1679.8271484375,719097,0.0,0.0
2021-10-25 00:00:00+05:30,1666.3007722256616,1685.610227507424,1636.0623500086085,1676.7396240234375,576094,0.0,0.0
2021-10-26 00:00:00+05:30,1682.9636004030951,1731.9724677226204,1670.4663860858539,1704.9195556640625,1340095,0.0,0.0
2021-10-27 00:00:00+05:30,1709.4283230499177,1719.8672938823681,1688.5506216375104,1694.1375732421875,527976,0.0,0.0
2021-10-28 00:00:00+05:30,1701.537997471115,1701.537997471115,1658.9982892118692,1668.653076171875,652099,0.0,0.0
2021-10-29 00:00:00+05:30,1671.20143559996,1707.9580233181823,1642.237196908009,1686.9822998046875,1156691,0.0,0.0
2021-11-01 00:00:00+05:30,1687.8644379873294,1760.2504710962776,1685.1199136671278,1753.5362548828125,1416529,0.0,0.0
2021-11-02 00:00:00+05:30,1756.476807953724,1769.219079143677,1703.0571478194086,1709.477294921875,1121991,0.0,0.0
2021-11-03 00:00:00+05:30,1710.4086125538936,1757.653185857467,1700.8028370348836,1750.15478515625,1007472,0.0,0.0
2021-11-04 00:00:00+05:30,1761.37784179428,1764.318412323359,1750.154806424359,1756.0848388671875,95576,0.0,0.0
2021-11-08 00:00:00+05:30,1756.0848940647734,1820.286491729526,1744.2248288063286,1812.298095703125,1498465,0.0,0.0
2021-11-09 00:00:00+05:30,1814.3074718471396,1842.6345647880341,1811.9060278306117,1826.9027099609375,1049506,0.0,0.0
2021-11-10 00:00:00+05:30,1810.2885810449338,1842.1442593875408,1805.4856935079536,1837.29248046875,507309,0.0,0.0
2021-11-11 00:00:00+05:30,1840.5762071253905,1855.4748662761215,1795.4880174407679,1807.789306640625,949302,0.0,0.0
2021-11-12 00:00:00+05:30,1821.0706145920062,1837.8315902796724,1805.9759101456941,1821.6097412109375,1157525,0.0,0.0
2021-11-15 00:00:00+05:30,1822.1977757648226,1852.4853280804143,1803.574482623406,1819.061279296875,653718,0.0,0.0
2021-11-16 00:00:00+05:30,1823.129085055291,1837.8316982791007,1780.9814656790268,1787.009521484375,518987,0.0,0.0
2021-11-17 00:00:00+05:30,1789.1167271913682,1789.1167271913682,1751.232992963964,1757.114013671875,669416,0.0,0.0
2021-11-18 00:00:00+05:30,1747.851374882532,1776.03143184973,1728.394886301297,1739.3238525390625,477111,0.0,0.0
2021-11-22 00:00:00+05:30,1734.3740266268449,1762.6521081871767,1715.3096290708688,1743.048583984375,748099,0.0,0.0
2021-11-23 00:00:00+05:30,1743.7346519052471,1768.729200986925,1730.4532532559124,1747.9984130859375,1470853,0.0,0.0
2021-11-24 00:00:00+05:30,1754.5165744036947,1758.388243478206,1699.7247088561573,1712.3199462890625,698612,0.0,0.0
2021-11-25 00:00:00+05:30,1681.9833783877116,1737.8534930237913,1681.9833783877116,1731.727294921875,708577,0.0,0.0
2021-11-26 00:00:00+05:30,1722.4649126932002,1723.003919202206,1645.7169687295814,1656.596923828125,751240,0.0,0.0
2021-11-29 00:00:00+05:30,1646.6971784855139,1686.0022485856246,1610.1365127873466,1650.56884765625,1454309,0.0,0.0
2021-11-30 00:00:00+05:30,1646.6971969726012,1675.7594620877503,1617.5859203452155,1629.4951171875,1649983,0.0,0.0
2021-12-01 00:00:00+05:30,1633.9549949231653,1660.8117431443777,1620.5755722637766,1646.30517578125,867171,0.0,0.0
2021-12-02 00:00:00+05:30,1643.364500971163,1715.3585669483207,1640.2770160153048,1689.6778564453125,984813,0.0,0.0
2021-12-03 00:00:00+05:30,1700.8519501284627,1707.5661670654601,1664.43843792727,1670.1234130859375,921208,0.0,0.0
2021-12-06 00:00:00+05:30,1667.280835759272,1684.531925864483,1624.3000248965468,1627.82861328125,851251,0.0,0.0
2021-12-07 00:00:00+05:30,1633.9548953819121,1663.3601204315707,1633.9548953819121,1652.1370849609375,824437,0.0,0.0
2021-12-08 00:00:00+05:30,1666.3007369471081,1707.4681252278651,1660.4197158002162,1682.2286376953125,1008502,0.0,0.0
2021-12-09 00:00:00+05:30,1695.509994185174,1695.7060402310924,1668.2610353175646,1688.5997314453125,653385,0.0,0.0
2021-12-10 00:00:00+05:30,1681.0033184493077,1722.366872133841,1681.0033184493077,1714.525390625,973292,0.0,0.0
2021-12-13 00:00:00+05:30,1727.071666481816,1734.6190791366014,1693.0105868245155,1698.1075439453125,716279,0.0,0.0
2021-12-14 00:00:00+05:30,1681.003250955719,1710.310572192621,1676.5434438137177,1687.864501953125,615369,0.0,0.0
2021-12-15 00:00:00+05:30,1681.0033655515554,1697.6664391458382,1664.3404120835303,1670.613525390625,573823,0.0,0.0
2021-12-16 00:00:00+05:30,1677.964807652033,1705.3606804962524,1668.1629860155401,1683.2576904296875,886870,0.0,0.0
2021-12-17 00:00:00+05:30,1671.7407975185968,1680.6114009363569,1623.368956458436,1632.7786865234375,617780,0.0,0.0
2021-12-20 00:00:00+05:30,1622.976751635844,1622.976751635844,1569.2630237015144,1584.40673828125,948588,0.0,0.0
2021-12-21 00:00:00+05:30,1586.0731243604428,1635.7191411191702,1586.0731243604428,1604.0103759765625,949077,0.0,0.0
2021-12-22 00:00:00+05:30,1615.2334584565242,1629.0539838979985,1596.904114223913,1606.1177978515625,899027,0.0,0.0
2021-12-23 00:00:00+05:30,1614.3513580864696,1636.7973087083992,1603.7163407174112,1626.7015380859375,1111226,0.0,0.0
2021-12-24 00:00:00+05:30,1627.2894986106223,1634.9348129778866,1563.627036508641,1578.966796875,1124342,0.0,0.0
2021-12-27 00:00:00+05:30,1568.7729968855035,1584.210781371779,1560.637566878045,1570.7823486328125,1202016,0.0,0.0
2021-12-28 00:00:00+05:30,1584.946074115628,1606.9020305987642,1580.0451630856185,1589.7979736328125,1432912,0.0,0.0
2021-12-29 00:00:00+05:30,1591.807314635979,1606.4119044741276,1566.3226495301333,1572.8408203125,755567,0.0,0.0
2021-12-30 00:00:00+05:30,1573.1838502362384,1588.1805316913435,1556.079793938198,1562.058837890625,1165542,0.0,0.0
2021-12-31 00:00:00+05:30,1571.321592633614,1611.4108478093192,1568.8221256084469,1590.092041015625,1663106,0.0,0.0
2022-01-03 00:00:00+05:30,1597.4432147851805,1633.8078335890227,1584.9460003538945,1628.661865234375,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1637.875476135377,1662.8700240166606,1625.1332047159956,1658.459228515625,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1651.5980478134766,1718.3480011359995,1650.6178176044266,1712.41796875,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1711.4867966817144,1711.4867966817144,1676.6904276484565,1686.4432373046875,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1687.8644448793964,1771.179443975135,1687.8644448793964,1762.014892578125,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1774.1199930540524,1808.4262464694523,1758.045059450087,1802.3980712890625,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1797.7913615704651,1833.910923287078,1784.9020548887136,1810.2886962890625,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1821.1195866833477,1840.232994350011,1808.4263264153233,1836.8514404296875,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1842.73238659898,1845.672956938714,1813.3270435803745,1820.041259765625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1823.0310224757502,1830.7253494534352,1796.027120532396,1820.4825439453125,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1820.4825122229795,1890.7611760677528,1809.4065111931702,1880.6654052734375,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1889.7320575560166,1891.5453633684094,1806.1719946403412,1815.5325927734375,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1808.4265217027958,1826.9517932529443,1760.6918287017643,1770.689697265625,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1780.981355196915,1800.3398207680632,1777.648812725104,1794.703857421875,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1792.7436487384587,1792.7436487384587,1743.734777266272,1756.5750732421875,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1756.2808012036887,1756.2808012036887,1650.6177547516231,1657.1849365234375,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1635.52321649383,1691.981356815903,1625.1823877669528,1687.1785888671875,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1663.4581349772977,1666.3006824955553,1627.191658900532,1653.607421875,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1666.3005556682285,1701.9299995149197,1657.5279763518558,1663.3599853515625,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1672.083602486738,1702.5671993363292,1668.260945050675,1693.2554931640625,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1702.1752486799855,1741.7253773172258,1683.0617196592511,1736.236328125,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1744.7147342439177,1754.5165557282864,1728.0517818719904,1742.8524169921875,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1743.7838108211952,1750.5960510092561,1687.8646755117582,1698.3525390625,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1698.3525223546867,1730.012278881194,1692.9616161508725,1700.9010009765625,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1690.8542095232688,1714.966552761791,1666.3007626635144,1678.406005859375,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1687.2273775399765,1693.7455476019081,1651.9899058483968,1683.7476806640625,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1684.0418519682912,1711.3888330605246,1679.0429181958132,1705.213623046875,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1692.373326667167,1736.1872140868506,1692.373326667167,1733.4918212890625,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1715.309396268694,1725.111096976677,1668.2608724916508,1676.249267578125,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1662.9680555767877,1662.9680555767877,1603.2262699723979,1610.3814697265625,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1626.4073768841342,1681.7873779532,1585.9750449213388,1678.1607666015625,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1680.8073323587466,1715.2606244875865,1678.6019343754429,1687.1785888671875,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1703.49834158929,1717.073809125413,1666.3006475808118,1677.32763671875,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1668.2610353175646,1705.4097188727835,1664.3403546517045,1688.5997314453125,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1670.2213267437062,1702.3221840553229,1653.9014549089034,1658.9002685546875,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1604.6964756117459,1656.2048076465358,1604.6964756117459,1650.7647705078125,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1656.5969337961153,1670.2214135389875,1630.181170024425,1636.6993408203125,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1592.7871956435904,1620.1831856694785,1504.5712909018068,1513.7359619140625,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1548.6794624923461,1567.1068301361793,1529.2229732148448,1536.7703857421875,1125821,0.0,0.0
2022-02-28 00:00:00+05:30,1521.7246758917877,1572.5957421599282,1507.95316182002,1566.812744140625,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1540.8381655983524,1551.3750405698347,1508.0022528231161,1517.803955078125,1150949,0.0,0.0
2022-03-03 00:00:00+05:30,1527.1157138536457,1546.3271470228378,1466.5408435071954,1473.7940673828125,1150368,0.0,0.0
2022-03-04 00:00:00+05:30,1455.5625490741172,1484.8698701188828,1418.3158439939923,1448.309326171875,1633853,0.0,0.0
2022-03-07 00:00:00+05:30,1416.3555211162882,1446.4470266823614,1381.7553169988778,1417.8748779296875,927442,0.0,0.0
2022-03-08 00:00:00+05:30,1411.454594769298,1436.6451892986938,1379.3048463861912,1429.2938232421875,819693,0.0,0.0
2022-03-09 00:00:00+05:30,1436.6451478186962,1478.7927624318309,1414.8852394611058,1463.7470703125,1697970,0.0,0.0
2022-03-10 00:00:00+05:30,1519.274136778958,1543.7785699650299,1500.7487473303936,1524.076904296875,1492221,0.0,0.0
2022-03-11 00:00:00+05:30,1522.949868958392,1544.6607678065718,1510.45265398627,1535.2020263671875,1206952,0.0,0.0
2022-03-14 00:00:00+05:30,1525.3513009378307,1552.5512487377664,1515.2554099133206,1546.22900390625,550221,0.0,0.0
2022-03-15 00:00:00+05:30,1541.8181107510334,1567.008705084021,1526.7234068054147,1533.2415771484375,916893,0.0,0.0
2022-03-16 00:00:00+05:30,1548.2381272667494,1583.8185579098235,1544.9545966811909,1572.2525634765625,1406631,0.0,0.0
2022-03-17 00:00:00+05:30,1587.8866585631915,1623.908078656524,1580.0451768217547,1587.7396240234375,2739045,0.0,0.0
2022-03-21 00:00:00+05:30,1575.144101442649,1582.4464557765978,1525.59622961794,1538.3385009765625,1291439,0.0,0.0
2022-03-22 00:00:00+05:30,1538.3385991295966,1559.412347711439,1494.8677911617297,1551.1298828125,1017766,0.0,0.0
2022-03-23 00:00:00+05:30,1562.8920471490553,1563.382162262425,1533.2906559428104,1550.73779296875,844629,0.0,0.0
2022-03-24 00:00:00+05:30,1545.738990314627,1572.1057420886254,1537.99553184642,1567.6949462890625,1080721,0.0,0.0
2022-03-25 00:00:00+05:30,1569.7531784884995,1580.0449944520992,1542.994336856896,1559.51025390625,662852,0.0,0.0
2022-03-28 00:00:00+05:30,1563.1861139557648,1584.8970121841082,1543.9745625494852,1579.0159912109375,1283149,0.0,0.0
2022-03-29 00:00:00+05:30,1586.9063418515993,1606.117772863253,1575.0951684327342,1591.51318359375,1743946,0.0,0.0
2022-03-30 00:00:00+05:30,1605.5297143572159,1644.6877480513413,1600.1877000911159,1634.640869140625,1510711,0.0,0.0
2022-03-31 00:00:00+05:30,1636.8953030576392,1645.3249224129745,1617.5858492216244,1631.0142822265625,781390,0.0,0.0
2022-04-01 00:00:00+05:30,1628.2699010330355,1647.5303450533795,1625.1334043643656,1636.846435546875,844681,0.0,0.0
2022-04-04 00:00:00+05:30,1633.9548732123426,1654.5385064425734,1626.1133918795747,1646.403076171875,808254,0.0,0.0
2022-04-05 00:00:00+05:30,1654.5386036558618,1678.0629289100978,1636.4544362823824,1668.55517578125,1206116,0.0,0.0
2022-04-06 00:00:00+05:30,1666.3007216238157,1683.2577438568178,1659.880573896111,1666.0556640625,448766,0.0,0.0
2022-04-07 00:00:00+05:30,1656.0088984529532,1666.3007153582357,1634.9350293953444,1648.6085205078125,867367,0.0,0.0
2022-04-08 00:00:00+05:30,1642.7765389892616,1750.399935164904,1642.7765389892616,1736.1383056640625,2508015,0.0,0.0
2022-04-11 00:00:00+05:30,1749.321490690752,1794.6057211501627,1729.7179688034455,1784.06884765625,3289420,0.0,0.0
2022-04-12 00:00:00+05:30,1766.2787418063133,1779.0210138104567,1715.309533663488,1720.700439453125,1507804,0.0,0.0
2022-04-13 00:00:00+05:30,1722.1707795055402,1742.7544126412133,1703.9394586200146,1730.943359375,839407,0.0,0.0
2022-04-18 00:00:00+05:30,1726.0914361436385,1732.2665259986695,1690.9030941330457,1706.781982421875,466583,0.0,0.0
2022-04-19 00:00:00+05:30,1719.230197572797,1741.7742909774552,1666.398672665413,1686.2962646484375,747891,0.0,0.0
2022-04-20 00:00:00+05:30,1684.2379190069398,1724.131126411541,1683.0126312404432,1702.1751708984375,678130,0.0,0.0
2022-04-21 00:00:00+05:30,1710.4086270397788,1734.8640495111115,1700.1168104152832,1729.2769775390625,711001,0.0,0.0
2022-04-22 00:00:00+05:30,1713.349263052621,1719.2302841876765,1676.1025556114234,1682.8167724609375,900053,0.0,0.0
2022-04-25 00:00:00+05:30,1654.5384166176154,1672.034563976571,1645.0797961978583,1660.12548828125,453315,0.0,0.0
2022-04-26 00:00:00+05:30,1671.2015756594983,1695.706009567387,1661.3997540458422,1683.94384765625,753432,0.0,0.0
2022-04-27 00:00:00+05:30,1662.3799774810093,1675.612364529752,1643.7565645414818,1666.4967041015625,426076,0.0,0.0
2022-04-28 00:00:00+05:30,1682.963657570949,1686.884458385645,1656.498882734585,1677.96484375,814436,0.0,0.0
2022-04-29 00:00:00+05:30,1682.3756433585113,1704.0865418555518,1651.6961186937933,1658.7532958984375,1115565,0.0,0.0
2022-05-02 00:00:00+05:30,1642.7764045655565,1655.4696646144516,1624.3490382272778,1646.2559814453125,438839,0.0,0.0
2022-05-04 00:00:00+05:30,1646.7952380113281,1669.7313046002753,1583.328812631719,1590.092041015625,607695,0.0,0.0
2022-05-05 00:00:00+05:30,1599.5994637937706,1612.2927231774897,1569.7531382021887,1575.0460205078125,524858,0.0,0.0
2022-05-06 00:00:00+05:30,1558.8733294215112,1572.595711588411,1520.3033124932504,1534.56494140625,527671,0.0,0.0
2022-05-09 00:00:00+05:30,1519.2252076543132,1542.4553428622187,1506.139854759266,1520.989501953125,965410,0.0,0.0
2022-05-10 00:00:00+05:30,1520.2542075466245,1544.611605575761,1503.9833479394415,1511.5306396484375,856641,0.0,0.0
2022-05-11 00:00:00+05:30,1511.4325988037476,1532.7025118378465,1478.1555872374295,1504.9144287109375,840087,0.0,0.0
2022-05-12 00:00:00+05:30,1496.7299367549078,1499.670386841025,1434.243630594452,1456.3956298828125,693593,0.0,0.0
2022-05-13 00:00:00+05:30,1473.793885804404,1487.8594684304505,1436.8902608851124,1445.85888671875,489395,0.0,0.0
2022-05-16 00:00:00+05:30,1445.760951221404,1467.226792659066,1409.10238163313,1423.4619140625,814351,0.0,0.0
2022-05-17 00:00:00+05:30,1427.1374105356447,1460.4634345316329,1419.3450611634837,1452.033935546875,772250,0.0,0.0
2022-05-18 00:00:00+05:30,1460.4634566690497,1479.4299497984923,1446.8879893215737,1457.865966796875,776063,0.0,0.0
2022-05-19 00:00:00+05:30,1440.85994308089,1441.7911617654106,1417.8748664148816,1428.90185546875,525816,0.0,0.0
2022-05-20 00:00:00+05:30,1442.8202687760959,1491.8291352154295,1439.1446458373325,1458.84619140625,645075,0.0,0.0
2022-05-23 00:00:00+05:30,1456.5427875826456,1480.508094480364,1423.216762820366,1428.509765625,959790,0.0,0.0
2022-05-24 00:00:00+05:30,1429.0977053583301,1437.919296132147,1352.6439586939985,1374.9429931640625,1863231,0.0,0.0
2022-05-25 00:00:00+05:30,1372.2476573077556,1416.0615477826373,1329.903992109302,1348.2823486328125,3390982,0.0,0.0
2022-05-26 00:00:00+05:30,1364.4061858957223,1373.0807425686507,1313.6820364878572,1364.9453125,1562780,0.0,0.0
2022-05-27 00:00:00+05:30,1382.0494026112292,1394.7426631241447,1350.7327290436103,1369.0130615234375,1274718,0.0,0.0
2022-05-30 00:00:00+05:30,1382.049360514277,1420.2761754207318,1375.2861326229047,1412.434814453125,784377,0.0,0.0
2022-05-31 00:00:00+05:30,1419.54120481084,1426.402456116487,1391.704107492,1400.28076171875,2034013,0.0,0.0
2022-06-01 00:00:00+05:30,1396.7519403120646,1421.2563729624073,1384.597807066172,1408.072998046875,871147,0.0,0.0
2022-06-02 00:00:00+05:30,1420.276169197396,1420.276169197396,1387.5382830864667,1404.15234375,888795,0.0,0.0
2022-06-03 00:00:00+05:30,1406.5537746651003,1412.9739219050375,1303.6841440479943,1312.8978271484375,4829454,0.0,0.0
2022-06-06 00:00:00+05:30,1307.5560774941532,1313.4370987896166,1284.0317520597807,1300.4007568359375,2364329,0.0,0.0
2022-06-07 00:00:00+05:30,1288.9324819859353,1310.4963438304715,1271.7794155244287,1300.3515625,2011482,0.0,0.0
2022-06-08 00:00:00+05:30,1310.4965758417661,1328.1397604974482,1281.532331681853,1302.41015625,2671127,0.0,0.0
2022-06-09 00:00:00+05:30,1300.6946953563813,1300.6946953563813,1276.1902622289742,1283.1495361328125,1360831,0.0,0.0
2022-06-10 00:00:00+05:30,1264.4282287180417,1305.399692144988,1260.5565593649749,1300.2047119140625,1149961,0.0,0.0
2022-06-13 00:00:00+05:30,1274.2298442559384,1289.373558739289,1260.1642627792755,1266.927490234375,1204017,0.0,0.0
2022-06-14 00:00:00+05:30,1273.2497490554754,1295.3527393602456,1260.6054999141832,1283.39453125,1069818,0.0,0.0
2022-06-15 00:00:00+05:30,1293.1962717880506,1314.4170535580552,1282.0222485592303,1305.301513671875,1062150,0.0,0.0
2022-06-16 00:00:00+05:30,1318.3379743029411,1321.1804017828194,1252.7150425562406,1259.5762939453125,954602,0.0,0.0
2022-06-17 00:00:00+05:30,1261.3894459884414,1280.8460531191902,1251.2936762494217,1264.47705078125,1027138,0.0,0.0
2022-06-20 00:00:00+05:30,1264.526080307926,1295.3036251563353,1259.52714681071,1289.9127197265625,670772,0.0,0.0
2022-06-21 00:00:00+05:30,1304.6155789537827,1313.4371714481124,1290.4519713956856,1307.654052734375,582021,0.0,0.0
2022-06-22 00:00:00+05:30,1301.772848913989,1304.6153963563438,1284.7668160221622,1298.6363525390625,506446,0.0,0.0
2022-06-23 00:00:00+05:30,1307.5559629496001,1315.2012779513313,1273.3477311016961,1289.9617919921875,829824,0.0,0.0
2022-06-24 00:00:00+05:30,1294.2746385236007,1313.4370587584679,1285.2570007363088,1297.01904296875,761751,0.0,0.0
2022-06-27 00:00:00+05:30,1313.4370734607533,1328.4337555570512,1305.5955917584274,1322.552734375,1127432,0.0,0.0
2022-06-28 00:00:00+05:30,1317.3576121923436,1327.0123987085478,1300.4005915305784,1316.426513671875,661031,0.0,0.0
2022-06-29 00:00:00+05:30,1304.02732887151,1332.9425595805426,1292.6572586124787,1297.01904296875,1556138,0.0,0.0
2022-06-30 00:00:00+05:30,1305.0075752935754,1310.8395849696137,1284.129751863932,1294.568603515625,1138089,0.0,0.0
2022-07-01 00:00:00+05:30,1293.8335028481824,1323.2387278268322,1279.4248393000664,1320.5433349609375,518559,0.0,0.0
2022-07-04 00:00:00+05:30,1313.437063123867,1330.6881545564552,1305.2036095085416,1324.02294921875,787143,0.0,0.0
2022-07-05 00:00:00+05:30,1328.139745198832,1350.487794855441,1318.7300147905203,1322.993896484375,704841,0.0,0.0
2022-07-06 00:00:00+05:30,1332.2073308995004,1347.9391848535756,1318.925932339086,1342.499267578125,709046,0.0,0.0
2022-07-07 00:00:00+05:30,1354.6044774675472,1364.3082766487676,1340.9309859399214,1347.59619140625,546507,0.0,0.0
2022-07-08 00:00:00+05:30,1354.8002959273708,1379.108681184137,1354.8002959273708,1363.7689208984375,1079820,0.0,0.0
2022-07-11 00:00:00+05:30,1360.5346120558852,1383.0295750916848,1346.7630976863682,1378.1287841796875,761236,0.0,0.0
