Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,763.6511731853421,772.1516963627494,755.9191026028456,757.35986328125,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,759.0887174975522,764.2274654413709,757.1677033783001,758.7525634765625,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,758.2242222141224,761.7780510876488,748.9553065447432,753.277587890625,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,751.116496361753,752.0770033903486,736.3246646715023,739.494384765625,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,736.9969253614736,748.1868540857613,733.3950245220703,746.74609375,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,741.7036068710296,751.3566916641133,740.9832265338637,745.6416625976562,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,753.7099449580742,756.8796067130233,746.6021688563198,750.540283203125,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,749.1956417279642,753.5659379131022,747.5627677069486,750.2041625976562,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,753.9980174475398,756.7835112803457,736.3727369226893,739.494384765625,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,736.4207799998256,744.1528501642987,721.9170881131884,726.6235961914062,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,740.6469228101657,746.5060506735914,735.8443878195028,739.4462890625,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,738.6298971413651,745.9777992819215,731.90634801264,740.0226440429688,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,740.9831382215722,743.9126728519573,730.0813485769428,732.9148559570312,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,736.420729007346,759.7610373945272,725.1347717514855,744.4889526367188,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,782.621175295282,800.0544026533818,774.7450053308158,785.9349365234375,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,779.9316391462048,797.8931307381802,773.4962308913656,793.9550170898438,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,797.2209534278282,805.7694907156715,793.811164689313,799.1419677734375,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,795.2999341222006,801.4472034396938,782.7653273202156,788.0961303710938,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,788.0480965772282,791.4578852072459,765.812332784449,768.9819946289062,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,792.5144620410045,800.8708863508092,786.2711652821986,788.9606323242188,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,800.5826544517888,809.4673449780985,791.1696967542603,796.9327392578125,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,795.2517679879514,813.3573011605242,794.5794013751763,809.275146484375,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,810.5719997375088,816.431069847711,805.1451109409926,808.0746459960938,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,803.9443924598655,808.9390407926799,793.0426610060174,794.6754760742188,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,792.4663355738521,801.8312793786679,775.6094484501235,782.7172241210938,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,790.5453020221552,796.2603305951538,778.0587105894206,786.0789794921875,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,778.0107162781704,788.8164206709229,764.131377577651,781.0843505859375,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,784.7342722868729,791.3617944867884,774.4568349640512,781.3724975585938,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,783.5816997716097,805.3372095727983,783.5816997716097,792.514404296875,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,791.4097692560474,796.4044174749022,771.3351491287006,775.7054443359375,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,767.397071612999,781.7085905934263,755.9190013541565,779.7395629882812,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,782.4771294434067,802.9839324993409,751.836929621841,783.197509765625,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,787.6157187271999,789.5367326753151,750.4921007299979,756.8314819335938,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,765.5241135477174,765.5241135477174,757.3598036792662,764.0353393554688,485870,0.0,0.0
2021-11-08 00:00:00+05:30,766.4846864318847,771.2872220611572,752.0770795440674,768.4057006835938,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,768.4056094916735,779.9316936340485,765.5240884560798,769.7022705078125,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,768.1655891326265,782.8133230923296,765.5241944841555,779.0673217773438,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,777.0022307025166,778.4429913533188,760.8176508836857,763.4590454101562,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,772.1995837182703,776.6178922929835,764.6595688927954,774.6488647460938,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,776.3779258695301,787.2797173126904,774.7931242300131,778.6831665039062,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,780.2199935724926,785.1666291450911,764.2275837292176,766.9169921875,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,768.4056384191929,773.2081736593128,756.3032730639698,760.0972290039062,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,758.8006347069363,762.9788172836061,749.291590644905,759.4249877929688,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,760.5775285402734,762.6426422683364,734.835949820892,740.3108520507812,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,739.5904060695622,760.4814337734751,731.4741100182752,754.1901245117188,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,752.5573072663843,765.4761393904729,744.9212641530999,748.18701171875,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,744.9693299329812,756.1592617981678,743.7686959828412,751.9810791015625,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,744.3930481966152,767.3491927457216,731.9064551300912,736.9971313476562,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,742.4719350018037,744.3929490639041,719.4677798832121,721.3887939453125,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,721.3407789045128,731.5702022150214,716.5862573851962,723.8380737304688,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,726.8637447720707,733.107040894989,711.1114049505195,715.9139404296875,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,723.261866986771,740.3108684994074,716.63434435733,735.9885864257812,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,741.4154188660399,741.4154188660399,719.3237566111213,722.1091918945312,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,721.5329550095664,722.829616162234,704.7240805320891,708.037841796875,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,711.8316872472623,721.340729636421,705.9726182194,714.3290405273438,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,720.5723769426261,733.3471085626552,717.8348967653153,727.632080078125,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,728.2565259495262,736.5168639113192,726.2874980356377,729.7453002929688,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,724.414452995305,744.3929885766811,724.414452995305,731.2820434570312,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,733.6834221200573,742.808240779368,729.0249855175559,732.4827880859375,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,727.3439654026201,738.3897965048059,723.8380912116124,726.1913452148438,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,722.7815178753245,748.0908538885892,715.8658557467944,744.4889526367188,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,755.4388755814588,755.4388755814588,729.9854360354847,734.2597045898438,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,731.9063734449808,741.84759798087,723.7420635049776,738.5819091796875,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,737.669461018713,744.1048703853531,723.3098679887861,733.7794189453125,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,753.9979959804809,769.3661080004653,746.7941934711133,766.0043334960938,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,770.1826630304437,772.1997632942598,758.8006763352967,761.1539306640625,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,762.066319610726,763.4109943106554,746.8902612673813,754.3822631835938,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,753.0375494195703,765.1399151567907,750.3001276961775,762.7386474609375,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,764.5636398789391,787.5197826668928,762.834738850384,782.9093017578125,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,790.0171457637867,810.3318958190233,784.2541027551756,805.6734008789062,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,803.60830561216,808.6989816245771,794.6755424940164,801.4951782226562,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,801.4951979514489,817.3435658257822,801.0629580117536,812.3009033203125,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,811.6284099650038,826.0840285003883,807.6903547393117,815.4224243164062,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,818.8323148542606,820.2730755255584,799.5261453087505,804.6168212890625,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,806.8258925889388,811.1961877821897,797.8451754486902,802.119384765625,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,804.7127782601152,811.5324133500609,789.53677890632,796.8366088867188,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,796.836635724497,802.983904375336,792.6104398236566,796.2123413085938,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,799.2379115123523,802.0234054722554,785.262545333554,794.0512084960938,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,798.0853624156935,808.2667140928295,795.5880088134921,799.526123046875,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,811.628537577386,811.628537577386,794.8196625388011,803.1760864257812,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,803.1761208934583,836.6017592511103,801.3031201552684,831.3189697265625,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,831.3189366089115,834.5846843620517,822.9625126962209,825.7960205078125,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,825.7960097194122,829.301884213755,816.9113187163246,819.5046997070312,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,821.2336111741262,832.9518100994463,811.6285396984055,813.2614135742188,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,814.5099484757006,814.5099484757006,801.0628502697339,805.3851318359375,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,806.1535580948132,809.4673191535763,783.437601459508,787.6157836914062,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,784.2540496779004,787.3276841327479,769.4622168403412,776.8101196289062,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,772.2476665493494,792.4183145562355,760.3373557049282,769.2220458984375,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,759.7610023981254,779.6435081175532,753.8058475444026,776.1376342773438,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,770.3266127268488,785.1184439522797,760.0491761188958,780.0277099609375,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,813.9337011262136,859.6538134532915,806.681825967715,856.5321655273438,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,854.8513549166998,862.9676519776474,847.1672977938531,855.4757080078125,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,854.226935113428,856.0039083591329,845.6784574066895,848.656005859375,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,865.8490240810746,865.8490240810746,844.9579973810403,852.0177001953125,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,865.3724729186638,866.0016936381502,857.0952867726853,858.1602172851562,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,862.9522284864624,867.6474238256602,851.9160200463944,865.7596435546875,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,842.2351803869975,858.3538428189812,834.6841181734028,837.24951171875,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,844.5101845384456,844.5101845384456,833.8128411655412,835.02294921875,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,835.0228286775722,840.2021258500239,829.0691333676253,835.3616943359375,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,828.197907828919,836.4266421556821,812.7085255667768,816.919677734375,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,809.3201995412333,821.905322261372,798.2839913671136,818.8074340820312,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,794.3148644884457,808.3521168163951,790.9749547033007,805.01220703125,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,794.7988779917459,819.9691226053701,794.7988779917459,816.9680786132812,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,817.4037272203065,817.9846145119894,789.6680873461039,794.7021484375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,806.2223411312382,806.2223411312382,790.9265878471268,794.7021484375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,790.2488034833142,812.8052015598988,783.5205921481037,803.1727905273438,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,791.8946758707962,802.5436262798166,783.2786832685758,796.3963012695312,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,835.8457595322666,857.5308578349253,832.5542423809567,840.5409545898438,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,842.1384262566658,853.755463653448,838.9436937027044,841.799560546875,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,844.171277369734,878.0542988237944,841.3154108868603,873.2138671875,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,865.1788402340984,879.0224641404349,853.2229375657081,863.1942749023438,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,871.2777083783931,871.2777083783931,852.3516321971892,860.8223876953125,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,863.7267270185499,885.7990858652724,863.7267270185499,882.507568359375,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,884.6372592639741,892.5755788324383,873.6978957660256,884.9276733398438,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,857.7244664049086,885.5085551815341,857.2404232523099,879.84521484375,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,882.7495551220429,885.7506583971449,867.6958235061861,873.552734375,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,879.8936999441848,881.8298726283289,870.6000356079127,876.9894409179688,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,892.5755592845242,892.5755592845242,879.4096093768517,891.22021484375,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,891.2201656137669,897.4159411617758,881.7329323143052,885.556884765625,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,884.8309190516129,889.6713507750901,875.2468406042078,879.7000732421875,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,879.0224512227891,899.1586365258503,873.7947610277317,896.4963989257812,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,898.3841642571651,910.678873150128,894.65705531408,899.4490356445312,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,898.1905429310298,908.8394932460043,895.4799128501334,898.48095703125,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,898.4809087124007,917.7458505174662,897.2708007871404,901.239990234375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,907.0969462221244,907.3873603212769,889.9618053244806,895.0926513671875,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,890.6394972507799,903.7570562895667,889.2841526417805,895.8671875,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,890.6395097206752,898.5294377080145,882.3139901125566,891.8980102539062,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,891.8979729961715,912.9054593284003,891.8979729961715,906.8549194335938,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,901.2400072848387,907.8229827053376,885.8474105493955,892.5756225585938,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,888.7033565833108,901.2884803693489,886.8155761979435,894.02783203125,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,901.2884288434532,915.809724689481,891.2203067552857,913.9703369140625,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,910.9692036449762,912.1793115137926,889.042025427104,895.2861938476562,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,886.3314407989135,892.9144161233803,867.9861927550535,871.2777099609375,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,876.118133096067,895.2378382105945,875.1984392604397,888.7516479492188,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,881.006936147121,892.2851653133713,874.762767619182,877.1829833984375,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,890.6394575783795,897.7548687404161,880.2809216347356,891.6075439453125,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,894.5116810369135,936.1877816314017,890.203685474201,899.0133056640625,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,890.7361968371478,891.5107131607616,866.4372539099016,872.1489868164062,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,876.1181561774332,889.8649943128158,844.7521344649998,850.1250610351562,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,834.4904889701739,857.4341488022442,834.0064457631147,855.1107177734375,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,825.6808259456385,828.5366332505643,808.545686679592,822.8733520507812,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,835.4101654911893,860.628804236566,832.699535405543,854.3362426757812,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,852.0612976718573,867.0181857924234,850.6575605264933,863.2910766601562,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,862.5649068802364,879.9904605545847,859.6606479345118,870.454833984375,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,856.7563987904468,871.2776936852001,850.3186010855194,856.369140625,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,864.5011043853457,888.4128488772942,860.6771515126535,886.4282836914062,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,898.3841561619881,901.1431786963144,878.0543422833225,880.86181640625,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,885.7990779217048,893.204962699907,878.2964081360291,882.120361328125,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,889.4776505499913,893.0111890604445,864.9850798055257,871.229248046875,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,873.1654425700752,883.6691551995452,867.4053173173054,875.05322265625,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,839.572930028007,854.6266617238762,824.0351551323523,833.1351318359375,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,847.0755160334282,847.0755160334282,806.0286331072889,812.4664306640625,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,810.0462348504747,835.3617159593595,806.2222820379034,832.1185913085938,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,837.3946563215933,846.0590405946349,830.6180521663896,832.360595703125,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,827.7138432267491,830.037274140903,811.8372031837359,821.1792602539062,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,818.1297722983832,826.745764675236,810.8691244821487,820.211181640625,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,819.0010924287693,834.5872597963336,808.7877927508124,831.4409790039062,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,822.8733917828364,826.6973446562287,815.128701036645,818.7106323242188,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,799.639359416773,808.981416730111,795.6217772569366,798.7196655273438,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,798.913239522428,803.5600420638988,793.0079365762067,796.057373046875,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,796.3477172625192,799.639234112914,780.8099449304475,788.60302734375,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,775.4372158327608,787.5382959799637,769.1446541562153,779.5999755859375,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,780.8584104797782,794.121205023957,779.6483025667563,791.3621826171875,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,788.0222464210946,794.7988505057968,777.6153187195875,783.4722290039062,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,783.6659691907504,800.1234385869736,782.6978827556784,798.5745239257812,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,801.4787901503513,807.190464714202,795.2830132774784,798.2840576171875,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,801.5755605205937,820.937289035584,801.5755605205937,808.9814453125,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,810.2882598586218,810.7723030246066,798.719616374124,802.1563110351562,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,797.7032000192704,816.7745140702018,797.5579634231798,811.93408203125,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,809.3202194208789,821.0824926562354,797.364376177992,804.092529296875,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,803.4148632410801,810.2398600020313,798.6712166225835,802.7855834960938,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,798.9615969232102,812.8536705258718,795.6701390159399,802.9307861328125,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,802.9308089488297,819.7754752862526,800.2685715969932,809.1265258789062,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,813.1925291570919,815.7579816042343,804.7217736450389,810.9659423828125,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,816.1452268296732,825.6809133118576,815.2739845229878,822.3410034179688,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,826.2617231511674,832.0702414158505,822.6313992357406,830.3276977539062,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,829.4564391339823,835.4585868009988,823.9383346806395,829.89208984375,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,825.7776467549378,832.5542511245563,821.9053014008701,824.4223022460938,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,827.326536602162,835.7005068156574,822.2440834764369,832.699462890625,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,839.7180140016433,854.7717429614528,836.6201262686051,851.819091796875,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,856.6596266451543,856.7080191447361,844.9941389681788,850.3670654296875,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,851.9159844403234,862.8553483321537,845.6234231916164,847.365966796875,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,856.465976848361,856.465976848361,834.5387981236368,839.8148803710938,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,844.171341712224,849.883075113318,836.1362364010021,841.8963623046875,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,843.2031895597707,848.1888577713072,838.8468010947662,846.5914916992188,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,842.2350613050664,849.9797515239636,829.0691115678602,840.6376953125,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,841.4607883543007,849.3991093843744,834.4905538135698,839.9602661132812,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,868.3735748190899,921.5699388509431,850.9480181337569,913.0991821289062,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,909.9528173053232,909.9528173053232,880.9586180051649,889.3809814453125,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,889.3809098264329,897.0287562661517,882.943112193734,887.9771728515625,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,885.799028785731,888.5096588049919,865.0335643262443,868.3734741210938,2863168,0.0,0.0
