Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+05:30,918.4012462785013,937.6250909770763,913.1793589889418,935.34228515625,1571540,0.0,0.0
2021-09-03 00:00:00+05:30,935.7765861523969,940.0742493343394,928.893420459742,936.5460205078125,939560,0.0,0.0
2021-09-06 00:00:00+05:30,936.2456820952981,940.3053510801399,931.6176244782879,934.5381469726562,681380,0.0,0.0
2021-09-07 00:00:00+05:30,931.9018508361626,942.3710102120192,931.9018508361626,941.2503662109375,683060,0.0,0.0
2021-09-08 00:00:00+05:30,938.0872361960547,948.71581079335,914.2884713368938,916.8115844726562,3447460,0.0,0.0
2021-09-09 00:00:00+05:30,920.0647529336986,948.4846335491795,916.8484723006553,945.3515014648438,2207220,0.0,0.0
2021-09-13 00:00:00+05:30,938.0871603140484,947.3293983466991,934.8523770026206,945.122802734375,750060,0.0,0.0
2021-09-14 00:00:00+05:30,945.0188151840503,952.3733439656892,932.5417941522804,934.8731689453125,1183700,0.0,0.0
2021-09-15 00:00:00+05:30,941.3149234308803,941.3218618780196,928.2857043163143,929.7321166992188,752120,0.0,0.0
2021-09-16 00:00:00+05:30,929.1244934827857,935.393070778752,922.8374700696022,925.5108032226562,1025300,0.0,0.0
2021-09-17 00:00:00+05:30,931.3866537485359,938.04107724291,928.8473507891899,932.3432006835938,1902580,0.0,0.0
2021-09-20 00:00:00+05:30,930.0002555820502,942.0613656270723,928.8911756722457,939.131591796875,1830260,0.0,0.0
2021-09-21 00:00:00+05:30,933.4660204958149,939.4734750831642,924.3231209309205,932.9830932617188,2168220,0.0,0.0
2021-09-22 00:00:00+05:30,932.2576197935085,932.2576197935085,915.448299432826,920.7672119140625,2150460,0.0,0.0
2021-09-23 00:00:00+05:30,924.2238038152464,929.8153465462998,915.9057895809092,916.7838134765625,1074480,0.0,0.0
2021-09-24 00:00:00+05:30,920.8503295051698,923.2995450566141,914.9815311371851,917.9506225585938,837880,0.0,0.0
2021-09-27 00:00:00+05:30,919.6027118450254,919.6027118450254,905.7901799215125,907.689453125,919480,0.0,0.0
2021-09-28 00:00:00+05:30,909.8982824621406,911.2222284720586,899.2258222405627,903.1860961914062,1153720,0.0,0.0
2021-09-29 00:00:00+05:30,903.1861671993536,910.3604659094252,897.4975989004744,901.43017578125,925900,0.0,0.0
2021-09-30 00:00:00+05:30,900.1153610218012,905.2748582024075,892.6222326981823,898.6019897460938,887460,0.0,0.0
2021-10-01 00:00:00+05:30,898.5765297900092,907.8164543596006,889.6600609648486,903.4263916015625,797380,0.0,0.0
2021-10-04 00:00:00+05:30,903.4263734362418,908.0498048517013,894.7432735360591,900.7923583984375,655920,0.0,0.0
2021-10-05 00:00:00+05:30,901.1182380583599,905.1409019877832,893.9485648976165,896.29150390625,546560,0.0,0.0
2021-10-06 00:00:00+05:30,898.5718770875573,906.8598802900416,881.617020191805,885.2745971679688,1452160,0.0,0.0
2021-10-07 00:00:00+05:30,887.291927372018,892.0702057373213,875.9494252178816,880.1222534179688,953900,0.0,0.0
2021-10-08 00:00:00+05:30,880.5543039759028,886.3283904249174,875.1268014827958,877.3865356445312,1744920,0.0,0.0
2021-10-11 00:00:00+05:30,878.9830396906979,887.0469262466704,878.1350823996723,881.9243774414062,776040,0.0,0.0
2021-10-12 00:00:00+05:30,881.1966457296778,898.8077250277124,876.6286646811851,897.22265625,1444980,0.0,0.0
2021-10-13 00:00:00+05:30,901.1182657929792,905.9727538863879,888.4587004127922,892.8302612304688,1078500,0.0,0.0
2021-10-14 00:00:00+05:30,896.2198244971596,897.8256520575164,888.4101221543204,893.0497436523438,843800,0.0,0.0
2021-10-18 00:00:00+05:30,905.7393573389764,905.7393573389764,888.1791044926085,898.27392578125,1126060,0.0,0.0
2021-10-19 00:00:00+05:30,899.962878074833,911.8414435340185,891.1388653453137,895.0390625,1186040,0.0,0.0
2021-10-20 00:00:00+05:30,891.8760140653793,933.4660872601379,880.3440312999745,890.8432006835938,4355380,0.0,0.0
2021-10-21 00:00:00+05:30,899.269717188519,909.4361785339186,880.6327654025354,888.7866821289062,1519240,0.0,0.0
2021-10-22 00:00:00+05:30,898.2530921698936,898.2530921698936,871.0808911446666,878.3222045898438,910300,0.0,0.0
2021-10-25 00:00:00+05:30,878.0126009665207,878.0564880581346,859.7291709079999,863.9759521484375,1082920,0.0,0.0
2021-10-26 00:00:00+05:30,873.4990041517722,901.5605484017146,871.5841369148435,898.6426391601562,2133160,11.0,0.0
2021-10-27 00:00:00+05:30,897.693372598932,908.1071542996119,884.3313141061711,888.6824340820312,1057640,0.0,0.0
2021-10-28 00:00:00+05:30,888.9349414488145,894.008546084378,881.6167649437186,888.065185546875,629000,0.0,0.0
2021-10-29 00:00:00+05:30,888.4672220993319,897.8195086477459,877.1579421913852,888.4742431640625,985500,0.0,0.0
2021-11-01 00:00:00+05:30,893.0920052414095,893.0920052414095,876.1199213366665,885.6428833007812,851420,0.0,0.0
2021-11-02 00:00:00+05:30,883.8379317935435,890.0595662605941,871.6121446459413,877.8969116210938,698980,0.0,0.0
2021-11-03 00:00:00+05:30,881.9206837915542,883.2276864784458,867.9390029980049,876.176025390625,889580,0.0,0.0
2021-11-04 00:00:00+05:30,883.7911758079999,886.0824976801651,879.6714657320699,883.2885131835938,138100,0.0,0.0
2021-11-08 00:00:00+05:30,886.0823578135085,892.953924908338,873.5035215947355,890.7702026367188,866240,0.0,0.0
2021-11-09 00:00:00+05:30,889.259813169628,890.5714964886517,879.1640357111169,885.6965942382812,872960,0.0,0.0
2021-11-10 00:00:00+05:30,886.031085383893,890.4593799430068,879.1150503123233,886.264892578125,761180,0.0,0.0
2021-11-11 00:00:00+05:30,886.1291618682494,886.1291618682494,873.0383008868778,881.6400756835938,839120,0.0,0.0
2021-11-12 00:00:00+05:30,886.1292426200436,900.5878996770558,881.9604421913464,895.1284790039062,1330240,0.0,0.0
2021-11-15 00:00:00+05:30,897.8196153976085,911.8012968662609,891.7336073527885,910.7538452148438,1016660,0.0,0.0
2021-11-16 00:00:00+05:30,909.5168485774869,916.4772921067743,903.4775915337549,910.0756225585938,922400,0.0,0.0
2021-11-17 00:00:00+05:30,907.3588286315634,914.8874076899275,905.4416213556061,910.7747192382812,1085520,0.0,0.0
2021-11-18 00:00:00+05:30,907.1718664154325,911.324284252195,901.5628344009464,907.4290771484375,832140,0.0,0.0
2021-11-22 00:00:00+05:30,907.8030830250487,914.927180609677,880.634701422615,888.2498168945312,882760,0.0,0.0
2021-11-23 00:00:00+05:30,888.2802989099085,899.9893817005063,884.0109771734456,896.9569091796875,739200,0.0,0.0
2021-11-24 00:00:00+05:30,897.8195685491701,902.0280977767443,886.129209583686,892.5308227539062,687100,0.0,0.0
2021-11-25 00:00:00+05:30,892.4420360088014,898.2872157049554,884.0576851366316,896.793212890625,594900,0.0,0.0
2021-11-26 00:00:00+05:30,895.4277119946335,908.7664227868817,887.6489426912667,898.8599853515625,1128820,0.0,0.0
2021-11-29 00:00:00+05:30,890.8052495617126,896.0565490651446,879.1148919559158,888.4859008789062,962140,0.0,0.0
2021-11-30 00:00:00+05:30,888.4860323343349,908.336239653174,885.4488792622618,895.6007690429688,3395600,0.0,0.0
2021-12-01 00:00:00+05:30,898.2871586095948,909.505222202884,896.037906206198,907.0689697265625,1096240,0.0,0.0
2021-12-02 00:00:00+05:30,907.0690637622272,918.8622850905685,899.0705286782857,911.9976806640625,972000,0.0,0.0
2021-12-03 00:00:00+05:30,907.2747847297303,911.7919557532208,894.8736418827552,903.494140625,1508960,0.0,0.0
2021-12-06 00:00:00+05:30,907.1719538124689,907.9014596900741,885.1543476223371,889.2389526367188,698540,0.0,0.0
2021-12-07 00:00:00+05:30,899.035427949663,909.2130621467222,887.3450680286443,904.5650024414062,1408580,0.0,0.0
2021-12-08 00:00:00+05:30,898.9908502379901,913.0145988113121,898.9908502379901,910.87060546875,671560,0.0,0.0
2021-12-09 00:00:00+05:30,911.848003303189,914.1393250868299,896.0636782755572,901.7825927734375,810440,0.0,0.0
2021-12-10 00:00:00+05:30,898.8015905979003,902.9633700065291,889.8912305308559,901.1046142578125,788980,0.0,0.0
2021-12-13 00:00:00+05:30,898.7641552621031,904.8103769301882,884.9134202958465,887.6255493164062,1089800,0.0,0.0
2021-12-14 00:00:00+05:30,886.2741339449442,903.5688429097366,884.4176616920242,899.6338500976562,1381340,0.0,0.0
2021-12-15 00:00:00+05:30,895.5306302232677,902.640743420583,890.8053960351353,897.964599609375,1298180,0.0,0.0
2021-12-16 00:00:00+05:30,898.0534722702487,903.213613255247,894.3312798416845,900.4920654296875,808340,0.0,0.0
2021-12-17 00:00:00+05:30,893.84720662841,899.3650790149095,888.4673010302143,892.1918334960938,1085560,0.0,0.0
2021-12-20 00:00:00+05:30,888.4672882272013,891.6563930615689,869.7627137382075,882.9143676757812,1426200,0.0,0.0
2021-12-21 00:00:00+05:30,887.8593573342418,901.8386976782115,883.7934756137004,898.7781982421875,693560,0.0,0.0
2021-12-22 00:00:00+05:30,899.2224391480407,904.3638568951536,889.0424651162201,897.3800659179688,732240,0.0,0.0
2021-12-23 00:00:00+05:30,902.2618342630273,902.493301069135,895.7152337552883,898.2192993164062,951380,0.0,0.0
2021-12-24 00:00:00+05:30,898.21944772794,908.7641752636406,896.4682340860423,898.9512939453125,684400,0.0,0.0
2021-12-27 00:00:00+05:30,897.1648932143735,907.1718518626262,893.1176772580995,902.6055908203125,531760,0.0,0.0
2021-12-28 00:00:00+05:30,904.8337587451664,910.3773176792179,899.4561937707119,905.0675659179688,420980,0.0,0.0
2021-12-29 00:00:00+05:30,905.0675744530664,909.5566607968397,900.2301177018055,907.1554565429688,585380,0.0,0.0
2021-12-30 00:00:00+05:30,906.7042339572292,915.8227138758295,903.5805449511597,907.4781494140625,797360,0.0,0.0
2021-12-31 00:00:00+05:30,906.0027552190253,926.5754451761966,904.8430808254371,921.4667358398438,797740,0.0,0.0
2022-01-03 00:00:00+05:30,920.9665124489638,926.5311349331865,918.303473696782,920.1692504882812,517380,0.0,0.0
2022-01-04 00:00:00+05:30,920.1715356746631,932.7877616348093,917.8358042926018,930.04052734375,700680,0.0,0.0
2022-01-05 00:00:00+05:30,929.3368196845787,936.3977853261019,927.2372357087462,932.2243041992188,648640,0.0,0.0
2022-01-06 00:00:00+05:30,923.5430069937186,932.2242398615078,913.4846179216718,918.7476196289062,614180,0.0,0.0
2022-01-07 00:00:00+05:30,918.8856709194636,933.3583133157491,915.9186142617242,930.6859130859375,979660,0.0,0.0
2022-01-10 00:00:00+05:30,930.6928202199258,933.7743826597552,920.2205882071237,921.5743408203125,412340,0.0,0.0
2022-01-11 00:00:00+05:30,914.1861063714356,927.0455017296016,914.1861063714356,924.09716796875,635760,0.0,0.0
2022-01-12 00:00:00+05:30,928.2144536664144,928.2144536664144,919.32978131394,921.5322265625,474220,0.0,0.0
2022-01-13 00:00:00+05:30,923.5383918029656,923.5383918029656,916.5241761690191,921.8736572265625,707660,0.0,0.0
2022-01-14 00:00:00+05:30,921.8736412930048,922.105165203483,901.092886199951,907.1788940429688,743800,0.0,0.0
2022-01-17 00:00:00+05:30,907.1719069815252,912.5494724095084,893.662520547841,904.0482177734375,728060,0.0,0.0
2022-01-18 00:00:00+05:30,901.6539748447345,909.5099188272341,897.2584455811623,906.2178955078125,724160,0.0,0.0
2022-01-19 00:00:00+05:30,905.7689637012118,909.2737308464057,868.4579977769372,885.521240234375,1647660,0.0,0.0
2022-01-20 00:00:00+05:30,879.1150099612464,892.208212237265,869.9988701598418,876.033447265625,1581120,0.0,0.0
2022-01-21 00:00:00+05:30,872.5684397916431,891.3782169554578,870.2327082288504,887.2632446289062,1104820,0.0,0.0
2022-01-24 00:00:00+05:30,887.2631793362584,890.337720849422,869.7626894852547,875.2688598632812,1068740,0.0,0.0
2022-01-25 00:00:00+05:30,868.5070806741794,883.0452512718628,856.3398037738331,878.682373046875,1157600,0.0,0.0
2022-01-27 00:00:00+05:30,867.4247382092495,878.6474841483449,851.8882607161818,859.7301635742188,1085180,0.0,0.0
2022-01-28 00:00:00+05:30,860.4103529099299,872.0539609499133,857.0551973151729,859.6808471679688,748460,0.0,0.0
2022-01-31 00:00:00+05:30,861.7197153309255,871.6284356438453,861.7197153309255,866.09423828125,595220,0.0,0.0
2022-02-01 00:00:00+05:30,869.7626631838934,878.095525518393,861.3923551702205,873.115478515625,535820,0.0,0.0
2022-02-02 00:00:00+05:30,880.0502976035734,881.4531407984781,862.3113180047218,865.1170043945312,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,861.3456999098539,868.8111476072122,853.9153004587484,856.04296875,687080,0.0,0.0
2022-02-04 00:00:00+05:30,860.4104203102452,860.4104203102452,851.1890788530812,857.2142944335938,898480,0.0,0.0
2022-02-07 00:00:00+05:30,857.2142692965837,861.3456237698155,837.5440421852174,845.1077270507812,969380,0.0,0.0
2022-02-08 00:00:00+05:30,851.2919179519083,851.7244840552281,841.2382095004027,845.7810668945312,787700,0.0,0.0
2022-02-09 00:00:00+05:30,845.9143302006639,852.7952591425187,842.7088430742066,848.0209350585938,964860,0.0,0.0
2022-02-10 00:00:00+05:30,846.4286751157156,851.6613090755395,842.1733961904191,848.245361328125,1008440,0.0,0.0
2022-02-11 00:00:00+05:30,848.0186910571123,848.0186910571123,823.9365501200065,833.0643920898438,1919600,0.0,0.0
2022-02-14 00:00:00+05:30,828.4256288858576,832.3653028924149,815.0425075376963,826.2863159179688,858340,0.0,0.0
2022-02-15 00:00:00+05:30,826.2863357887759,856.8215214610218,821.6663032938194,850.4549560546875,1003400,0.0,0.0
2022-02-16 00:00:00+05:30,849.5150067939577,860.2888601912053,843.2723663440192,852.1710815429688,808200,0.0,0.0
2022-02-17 00:00:00+05:30,860.410423212782,860.410423212782,839.8424124185723,847.5977783203125,2276800,0.0,0.0
2022-02-18 00:00:00+05:30,841.144726208992,852.573193667683,832.872598570733,842.1407470703125,1926560,0.0,0.0
2022-02-21 00:00:00+05:30,840.6303189089961,849.1876845986424,833.5226034124889,846.667236328125,740720,0.0,0.0
2022-02-22 00:00:00+05:30,841.0044933515793,850.7472210509077,829.5315581335354,846.8964233398438,1261740,0.0,0.0
2022-02-23 00:00:00+05:30,846.8963195797888,851.5046497664285,833.9901752148647,838.27587890625,1184960,0.0,0.0
2022-02-24 00:00:00+05:30,829.0802387493715,840.2421909494302,821.1307948358129,829.7699584960938,2242100,0.0,0.0
2022-02-25 00:00:00+05:30,832.3535863938022,836.793582595253,823.0012989062313,828.383544921875,1619780,0.0,0.0
2022-02-28 00:00:00+05:30,827.6773852193137,830.9179777249058,810.3756545678365,824.8319702148438,3157460,0.0,0.0
2022-03-02 00:00:00+05:30,823.001197950842,836.5339288860526,816.3166307396191,834.4390258789062,1732620,0.0,0.0
2022-03-03 00:00:00+05:30,836.0944589607058,836.0944589607058,813.1602925836587,815.3557739257812,1339280,0.0,0.0
2022-03-04 00:00:00+05:30,808.972878848666,820.3850215126423,795.9264262069364,813.2679443359375,1034100,0.0,0.0
2022-03-07 00:00:00+05:30,799.6206229960469,814.0114675543458,796.8149365995695,810.939208984375,1330840,0.0,0.0
2022-03-08 00:00:00+05:30,808.9729403599679,819.7280719370079,793.3078574108009,807.2567749023438,1954480,0.0,0.0
2022-03-09 00:00:00+05:30,812.7138451007983,812.7138451007983,798.0143587137468,801.7529907226562,1422440,0.0,0.0
2022-03-10 00:00:00+05:30,808.972808610345,826.9876624843487,805.2786439061055,825.2972412109375,1329780,0.0,0.0
2022-03-11 00:00:00+05:30,823.0012398335795,823.8453088347543,805.6995092234417,810.2564086914062,1465580,0.0,0.0
2022-03-14 00:00:00+05:30,817.2705714985859,817.2705714985859,802.3326574532916,812.1151123046875,773300,0.0,0.0
2022-03-15 00:00:00+05:30,814.5842492136939,821.130850527696,806.4033379263624,816.529541015625,1244220,0.0,0.0
2022-03-16 00:00:00+05:30,823.4688795486918,836.3516778678331,816.9690285947182,833.44775390625,967800,0.0,0.0
2022-03-17 00:00:00+05:30,831.6965632607294,859.2343802456255,831.6965632607294,854.9954833984375,2017800,0.0,0.0
2022-03-21 00:00:00+05:30,858.0723352863909,859.0075639897003,832.9848139037498,835.928466796875,806700,0.0,0.0
2022-03-22 00:00:00+05:30,828.9398945523,835.6244619055141,806.805388652286,815.0167236328125,2804480,0.0,0.0
2022-03-23 00:00:00+05:30,819.9617337852079,820.6631552854519,807.1490896310523,811.0396728515625,1185580,0.0,0.0
2022-03-24 00:00:00+05:30,810.282175453961,818.3251195101284,807.1023750139894,814.0277709960938,863620,0.0,0.0
2022-03-25 00:00:00+05:30,817.2964090216844,817.2964090216844,798.451527301542,802.4823608398438,1064340,0.0,0.0
2022-03-28 00:00:00+05:30,806.6347660575743,811.2618192545164,785.1245056293724,788.400146484375,1602220,0.0,0.0
2022-03-29 00:00:00+05:30,790.2683102950278,794.9421137877301,786.5273952167082,791.2923583984375,1675180,0.0,0.0
2022-03-30 00:00:00+05:30,799.9946607578559,811.1963420738963,796.0012159030096,808.8793334960938,1499400,0.0,0.0
2022-03-31 00:00:00+05:30,806.6347713645603,815.229525588518,804.4323259941508,812.739501953125,1245620,0.0,0.0
2022-04-01 00:00:00+05:30,812.7395090005718,823.3613533019641,806.6347783590716,820.9998779296875,623180,0.0,0.0
2022-04-04 00:00:00+05:30,823.468914460874,835.4632345972414,816.5505392325678,833.2958374023438,795680,0.0,0.0
2022-04-05 00:00:00+05:30,833.5693687262109,844.5115564554554,828.5378335132298,842.7907104492188,795640,0.0,0.0
2022-04-06 00:00:00+05:30,840.5368304317811,853.8638399824381,835.2995723182911,851.8414306640625,941160,0.0,0.0
2022-04-07 00:00:00+05:30,848.7201237830737,853.3962677157629,841.0044862941367,850.5157470703125,749740,0.0,0.0
2022-04-08 00:00:00+05:30,848.8136388704047,864.8995857002734,844.9628411234173,862.8795166015625,685620,0.0,0.0
2022-04-11 00:00:00+05:30,861.2521994138309,866.0335450967917,851.6661044958635,861.6426391601562,753380,0.0,0.0
2022-04-12 00:00:00+05:30,854.579293158187,865.039824207602,852.1102756142652,861.2427978515625,1098000,0.0,0.0
2022-04-13 00:00:00+05:30,863.9175771549005,867.3779350237417,853.3962534818368,859.5874633789062,546600,0.0,0.0
2022-04-18 00:00:00+05:30,855.7342152858216,873.7841168257584,855.7342152858216,867.9623413085938,1075460,0.0,0.0
2022-04-19 00:00:00+05:30,866.9804939527598,875.6079567283773,833.8616700986987,839.3023681640625,1318840,0.0,0.0
2022-04-20 00:00:00+05:30,851.0067349194163,861.2965915626627,841.2359233845217,855.9774780273438,1763540,0.0,0.0
2022-04-21 00:00:00+05:30,848.261194364971,872.5516356560122,834.1634512066239,855.4017333984375,3706820,4.5,0.0
2022-04-22 00:00:00+05:30,847.7491138995151,857.5869605806389,837.974654296932,854.6875610351562,2174140,0.0,0.0
2022-04-25 00:00:00+05:30,841.1653981666918,862.3120143217204,838.8204779866103,854.07421875,1690140,0.0,0.0
2022-04-26 00:00:00+05:30,859.962498132397,871.4380839224045,855.2632495087227,865.40185546875,1411860,0.0,0.0
2022-04-27 00:00:00+05:30,853.0074821377572,867.7490209595882,852.9135201224093,856.343994140625,1348600,0.0,0.0
2022-04-28 00:00:00+05:30,857.0723201581413,870.9961940354599,854.0906611211277,865.9633178710938,1579160,0.0,0.0
2022-04-29 00:00:00+05:30,865.1315784864622,877.1428842102088,858.355242049606,861.3862915039062,1267960,0.0,0.0
2022-05-02 00:00:00+05:30,858.5056864872166,868.4210889631012,855.7331185074714,866.5672607421875,831940,0.0,0.0
2022-05-04 00:00:00+05:30,859.0741976378861,868.0497496193699,844.4853619378156,849.9882202148438,1217140,0.0,0.0
2022-05-05 00:00:00+05:30,860.4393923108249,863.646606228733,822.6503699434284,827.243896484375,1266260,0.0,0.0
2022-05-06 00:00:00+05:30,822.3590771696389,827.0536218168718,797.6974302994834,798.658447265625,1799940,0.0,0.0
2022-05-09 00:00:00+05:30,798.5643016704819,801.4708139336543,773.0262535831137,775.580322265625,2302940,0.0,0.0
2022-05-10 00:00:00+05:30,781.9548072526636,783.8345063085594,770.7235939209135,776.3439331054688,1343540,0.0,0.0
2022-05-11 00:00:00+05:30,776.3440496873109,781.9126475038535,762.9182650406918,775.9586791992188,1235740,0.0,0.0
2022-05-12 00:00:00+05:30,774.6475054617654,774.6475054617654,757.8359918097899,762.218017578125,1435520,0.0,0.0
2022-05-13 00:00:00+05:30,774.9059209229357,778.3034677230518,766.2076091195856,770.8152465820312,1108780,0.0,0.0
2022-05-16 00:00:00+05:30,775.4698948626431,776.3157824622049,758.1978062579199,762.1640014648438,1049660,0.0,0.0
2022-05-17 00:00:00+05:30,770.20674157421,770.20674157421,759.6169702216777,767.0770263671875,1726100,0.0,0.0
2022-05-18 00:00:00+05:30,767.0770488572273,771.5389826369014,761.8420795863159,768.0263061523438,1920180,0.0,0.0
2022-05-19 00:00:00+05:30,759.8683731012612,763.3904570506114,751.8796518008769,756.3087158203125,1410040,0.0,0.0
2022-05-20 00:00:00+05:30,766.9642857903809,796.9924932040382,763.6301829661516,792.38720703125,3049540,0.0,0.0
2022-05-23 00:00:00+05:30,801.6893377858922,816.2593581574016,794.7039103893885,798.6043090820312,2063460,0.0,0.0
2022-05-24 00:00:00+05:30,805.8740450653173,811.9501405608601,791.9689863974761,807.6644287109375,1848200,0.0,0.0
2022-05-25 00:00:00+05:30,812.0300160013019,826.409702728552,808.4327280600797,812.2062377929688,1630020,0.0,0.0
2022-05-26 00:00:00+05:30,819.313925185161,833.1767074007976,813.9779380224123,829.5347900390625,2111620,0.0,0.0
2022-05-27 00:00:00+05:30,834.1165441238544,837.7325903243341,821.766906255357,828.9967041015625,850540,0.0,0.0
2022-05-30 00:00:00+05:30,831.7669659188396,845.2490820294983,828.7053987058183,832.0911865234375,1041160,0.0,0.0
2022-05-31 00:00:00+05:30,832.0041705359603,853.2706186376518,820.3476611892191,831.367431640625,7190740,0.0,0.0
2022-06-01 00:00:00+05:30,826.1277966208255,838.7429140823291,807.3355084984065,810.2232055664062,1164940,0.0,0.0
2022-06-02 00:00:00+05:30,810.1502408484637,821.2569165178819,799.8142486259288,817.377685546875,1377980,0.0,0.0
2022-06-03 00:00:00+05:30,825.3290477629116,825.5334352461127,804.7745391449889,806.907958984375,1053720,0.0,0.0
2022-06-06 00:00:00+05:30,806.9079087627066,810.0000508364534,796.6682857924254,798.7265014648438,720020,0.0,0.0
2022-06-07 00:00:00+05:30,791.8256366406761,798.8509894260468,780.5450895688189,786.9783325195312,1015240,0.0,0.0
2022-06-08 00:00:00+05:30,781.5084770286428,787.5939803633493,772.8642009836078,785.8905029296875,1632720,0.0,0.0
2022-06-09 00:00:00+05:30,783.8440375085006,790.6461880662059,774.6734474106865,787.9769897460938,574960,0.0,0.0
2022-06-10 00:00:00+05:30,782.9416781963711,792.8805989401977,777.1052490394349,788.2941284179688,896200,0.0,0.0
2022-06-13 00:00:00+05:30,784.3044608360949,797.4529470528398,777.2555891089879,792.0323486328125,2369280,0.0,0.0
2022-06-14 00:00:00+05:30,792.1288245162735,803.5714829913585,787.5940383003023,792.8313598632812,1321620,0.0,0.0
2022-06-15 00:00:00+05:30,801.9267835482493,801.9267835482493,782.8948264819123,789.5818481445312,1295060,0.0,0.0
2022-06-16 00:00:00+05:30,796.4755468036063,796.4755468036063,780.7776952536797,792.9511108398438,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,791.7294317366017,792.0560042761203,772.321511958745,782.0677490234375,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,784.7744975196138,799.9507411630608,777.140570645183,797.326171875,978040,0.0,0.0
2022-06-21 00:00:00+05:30,797.932310166098,808.2706557630675,792.293212567751,797.5469970703125,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,796.5225981234596,796.5225981234596,779.3962126918171,788.3059692382812,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,790.413496095667,800.9844519430102,784.7743986205494,797.7584228515625,633500,0.0,0.0
2022-06-24 00:00:00+05:30,796.5248970243072,810.6202892668889,795.2090846237181,809.7579956054688,607600,0.0,0.0
2022-06-27 00:00:00+05:30,815.3195493308733,818.0075054898691,807.4577163994062,815.7072143554688,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,812.9698915115266,822.3613316115955,801.2687526985007,817.8524169921875,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,815.3195484171783,823.5432326231153,810.7283738279878,822.3237915039062,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,822.3238245996753,825.601538820899,809.8778723427608,820.9586791992188,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,817.6691989582722,837.8477434944582,814.429058097974,836.2335815429688,770940,0.0,0.0
2022-07-04 00:00:00+05:30,836.466154064799,846.9666100798178,831.9783492252525,845.6085205078125,974580,0.0,0.0
2022-07-05 00:00:00+05:30,845.6085475918433,852.5916235438644,841.1654290630647,845.1597900390625,828760,0.0,0.0
2022-07-06 00:00:00+05:30,845.159725512816,865.9961744101987,836.5248575916049,864.1282348632812,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,864.1916880650713,871.7104846985901,854.0225087345732,855.4957275390625,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,859.9623513019578,867.0112230339411,856.2969150557806,865.5615234375,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,864.6616317574286,870.5356917557807,861.9360449726463,868.8627319335938,787640,0.0,0.0
2022-07-12 00:00:00+05:30,865.4488123320917,867.9511390429618,850.6132537006982,851.7457885742188,523780,0.0,0.0
2022-07-13 00:00:00+05:30,851.9736185606089,861.1324478522203,851.9736185606089,857.5962524414062,455020,0.0,0.0
2022-07-14 00:00:00+05:30,857.5939082290705,866.585923484284,852.1005150850342,862.9369506835938,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,864.6616064534853,885.1667790847673,863.547887004945,882.1193237304688,990020,0.0,0.0
2022-07-18 00:00:00+05:30,885.2771981087374,891.541274811266,871.830305040609,875.2537231445312,879540,0.0,0.0
2022-07-19 00:00:00+05:30,874.0554237801939,876.3392514235298,856.5060958992058,863.6137084960938,874560,0.0,0.0
2022-07-20 00:00:00+05:30,871.7105921607897,876.8797654835761,857.6128467350087,874.86376953125,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,874.0600343910045,887.6855002132066,873.7663314224592,885.3358764648438,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,888.5220426481624,896.8044669447953,885.1291994837628,892.3378295898438,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,892.3378112510815,893.3269937203021,879.3255644539,881.4637451171875,719180,0.0,0.0
2022-07-26 00:00:00+05:30,882.5188631101719,882.5188631101719,857.6246058005921,869.807373046875,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,871.4286182414919,877.3026786300861,862.3120650456196,871.3298950195312,899460,0.0,0.0
2022-07-28 00:00:00+05:30,872.8852848249824,909.0694931326666,867.4811498179905,898.1390380859375,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,898.1391117308291,912.7373561476803,892.9064942515422,909.732177734375,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,913.6277108811781,916.3532974807688,897.791269147184,904.8495483398438,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,910.5731655959007,916.4002439716579,906.9641756378143,914.4171752929688,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,908.83689851282,918.5267454172181,895.2067276433078,910.0516357421875,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,911.607123384499,936.2687675044541,911.470826837199,932.8007202148438,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,932.3308677436518,940.7895147292293,927.1170654940374,936.1607666015625,1251200,0.0,0.0
