Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,50.42159592688868,52.30691650759067,50.279550348373476,52.02713394165039,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,52.42743841762945,53.78331778450981,52.3413487015821,53.451881408691406,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,53.0300491850489,53.49922909924415,51.8635606436458,52.81052780151367,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,53.20223015382337,53.434667478627844,52.263873524347765,52.45757293701172,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,52.16917324304279,52.85787784457738,51.09307640812865,52.522132873535156,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,52.93535450848077,53.843577174024134,52.87939537389252,53.520748138427734,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,53.671407356873324,54.846503273998884,53.14627157044161,54.69585037231445,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,55.19947124996255,55.90969260640547,54.941205355997205,55.388858795166016,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,54.94550659443035,55.169333297439785,54.063105851363176,54.342891693115234,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,51.56656640028686,53.73597492971807,51.33412906842197,53.494930267333984,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,53.83066553054305,54.833588541110785,53.309835070923114,53.57240295410156,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,54.084628329617985,54.69585055216867,53.942582757282594,54.46341323852539,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,55.8709475841641,60.252810633650725,55.65141963183205,59.658809661865234,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,58.88401581234578,59.97302520417282,58.109224834293855,58.86679458618164,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,59.65880918424673,62.97318601271074,59.546890913609154,62.224220275878906,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,62.58579672878079,62.607319981631555,60.52829986136086,61.39348602294922,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,59.83099449583469,62.370580843647744,59.49525275000109,59.822383880615234,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,60.386250124490225,61.514004130221714,59.65881414472964,61.049129486083984,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,61.122304855841875,61.50539509538839,60.01177204988163,60.80808639526367,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,61.29446862839787,62.11230610419324,60.05911165357958,60.76933288574219,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,60.9501272356781,61.01469041845519,56.77486627012433,57.39469909667969,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,57.8509596667324,58.87970791504377,55.69876612901209,58.634361267089844,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,59.486631602317104,59.8094606521502,56.95565631784783,57.39469909667969,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,57.67878938601413,58.17809988537093,54.549501287413705,55.698768615722656,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,56.043120224609176,56.97717146208907,54.32136533864285,56.12490463256836,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,56.034513311325924,56.056036562416494,53.70153935892978,53.89093017578125,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,53.20222840596076,54.28693588607885,52.737353771624434,53.692928314208984,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,54.23958650977317,54.56241556455209,51.30829645926937,51.73873519897461,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,55.354421433560475,55.78486014900659,53.72736033062524,55.23820114135742,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,55.517990174253534,57.188094687321424,54.85941938801271,56.22821807861328,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,56.301386514791155,57.119217464683274,54.97563445431256,56.46925735473633,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,60.82099409731343,61.67756296981585,59.53828851599591,60.19255065917969,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,61.122301264086474,62.3705709866564,58.543970839250505,59.42206954956055,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,59.83098377702662,60.08063902986459,58.410534647142725,58.58271408081055,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,57.86387554457922,61.001777576454245,57.532442450141296,60.19255065917969,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,60.059124276641754,60.5627368764188,59.18533405207456,59.9859504699707,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,59.917074732028624,59.917074732028624,56.46926259128785,57.73905563354492,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,57.92844297405436,60.08063654612664,57.75196152483078,58.931365966796875,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,59.36611699659661,63.36058843347384,58.7290694278465,62.7838020324707,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,63.27449678442551,64.1353742916966,61.98318052351887,62.646053314208984,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,63.29171427019012,64.82408181864034,63.011931695026355,63.954593658447266,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,62.41361189504923,63.84267154072171,61.21699282691305,61.56564712524414,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,62.882795686875724,63.68341202810473,62.254358787186035,63.317543029785156,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,63.79101384800538,67.36365636160868,63.79101384800538,66.90308380126953,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,64.43668189747186,65.08234004587935,62.58579389177555,63.128150939941406,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,64.04498710779677,64.6691286313929,63.27880655792113,63.46820068359375,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,64.13537557130047,64.64759874922233,60.455122840694756,60.84252166748047,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,61.544129539357264,62.839754357274884,60.52399182178606,62.37057113647461,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,63.704931124569214,64.13536984838387,61.466651074327736,61.97887420654297,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,63.713548030246805,63.713548030246805,61.91431057166765,62.33183670043945,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,62.40931260641243,62.499701059879065,60.317380156812746,60.64020919799805,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,61.66034721402895,62.23283150511535,60.11507377115685,60.67894744873047,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,60.49816228871247,63.42514684407737,58.647274513410146,63.102317810058594,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,62.93013439909375,63.10231381378373,60.17102085343457,60.50246047973633,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,61.13091102249601,62.904316510068895,59.25849989686916,62.254356384277344,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,62.87849965834792,66.70940228817267,62.43083963564215,66.01639556884766,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,70.67803586035487,74.80163954818549,70.50586300112785,74.29802703857422,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,74.20764343713728,75.57214015676882,72.06836216378919,74.70265197753906,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200,0.0,0.0
2021-04-07 00:00:00+05:30,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,79.28681627966235,80.06160734172546,76.24791976154582,77.43592834472656,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,77.80609546574789,78.7186299574181,76.29525802393329,76.63961029052734,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,74.87913450922798,77.39289545680934,74.03547159417619,76.45023345947266,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,77.47896561455838,77.97396748990653,75.9293836750779,76.96244049072266,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,80.49203578772092,82.29987698914461,80.0658991161391,80.9870376586914,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150,0.0,0.0
2021-04-28 00:00:00+05:30,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,84.62426376840982,89.26869514967998,84.62426376840982,88.78660583496094,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,88.15386244017016,90.61597275879177,87.0433296124304,89.01473999023438,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,93.31911765410892,93.6935972461592,90.13386712236615,92.12680053710938,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,97.70960240940066,102.61660184153759,97.28777424684228,101.78585815429688,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,101.153110730446,102.99969015982924,99.60783712581389,101.58354949951172,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,100.98092891200443,102.40568006062878,99.68961271910398,100.2276611328125,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,93.87868953230964,94.17999532936864,92.32910747890081,93.15985107421875,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,93.15986563834491,95.53588963570235,92.5443413115518,94.40814208984375,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,95.72958335963959,97.24903174847098,94.61044645705317,96.9046859741211,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,97.2404285065678,98.11852074718753,95.81567716428214,96.59046173095703,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,97.51158381746305,97.51158381746305,94.70081952786106,95.65209197998047,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,96.16001840942809,97.10698895602138,94.17569542075205,94.7826156616211,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,95.49714693898449,96.91759621089398,94.94618583210648,95.94049835205078,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,100.55049732935218,101.46732742526841,98.14003763738461,100.27501678466797,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,100.72266452526462,102.16893894526943,99.87039766446814,101.09284210205078,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,100.63658734596761,101.99246686592055,97.42120915730541,98.32512664794922,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,98.48355045346258,99.79056271424756,96.43282335752775,97.14573669433594,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,103.32872746287349,104.6489411696863,102.36057208753492,104.20886993408203,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,104.25288090378906,104.91298780705903,102.58501374944031,103.20111083984375,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,103.94924259087273,104.82498016230039,102.34297834991688,102.67743682861328,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,107.81745415678084,108.25752539823709,103.96243249900763,104.71495056152344,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,108.96165656362065,109.44133266902102,107.65023925488138,108.14752197265625,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,108.42915516381018,109.81537691718103,107.28937223637598,109.55133819580078,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,109.67456296307107,111.40844484942893,108.93523973421304,110.54150390625,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250,0.0,0.0
2021-07-19 00:00:00+05:30,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290,0.0,0.0
2021-07-20 00:00:00+05:30,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400,0.0,0.0
2021-07-22 00:00:00+05:30,109.92980888327784,112.47781868153298,109.84179596883065,112.04215240478516,78940240,0.0,0.0
2021-07-23 00:00:00+05:30,112.60102517503334,114.02246010420741,112.13015244358488,112.78145599365234,86418650,0.0,0.0
2021-07-26 00:00:00+05:30,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330,0.0,0.0
2021-07-27 00:00:00+05:30,115.73873244548393,117.4550075410133,115.12702699494852,117.11615753173828,103413820,0.0,0.0
2021-07-28 00:00:00+05:30,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250,0.0,0.0
2021-07-29 00:00:00+05:30,121.01958729087032,130.41950224281624,120.40349025973477,128.37757873535156,300610410,0.0,0.0
2021-07-30 00:00:00+05:30,128.1179588587382,129.61860359326542,125.66675851099535,126.23884582519531,140492650,0.0,0.0
2021-08-02 00:00:00+05:30,127.26861323760099,127.35661943129158,123.7040333603617,124.10449981689453,97689200,0.0,0.0
2021-08-03 00:00:00+05:30,124.45214340426475,125.05505229438178,122.3706149990118,123.85365295410156,86405600,0.0,0.0
2021-08-04 00:00:00+05:30,124.98024858402053,127.44465053785649,123.6688312817163,124.64579010009766,112894350,0.0,0.0
2021-08-05 00:00:00+05:30,124.56656840741815,127.62066399252862,122.11977330319549,127.32141876220703,162217990,0.0,0.0
2021-08-06 00:00:00+05:30,127.53264959656447,128.23676631963968,125.50833248384872,125.75916290283203,96740250,0.0,0.0
2021-08-09 00:00:00+05:30,126.21242825035979,127.02656274318008,123.69522018066802,124.2937240600586,78594930,0.0,0.0
2021-08-10 00:00:00+05:30,124.27612163049142,124.80421251654772,120.33308688564075,120.89637756347656,84516230,0.0,0.0
2021-08-11 00:00:00+05:30,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570,0.0,0.0
2021-08-12 00:00:00+05:30,126.38847972697226,127.15419947319535,124.6765959643168,126.33126831054688,109431080,0.0,0.0
2021-08-13 00:00:00+05:30,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720,0.0,0.0
2021-08-16 00:00:00+05:30,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0
2021-08-17 00:00:00+05:30,133.72884546820165,135.01384591932597,131.2952521408581,132.34701538085938,189709230,0.0,0.0
2021-08-18 00:00:00+05:30,132.85311039496997,133.6848380381456,130.98280766290992,132.06097412109375,123317450,0.0,0.0
2021-08-20 00:00:00+05:30,127.18501523362872,127.3566360631787,119.94583671921903,121.07241821289062,273400690,0.0,0.0
2021-08-23 00:00:00+05:30,123.39598452163563,124.0824946456875,115.36468364239518,119.58057403564453,229257290,0.0,0.0
2021-08-24 00:00:00+05:30,121.63568922649596,124.98023336882655,121.19561798223953,123.62921142578125,176075790,0.0,0.0
2021-08-25 00:00:00+05:30,124.80420932391701,125.50832601067695,121.52567313583002,122.35741424560547,125650100,0.0,0.0
2021-08-26 00:00:00+05:30,122.37501064297187,122.757883922083,120.13945454089472,121.02400207519531,91578980,0.0,0.0
2021-08-27 00:00:00+05:30,121.3716553959749,122.73148748903427,121.09442176671557,121.8249282836914,73940810,0.0,0.0
