Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+05:30,6609.762319588835,6615.790748284095,6470.385048154442,6552.08203125,741052,0.0,0.0
2021-09-03 00:00:00+05:30,6529.993408334838,6711.32852809362,6512.245809956893,6619.79296875,1196077,0.0,0.0
2021-09-06 00:00:00+05:30,6679.498323795177,6707.470230133092,6595.582604781433,6604.1669921875,897444,0.0,0.0
2021-09-07 00:00:00+05:30,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783,0.0,0.0
2021-09-08 00:00:00+05:30,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767,0.0,0.0
2021-09-09 00:00:00+05:30,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702,0.0,0.0
2021-09-13 00:00:00+05:30,6593.1711494389065,6650.996019329566,6571.757984747767,6630.01708984375,508397,0.0,0.0
2021-09-14 00:00:00+05:30,6665.02979001028,6708.434470263603,6608.217980495114,6650.03125,817280,0.0,0.0
2021-09-15 00:00:00+05:30,6692.037335529291,6692.037335529291,6636.093523845709,6664.0654296875,310138,0.0,0.0
2021-09-16 00:00:00+05:30,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,556648,0.0,0.0
2021-09-17 00:00:00+05:30,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793,0.0,0.0
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405,0.0,0.0
2021-09-21 00:00:00+05:30,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249,0.0,0.0
2021-09-22 00:00:00+05:30,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623,0.0,0.0
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,0.0,0.0
2021-09-24 00:00:00+05:30,6607.158105851523,6788.300149912596,6605.22900859434,6705.783203125,1649962,0.0,0.0
2021-09-27 00:00:00+05:30,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,2646138,0.0,0.0
2021-09-28 00:00:00+05:30,7183.956836749693,7254.899186672676,7073.516039514484,7160.6630859375,1346961,0.0,0.0
2021-09-29 00:00:00+05:30,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556,0.0,0.0
2021-09-30 00:00:00+05:30,7122.948896171138,7145.422685815991,7042.216005577619,7077.904296875,625717,0.0,0.0
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,0.0,0.0
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0,0.0
2021-10-05 00:00:00+05:30,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004,0.0,0.0
2021-10-06 00:00:00+05:30,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,0.0,0.0
2021-10-07 00:00:00+05:30,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,1646727,0.0,0.0
2021-10-08 00:00:00+05:30,7281.0878040249545,7303.513557739309,7138.768383354069,7166.595703125,630622,0.0,0.0
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.0,0.0
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814,0.0,0.0
2021-10-13 00:00:00+05:30,7465.605915067521,7475.203361705903,7172.913463768633,7216.89697265625,1084436,0.0,0.0
2021-10-14 00:00:00+05:30,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546,0.0,0.0
2021-10-18 00:00:00+05:30,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963,0.0,0.0
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,0.0,0.0
2021-10-20 00:00:00+05:30,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,0.0,0.0
2021-10-21 00:00:00+05:30,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128,0.0,0.0
2021-10-22 00:00:00+05:30,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,0.0,0.0
2021-10-25 00:00:00+05:30,7094.253964553039,7133.8484906779095,6963.702235538695,7003.20068359375,248058,0.0,0.0
2021-10-26 00:00:00+05:30,7007.445683909901,7077.809693721733,6954.588608226965,7038.64892578125,292203,0.0,0.0
2021-10-27 00:00:00+05:30,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064,0.0,0.0
2021-10-28 00:00:00+05:30,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,0.0,0.0
2021-10-29 00:00:00+05:30,7089.431086817992,7282.340776255216,7036.236334149861,7217.13720703125,819875,0.0,0.0
2021-11-01 00:00:00+05:30,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,0.0,0.0
2021-11-02 00:00:00+05:30,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,0.0,0.0
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,0.0,0.0
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0,0.0
2021-11-08 00:00:00+05:30,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433,0.0,0.0
2021-11-09 00:00:00+05:30,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879,0.0,0.0
2021-11-10 00:00:00+05:30,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432,0.0,0.0
2021-11-11 00:00:00+05:30,7245.687990814866,7299.220430044129,7178.169598994174,7189.2138671875,486991,0.0,0.0
2021-11-12 00:00:00+05:30,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666,0.0,0.0
2021-11-15 00:00:00+05:30,7187.815965913569,7311.133595164401,7187.815965913569,7237.1044921875,314414,0.0,0.0
2021-11-16 00:00:00+05:30,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355,0.0,0.0
2021-11-17 00:00:00+05:30,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268,0.0,0.0
2021-11-18 00:00:00+05:30,7942.092847398295,8071.342354509222,7717.449581845215,7829.38525390625,1337493,0.0,0.0
2021-11-22 00:00:00+05:30,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298,0.0,0.0
2021-11-23 00:00:00+05:30,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198,0.0,0.0
2021-11-24 00:00:00+05:30,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,0.0,0.0
2021-11-25 00:00:00+05:30,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618,0.0,0.0
2021-11-26 00:00:00+05:30,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,0.0,0.0
2021-11-29 00:00:00+05:30,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010,0.0,0.0
2021-11-30 00:00:00+05:30,6896.039148374139,6992.976267670817,6766.837695012734,6817.2353515625,1287938,0.0,0.0
2021-12-01 00:00:00+05:30,6936.068230008078,7118.3678956278145,6877.278810828573,7015.40234375,1669583,0.0,0.0
2021-12-02 00:00:00+05:30,7026.73611695312,7094.688750014032,6988.781037693435,7065.27001953125,618573,0.0,0.0
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,0.0,0.0
2021-12-06 00:00:00+05:30,6937.99727137666,6944.749110789928,6772.09493150779,6793.17041015625,609507,0.0,0.0
2021-12-07 00:00:00+05:30,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151,0.0,0.0
2021-12-08 00:00:00+05:30,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339,0.0,0.0
2021-12-09 00:00:00+05:30,7204.213102470673,7204.213102470673,7065.318111607669,7158.63818359375,615037,0.0,0.0
2021-12-10 00:00:00+05:30,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682,0.0,0.0
2021-12-13 00:00:00+05:30,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009,0.0,0.0
2021-12-14 00:00:00+05:30,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,749704,0.0,0.0
2021-12-15 00:00:00+05:30,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018,0.0,0.0
2021-12-16 00:00:00+05:30,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582,0.0,0.0
2021-12-17 00:00:00+05:30,7214.823409099259,7214.823409099259,6984.29629749836,7037.92529296875,1081907,0.0,0.0
2021-12-20 00:00:00+05:30,6944.749301361654,7061.989984859454,6786.41875696994,7028.279296875,867425,0.0,0.0
2021-12-21 00:00:00+05:30,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744,0.0,0.0
2021-12-22 00:00:00+05:30,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978,0.0,0.0
2021-12-23 00:00:00+05:30,7215.7876230518805,7234.114045299973,7094.254507090841,7125.2646484375,249919,0.0,0.0
2021-12-24 00:00:00+05:30,7177.205215989594,7185.741564203605,6995.050141948661,7057.69775390625,357447,0.0,0.0
2021-12-27 00:00:00+05:30,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180,0.0,0.0
2021-12-28 00:00:00+05:30,7060.4950091594765,7098.112400601719,6997.895905799779,7038.74462890625,214533,0.0,0.0
2021-12-29 00:00:00+05:30,7038.985755144875,7103.899680606437,6983.765353690059,7089.4794921875,287776,0.0,0.0
2021-12-30 00:00:00+05:30,7089.432151485633,7132.981426221989,6998.185760484558,7024.083984375,296041,0.0,0.0
2021-12-31 00:00:00+05:30,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,313398,0.0,0.0
2022-01-03 00:00:00+05:30,7156.95000703163,7336.307992429113,7156.95000703163,7257.16650390625,456599,0.0,0.0
2022-01-04 00:00:00+05:30,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,495182,0.0,0.0
2022-01-05 00:00:00+05:30,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043,0.0,0.0
2022-01-06 00:00:00+05:30,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981,0.0,0.0
2022-01-07 00:00:00+05:30,7602.668087376784,7663.144997823037,7557.7200315375585,7625.720703125,523116,0.0,0.0
2022-01-10 00:00:00+05:30,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930,0.0,0.0
2022-01-11 00:00:00+05:30,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923,0.0,0.0
2022-01-12 00:00:00+05:30,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174,0.0,0.0
2022-01-13 00:00:00+05:30,7885.184260199526,7967.170885534933,7670.08993726075,7790.70654296875,684931,0.0,0.0
2022-01-14 00:00:00+05:30,7669.124981140271,7856.247386666772,7669.124981140271,7797.60302734375,299536,0.0,0.0
2022-01-17 00:00:00+05:30,7836.7639042632945,8072.210771493286,7812.939837558697,7972.47607421875,862249,0.0,0.0
2022-01-18 00:00:00+05:30,7956.512976361685,7956.512976361685,7611.73490762961,7634.54638671875,785199,0.0,0.0
2022-01-19 00:00:00+05:30,7647.905676445286,7774.261540187793,7581.351824550378,7731.5322265625,681632,0.0,0.0
2022-01-20 00:00:00+05:30,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850,0.0,0.0
2022-01-21 00:00:00+05:30,7687.452128959527,7951.738438035425,7577.541630647051,7899.26708984375,1041476,0.0,0.0
2022-01-24 00:00:00+05:30,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538,0.0,0.0
2022-01-25 00:00:00+05:30,7706.742026563101,8356.84767436079,7608.261536760395,8297.6240234375,2162832,0.0,0.0
2022-01-27 00:00:00+05:30,8349.13265082538,8653.592792069949,8102.25624917696,8507.51171875,2899559,0.0,0.0
2022-01-28 00:00:00+05:30,8483.203522246535,8613.41756153059,8220.219013537962,8247.8056640625,1045088,0.0,0.0
2022-01-31 00:00:00+05:30,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419,0.0,0.0
2022-02-01 00:00:00+05:30,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689,0.0,0.0
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433,0.0,0.0
2022-02-03 00:00:00+05:30,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019,0.0,0.0
2022-02-04 00:00:00+05:30,8333.60388158843,8372.281903930018,8191.042844002474,8247.4208984375,404421,0.0,0.0
2022-02-07 00:00:00+05:30,8242.065748577605,8309.584133879,8102.206236167569,8209.8984375,446099,0.0,0.0
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,0.0,0.0
2022-02-09 00:00:00+05:30,8316.337118081952,8671.097865906813,8316.337118081952,8632.1787109375,1403525,0.0,0.0
2022-02-10 00:00:00+05:30,8729.165341822098,8729.165341822098,8478.28661302898,8493.28515625,811887,0.0,0.0
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,0.0,0.0
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,0.0,0.0
2022-02-15 00:00:00+05:30,8111.852084653459,8357.08851658249,8060.248744994844,8317.01171875,682766,0.0,0.0
2022-02-16 00:00:00+05:30,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704,0.0,0.0
2022-02-17 00:00:00+05:30,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313,0.0,0.0
2022-02-18 00:00:00+05:30,8246.889999701416,8339.438620308674,8218.001582600626,8265.3125,385273,0.0,0.0
2022-02-21 00:00:00+05:30,8241.151523915318,8414.963375222025,8144.262425759191,8307.3681640625,626049,0.0,0.0
2022-02-22 00:00:00+05:30,8193.840253860048,8352.797672750774,8087.594850130615,8317.109375,620828,0.0,0.0
2022-02-23 00:00:00+05:30,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954,0.0,0.0
2022-02-24 00:00:00+05:30,8104.136135314589,8282.818736965033,7865.892666447331,7919.087890625,947351,0.0,0.0
2022-02-25 00:00:00+05:30,7967.170547899259,8165.867537350499,7918.508888065177,8059.86328125,1344343,0.0,0.0
2022-02-28 00:00:00+05:30,8005.7526290010555,8044.286530344689,7826.443155275812,8019.4013671875,961303,0.0,0.0
2022-03-02 00:00:00+05:30,7907.079141068794,7908.332865685105,7488.754283349086,7537.1748046875,1783011,0.0,0.0
2022-03-03 00:00:00+05:30,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154,0.0,0.0
2022-03-04 00:00:00+05:30,7216.752292980886,7252.6336876375035,6877.231201410546,6990.37255859375,2511658,0.0,0.0
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925,0.0,0.0
2022-03-08 00:00:00+05:30,6467.297771796608,6611.980048570581,6304.819386591054,6565.00634765625,2840376,0.0,0.0
2022-03-09 00:00:00+05:30,6630.306458993194,6827.170904115594,6536.74525350551,6777.73779296875,1827539,0.0,0.0
2022-03-10 00:00:00+05:30,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070,0.0,0.0
2022-03-11 00:00:00+05:30,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452,0.0,0.0
2022-03-14 00:00:00+05:30,6800.0670350245155,7074.963361972315,6763.414191431476,7057.3603515625,1023874,0.0,0.0
2022-03-15 00:00:00+05:30,7061.459536606287,7349.859536803702,7058.565891119356,7157.04638671875,1586111,0.0,0.0
2022-03-16 00:00:00+05:30,7301.632658266126,7326.469783887044,7176.241344451781,7220.41748046875,584457,0.0,0.0
2022-03-17 00:00:00+05:30,7305.490214825978,7467.486321035851,7263.050081547348,7420.271484375,1133271,0.0,0.0
2022-03-21 00:00:00+05:30,7565.918889375974,7658.515550949162,7378.796469113488,7432.376953125,1354525,0.0,0.0
2022-03-22 00:00:00+05:30,7441.443186753334,7532.1587792833425,7269.463917060241,7491.31005859375,1093502,0.0,0.0
2022-03-23 00:00:00+05:30,7523.4787154061605,7584.052176162323,7341.179038840549,7373.8291015625,808597,0.0,0.0
2022-03-24 00:00:00+05:30,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485,0.0,0.0
2022-03-25 00:00:00+05:30,7248.582140381786,7274.914126635109,7123.190832564137,7152.5615234375,686637,0.0,0.0
2022-03-28 00:00:00+05:30,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515,0.0,0.0
2022-03-29 00:00:00+05:30,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257,0.0,0.0
2022-03-30 00:00:00+05:30,7254.369687878749,7359.457441417303,7224.468682650157,7329.21875,589206,0.0,0.0
2022-03-31 00:00:00+05:30,7329.169665259627,7381.448381270736,7261.120958375238,7293.240234375,434317,0.0,0.0
2022-04-01 00:00:00+05:30,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,449386,0.0,0.0
2022-04-04 00:00:00+05:30,7378.795923955538,7517.6909060535245,7361.096365028724,7499.17138671875,491029,0.0,0.0
2022-04-05 00:00:00+05:30,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,488132,0.0,0.0
2022-04-06 00:00:00+05:30,7464.640897655138,7570.741233453312,7402.909793190746,7469.65673828125,393628,0.0,0.0
2022-04-07 00:00:00+05:30,7388.2008606320505,7473.322271376628,7350.872642829323,7369.63330078125,458566,0.0,0.0
2022-04-08 00:00:00+05:30,7435.511036869695,7456.441926999986,7248.967457474619,7290.00927734375,849846,0.0,0.0
2022-04-11 00:00:00+05:30,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254,0.0,0.0
2022-04-12 00:00:00+05:30,7272.6955981910705,7438.115663852844,7234.113658678121,7348.26806640625,598047,0.0,0.0
2022-04-13 00:00:00+05:30,7348.268954744683,7431.7989580824205,7176.241616950599,7204.69580078125,527991,0.0,0.0
2022-04-18 00:00:00+05:30,7113.062667628079,7329.603798400673,7094.253972527564,7305.0078125,551783,0.0,0.0
2022-04-19 00:00:00+05:30,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990,0.0,0.0
2022-04-20 00:00:00+05:30,7233.149799935063,7426.05951589546,7207.6858116224885,7394.90478515625,542622,0.0,0.0
2022-04-21 00:00:00+05:30,7436.475715460527,7619.739927467491,7413.567688959656,7599.87060546875,772708,0.0,0.0
2022-04-22 00:00:00+05:30,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818,0.0,0.0
2022-04-25 00:00:00+05:30,7533.124066269768,7714.459191040411,7533.124066269768,7631.845703125,701521,0.0,0.0
2022-04-26 00:00:00+05:30,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963,0.0,0.0
2022-04-27 00:00:00+05:30,7572.6708741459515,7586.17455421703,7446.315010623709,7512.2900390625,570519,0.0,0.0
2022-04-28 00:00:00+05:30,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932,0.0,0.0
2022-04-29 00:00:00+05:30,7637.295685944133,7664.785320580329,7355.647499496079,7444.19287109375,1162749,0.0,0.0
2022-05-02 00:00:00+05:30,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053,0.0,0.0
2022-05-04 00:00:00+05:30,7378.796578341655,7472.357789857882,7095.701572362142,7135.6337890625,599211,0.0,0.0
2022-05-05 00:00:00+05:30,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174,0.0,0.0
2022-05-06 00:00:00+05:30,7054.707512471236,7098.980193068194,6902.935716460349,7021.189453125,650559,0.0,0.0
2022-05-09 00:00:00+05:30,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578,0.0,0.0
2022-05-10 00:00:00+05:30,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616,0.0,0.0
2022-05-11 00:00:00+05:30,7252.440588648086,7291.552844184378,7086.152511877667,7134.2353515625,605312,0.0,0.0
2022-05-12 00:00:00+05:30,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754,0.0,0.0
2022-05-13 00:00:00+05:30,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097,0.0,0.0
2022-05-16 00:00:00+05:30,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,369545,0.0,0.0
2022-05-17 00:00:00+05:30,7021.913768522997,7315.763403666783,6997.8480926998955,7265.75146484375,811448,0.0,0.0
2022-05-18 00:00:00+05:30,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970,0.0,0.0
2022-05-19 00:00:00+05:30,7185.886772002908,7258.227914002938,7123.239154642492,7142.0478515625,363255,0.0,0.0
2022-05-20 00:00:00+05:30,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204,0.0,0.0
2022-05-23 00:00:00+05:30,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175,0.0,0.0
2022-05-24 00:00:00+05:30,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609,0.0,0.0
2022-05-25 00:00:00+05:30,7562.060599858743,7580.8692965038,7423.213648288,7511.1806640625,454335,0.0,0.0
2022-05-26 00:00:00+05:30,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,476799,0.0,0.0
2022-05-27 00:00:00+05:30,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411,0.0,0.0
2022-05-30 00:00:00+05:30,7697.289920882581,7774.260700722201,7669.124917052384,7729.794921875,389517,0.0,0.0
2022-05-31 00:00:00+05:30,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005,0.0,0.0
2022-06-01 00:00:00+05:30,7692.322093947345,7782.845062129432,7600.738499224085,7657.93603515625,522004,0.0,0.0
2022-06-02 00:00:00+05:30,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848,0.0,0.0
2022-06-03 00:00:00+05:30,7668.160884241526,7711.56556849195,7408.697327277882,7431.89453125,591905,0.0,0.0
2022-06-06 00:00:00+05:30,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990,0.0,0.0
2022-06-07 00:00:00+05:30,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192,0.0,0.0
2022-06-08 00:00:00+05:30,7546.627346718933,7640.188549764912,7446.989676605767,7612.65087890625,813596,0.0,0.0
2022-06-09 00:00:00+05:30,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937,0.0,0.0
2022-06-10 00:00:00+05:30,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,442921,0.0,0.0
2022-06-13 00:00:00+05:30,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,565826,0.0,0.0
2022-06-14 00:00:00+05:30,7528.301666450081,7621.284055362326,7475.251494553251,7534.7158203125,553462,0.0,0.0
2022-06-15 00:00:00+05:30,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566,0.0,0.0
2022-06-16 00:00:00+05:30,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566,0.0,0.0
2022-06-17 00:00:00+05:30,7528.301340886387,7571.416848933662,7375.082711394333,7415.59375,1317656,0.0,0.0
2022-06-20 00:00:00+05:30,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,1043423,0.0,0.0
2022-06-21 00:00:00+05:30,7441.443598788054,7562.060199681587,7354.826861367297,7504.76611328125,954884,0.0,0.0
2022-06-22 00:00:00+05:30,7475.251366578932,7590.032645627048,7443.0355387545815,7506.84033203125,796824,0.0,0.0
2022-06-23 00:00:00+05:30,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430,0.0,0.0
2022-06-24 00:00:00+05:30,8015.398717666227,8092.562604238224,7946.240395937679,8066.712890625,1156788,0.0,0.0
2022-06-27 00:00:00+05:30,8144.6473986074125,8243.706716299079,8093.767466078215,8149.22900390625,921090,0.0,0.0
2022-06-28 00:00:00+05:30,8116.91719928491,8237.148553025041,8083.929450430041,8188.72802734375,691242,0.0,0.0
2022-06-29 00:00:00+05:30,8092.513838381939,8227.59866679123,8073.270907507925,8207.2470703125,655413,0.0,0.0
2022-06-30 00:00:00+05:30,8198.663242352359,8328.491109389748,8136.545934657028,8170.4501953125,1130302,0.0,0.0
2022-07-01 00:00:00+05:30,8140.790315311179,8150.435801466761,8011.1546046033545,8104.7158203125,530569,0.0,0.0
2022-07-04 00:00:00+05:30,8104.714669030614,8167.410320135924,8025.043341479692,8144.02001953125,625431,0.0,0.0
2022-07-05 00:00:00+05:30,8197.215745012703,8206.90926942509,8039.512059149364,8052.7265625,610290,0.0,0.0
2022-07-06 00:00:00+05:30,8080.022753888094,8345.7078255949,8073.270914413674,8324.1015625,976098,0.0,0.0
2022-07-07 00:00:00+05:30,8386.749640358954,8391.572383107867,8272.16146103318,8301.291015625,547662,0.0,0.0
2022-07-08 00:00:00+05:30,8314.408359912635,8350.048616618744,8145.612366526937,8175.46533203125,686327,0.0,0.0
2022-07-11 00:00:00+05:30,8152.076281619759,8222.777511600887,8117.7377833855435,8206.04296875,536114,0.0,0.0
2022-07-12 00:00:00+05:30,8193.83978881142,8196.203121105937,8079.29965050402,8121.20947265625,424358,0.0,0.0
2022-07-13 00:00:00+05:30,8154.293002760112,8187.232710746268,8083.8809624003425,8140.982421875,413855,0.0,0.0
2022-07-14 00:00:00+05:30,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496,0.0,0.0
2022-07-15 00:00:00+05:30,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,631246,0.0,0.0
2022-07-18 00:00:00+05:30,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682,0.0,0.0
2022-07-19 00:00:00+05:30,8391.523619547706,8486.965878696627,8360.175794386336,8406.859375,478458,0.0,0.0
2022-07-20 00:00:00+05:30,8464.39628806789,8551.157623526165,8411.056938568972,8438.8837890625,398132,0.0,0.0
2022-07-21 00:00:00+05:30,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090,0.0,0.0
2022-07-22 00:00:00+05:30,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294,0.0,0.0
2022-07-25 00:00:00+05:30,8515.517638124542,8544.550175309054,8189.01792463922,8315.9521484375,623462,0.0,0.0
2022-07-26 00:00:00+05:30,8316.337421009406,8319.617262786342,8171.027808269397,8223.595703125,429454,0.0,0.0
2022-07-27 00:00:00+05:30,8252.24199849093,8398.75727941607,8160.0795858827105,8351.15625,1298855,0.0,0.0
2022-07-28 00:00:00+05:30,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196,0.0,0.0
2022-07-29 00:00:00+05:30,8453.977795064147,8625.956591383792,8420.507776225037,8462.513671875,821432,0.0,0.0
2022-08-01 00:00:00+05:30,8536.254672442552,8762.923581823794,8509.825665380471,8684.216796875,1009408,0.0,0.0
2022-08-02 00:00:00+05:30,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311,0.0,0.0
2022-08-03 00:00:00+05:30,8878.630080711957,8878.630080711957,8597.894209741975,8698.72265625,753729,60.0,0.0
2022-08-04 00:00:00+05:30,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264,0.0,0.0
2022-08-05 00:00:00+05:30,8705.857630420762,8723.722552646597,8553.62084518847,8583.9130859375,558385,0.0,0.0
