Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,739.3169561431782,754.005059158734,735.224944345731,738.7864379882812,22277890,0.0,0.0
2021-09-02 00:00:00+05:30,736.8608094446606,745.3494603612758,731.4620807114003,736.70849609375,11833780,0.0,0.0
2021-09-03 00:00:00+05:30,736.8607580888372,742.2644036481554,733.1027562294078,739.1597900390625,8802470,0.0,0.0
2021-09-06 00:00:00+05:30,741.773261798848,748.1593892183083,735.3969687853447,737.4847412109375,8970710,0.0,0.0
2021-09-07 00:00:00+05:30,739.7001864136753,743.3697388144907,727.7433486287914,732.6655883789062,8360130,0.0,0.0
2021-09-08 00:00:00+05:30,732.6361058249963,738.2362596109062,728.1215743729813,733.2452392578125,8592560,0.0,0.0
2021-09-09 00:00:00+05:30,729.9833775477792,732.930820525765,725.0709725844698,730.0472412109375,7004360,0.0,0.0
2021-09-13 00:00:00+05:30,730.0472213537298,736.3694839709088,722.3200181511642,731.5111083984375,8025650,0.0,0.0
2021-09-14 00:00:00+05:30,734.8958434166489,739.808248787081,727.8219676900494,728.76025390625,7192580,0.0,0.0
2021-09-15 00:00:00+05:30,731.457123010357,734.8958065973769,725.0709963487488,728.4261474609375,6572830,0.0,0.0
2021-09-16 00:00:00+05:30,731.4570586416769,731.4570586416769,720.2076399037771,728.165771484375,5771290,0.0,0.0
2021-09-17 00:00:00+05:30,731.5062661415501,754.5405419438209,723.1060650153237,729.8655395507812,34749690,0.0,0.0
2021-09-20 00:00:00+05:30,723.1060525467639,744.8188597578062,719.2498264200412,731.2066040039062,10838060,0.0,0.0
2021-09-21 00:00:00+05:30,735.0087609171487,770.9626841572793,727.1341613403707,767.6959228515625,19931330,0.0,0.0
2021-09-22 00:00:00+05:30,771.2475938036744,775.6687583541413,763.4859698287241,765.7113037109375,15005410,0.0,0.0
2021-09-23 00:00:00+05:30,772.5837729781713,785.8866045820726,766.7920880484941,776.0667114257812,21091470,0.0,0.0
2021-09-24 00:00:00+05:30,781.0577042797021,781.0577042797021,759.0304953330415,765.6868286132812,11293460,0.0,0.0
2021-09-27 00:00:00+05:30,771.1494104637952,772.2301156469216,760.4452600915399,765.88818359375,6507740,0.0,0.0
2021-09-28 00:00:00+05:30,767.8089218875757,768.7914029136634,729.4970790725546,741.1149291992188,15723010,0.0,0.0
2021-09-29 00:00:00+05:30,739.7099990854969,750.2078066004415,732.5525911273975,738.373779296875,9458790,0.0,0.0
2021-09-30 00:00:00+05:30,741.2819425689592,756.5103986455912,735.9667465426847,753.3762817382812,14907070,0.0,0.0
2021-10-01 00:00:00+05:30,748.6506132034064,750.5369601627614,734.4046369679085,739.0960083007812,9377400,0.0,0.0
2021-10-04 00:00:00+05:30,745.506692312251,763.2896372901097,742.7705086662854,756.024169921875,10901980,0.0,0.0
2021-10-05 00:00:00+05:30,754.8401226252129,762.8964786296746,750.0357762559398,758.887939453125,7732430,0.0,0.0
2021-10-06 00:00:00+05:30,767.3176620556494,774.2539755265569,755.0366495387536,759.9638061523438,17646310,0.0,0.0
2021-10-07 00:00:00+05:30,770.8447924147814,774.6862667310216,760.2437840708245,761.2164306640625,9405500,0.0,0.0
2021-10-08 00:00:00+05:30,761.4227952053434,769.1844192976607,757.6893792994487,759.6739501953125,7565710,0.0,0.0
2021-10-11 00:00:00+05:30,763.7709942898215,776.592360610835,761.6193582890344,768.0153198242188,9086480,0.0,0.0
2021-10-12 00:00:00+05:30,767.3176375690795,778.6161687240659,761.4227517490866,771.8125,10994490,0.0,0.0
2021-10-13 00:00:00+05:30,776.9361724380825,786.9673256043534,772.3578371035758,779.0386962890625,10524380,0.0,0.0
2021-10-14 00:00:00+05:30,782.9391843172663,782.9391843172663,767.5485800631005,772.5150146484375,11348490,0.0,0.0
2021-10-18 00:00:00+05:30,790.8971986860782,790.8971986860782,766.413789151982,772.7753295898438,8550980,0.0,0.0
2021-10-19 00:00:00+05:30,775.1775170150888,777.6042163265571,753.661158906264,760.3715209960938,12449890,0.0,0.0
2021-10-20 00:00:00+05:30,760.5385204101005,769.631386889827,744.2293597472075,762.5379028320312,11028990,0.0,0.0
2021-10-21 00:00:00+05:30,769.2826674130174,769.2826674130174,755.0366920905541,760.175048828125,6394610,0.0,0.0
2021-10-22 00:00:00+05:30,762.0122933641524,779.5987284910095,753.0717396198598,757.5125732421875,15173760,0.0,0.0
2021-10-25 00:00:00+05:30,761.4228232291591,770.0441185365917,722.1726927998467,751.2688598632812,11697290,0.0,0.0
2021-10-26 00:00:00+05:30,756.0191737867809,775.6638777352758,751.7060675523123,771.802734375,16605750,0.0,0.0
2021-10-27 00:00:00+05:30,773.2126194707374,778.1201077284301,733.0291188181144,735.1071166992188,31122330,0.0,0.0
2021-10-28 00:00:00+05:30,740.7906982395892,746.2925680332647,722.4576285646963,735.3133544921875,15723020,0.0,0.0
2021-10-29 00:00:00+05:30,734.8957821559145,741.7436458878354,718.493254795446,727.0556030273438,9483340,0.0,0.0
2021-11-01 00:00:00+05:30,729.9834180674496,736.8804542078562,709.3513160763104,728.4065551757812,10373140,0.0,0.0
2021-11-02 00:00:00+05:30,733.5890635057012,742.2643874318504,727.0605181084636,732.4739379882812,6871160,0.0,0.0
2021-11-03 00:00:00+05:30,735.485307193875,740.6728360424636,732.0466234386909,738.4573364257812,6687040,0.0,0.0
2021-11-04 00:00:00+05:30,742.8539167396858,743.6399495723084,738.3345277815358,739.3268432617188,940330,0.0,0.0
2021-11-08 00:00:00+05:30,741.1739020433454,757.8023820085748,735.4852983216532,753.9215698242188,9003010,0.0,0.0
2021-11-09 00:00:00+05:30,756.5104298228205,761.8551292841003,741.7732136574408,744.4750366210938,8002470,0.0,0.0
2021-11-10 00:00:00+05:30,741.2818748667627,747.6680010253233,737.3519510768792,744.863037109375,4649890,0.0,0.0
2021-11-11 00:00:00+05:30,743.7577746232554,746.7788556801145,728.0184100508873,732.213623046875,6344000,0.0,0.0
2021-11-12 00:00:00+05:30,736.8608032616938,746.7101999849795,732.2431302347434,744.6322021484375,4971280,0.0,0.0
2021-11-15 00:00:00+05:30,744.6224690948142,749.3825613648231,735.8783630904281,740.225830078125,4025180,0.0,0.0
2021-11-16 00:00:00+05:30,739.3169669929355,751.597979733682,736.9344625144072,742.3331909179688,5980490,0.0,0.0
2021-11-17 00:00:00+05:30,739.6116466428698,755.7243581978065,738.9484839952652,747.4371337890625,6455740,0.0,0.0
2021-11-18 00:00:00+05:30,748.6505523535102,756.2844492221031,730.9658936364981,735.3821411132812,7725390,0.0,0.0
2021-11-22 00:00:00+05:30,736.0747969243083,738.2853792335649,686.7591546114534,693.464599609375,19352430,0.0,0.0
2021-11-23 00:00:00+05:30,687.7366803508113,705.2248296579845,680.2796233888776,698.9664306640625,11875890,0.0,0.0
2021-11-24 00:00:00+05:30,703.456454846586,719.1564833508661,694.2211086876646,705.1561279296875,10993800,0.0,0.0
2021-11-25 00:00:00+05:30,702.4739006575725,707.877546047246,696.2646136684418,700.0963134765625,6154860,0.0,0.0
2021-11-26 00:00:00+05:30,689.7999266084407,692.4428030522264,665.6309165759485,668.77978515625,16890820,0.0,0.0
2021-11-29 00:00:00+05:30,664.8449430150332,685.7717775280857,656.1303408399915,678.4768676757812,14918150,0.0,0.0
2021-11-30 00:00:00+05:30,678.8943689860013,707.3666490924537,672.9257849355313,687.4664916992188,21955390,0.0,0.0
2021-12-01 00:00:00+05:30,690.9003037529253,698.3180837449887,682.9225623254063,691.5389404296875,11367680,0.0,0.0
2021-12-02 00:00:00+05:30,696.5790783329994,708.3688511679726,689.9374967080895,705.4705200195312,8477040,0.0,0.0
2021-12-03 00:00:00+05:30,703.4564328081422,710.7071477648041,693.140381768358,694.5404052734375,8164110,0.0,0.0
2021-12-06 00:00:00+05:30,694.5404296140857,697.1587800860161,681.6551997678393,682.9962768554688,8582530,0.0,0.0
2021-12-07 00:00:00+05:30,692.4526353067727,704.4389161663788,683.6103058151444,697.8710327148438,10796080,0.0,0.0
2021-12-08 00:00:00+05:30,699.5264776410608,725.6948688816266,699.5264776410608,723.25341796875,14026910,0.0,0.0
2021-12-09 00:00:00+05:30,727.0359341463807,733.7266273038763,720.8463158893917,730.995361328125,10769500,0.0,0.0
2021-12-10 00:00:00+05:30,724.4815782080137,733.6186403323594,723.1060806985911,732.1940307617188,6791450,0.0,0.0
2021-12-13 00:00:00+05:30,733.9132891132305,734.6010377896451,707.2880786484867,709.2284545898438,12985990,0.0,0.0
2021-12-14 00:00:00+05:30,705.4213239598503,705.4213239598503,691.1753501472906,694.2112426757812,12764810,0.0,0.0
2021-12-15 00:00:00+05:30,694.8597185915736,694.8597185915736,671.13277738502,672.7293090820312,18175280,0.0,0.0
2021-12-16 00:00:00+05:30,682.3331145231167,693.9705742082116,681.1442908208217,690.5712280273438,17683180,0.0,0.0
2021-12-17 00:00:00+05:30,687.7367101208994,690.1929126570454,674.4732164257106,678.0199584960938,16805110,0.0,0.0
2021-12-20 00:00:00+05:30,672.9995392566152,674.4585092674246,637.8856750803083,651.7926635742188,22263190,0.0,0.0
2021-12-21 00:00:00+05:30,660.7332410498352,663.1746920056293,642.5425904765652,646.2318115234375,13755910,0.0,0.0
2021-12-22 00:00:00+05:30,651.8761213560491,667.1782744044178,650.7757474706989,665.2575073242188,12678980,0.0,0.0
2021-12-23 00:00:00+05:30,672.0170692856088,687.0981301143622,671.8451470870831,679.6558837890625,13393990,0.0,0.0
2021-12-24 00:00:00+05:30,686.2531968274754,686.5528463595948,663.9214211705734,673.196044921875,9807740,0.0,0.0
2021-12-27 00:00:00+05:30,663.2729047223362,678.7764838170588,653.7478041167668,677.0031127929688,9123600,0.0,0.0
2021-12-28 00:00:00+05:30,685.7717666053514,685.7717666053514,674.153916302564,678.5652465820312,8624640,0.0,0.0
2021-12-29 00:00:00+05:30,676.4283936415097,682.8194379063845,673.2991937796812,679.0565185546875,5323790,0.0,0.0
2021-12-30 00:00:00+05:30,677.9021211516822,682.328203281975,673.6774644363148,675.0725708007812,6589920,0.0,0.0
2021-12-31 00:00:00+05:30,676.1434566949193,687.6384967366434,675.5097372416219,685.5064697265625,7699070,0.0,0.0
2022-01-03 00:00:00+05:30,685.2805046213019,711.7043505799754,685.2805046213019,709.31201171875,12697250,0.0,0.0
2022-01-04 00:00:00+05:30,712.2987899113033,724.5798035304637,710.8741803383033,721.4358520507812,9591730,0.0,0.0
2022-01-05 00:00:00+05:30,733.9034708980083,755.6408629727317,728.5096598150247,753.6415405273438,25832620,0.0,0.0
2022-01-06 00:00:00+05:30,739.316954125778,764.306356017095,738.9239377385612,761.2508544921875,15359860,0.0,0.0
2022-01-07 00:00:00+05:30,762.7934365414651,764.8615400779611,745.2119179821882,752.5166625976562,11659510,0.0,0.0
2022-01-10 00:00:00+05:30,755.1349033940238,762.3070629590763,753.538371703947,759.5855712890625,6390600,0.0,0.0
2022-01-11 00:00:00+05:30,760.3421126486966,762.4003816758325,743.8363829476939,753.5482177734375,10379120,0.0,0.0
2022-01-12 00:00:00+05:30,759.0648260054936,773.1143528222123,755.7047576458348,763.8298950195312,14584040,0.0,0.0
2022-01-13 00:00:00+05:30,769.086120210953,771.2033955644534,763.7807587532027,767.1555786132812,6163740,0.0,0.0
2022-01-14 00:00:00+05:30,763.8789558843653,770.8643812048858,759.3103953772902,769.4987182617188,5696350,0.0,0.0
2022-01-17 00:00:00+05:30,768.2510419954306,777.1424831917424,766.4875053632111,771.5030517578125,6797740,0.0,0.0
2022-01-18 00:00:00+05:30,776.1550754520562,780.5811571694632,758.0872354084555,760.8333129882812,11300240,0.0,0.0
2022-01-19 00:00:00+05:30,771.2476074384573,790.4059874958457,734.208060667663,743.9149780273438,50003170,0.0,0.0
2022-01-20 00:00:00+05:30,747.6680254980685,751.5979494165865,727.1341490374593,739.832763671875,29103830,0.0,0.0
2022-01-21 00:00:00+05:30,727.2816032568747,736.7625694538723,717.7859454180784,724.4569702148438,13704500,0.0,0.0
2022-01-24 00:00:00+05:30,722.1235942234285,722.1235942234285,669.8261454934467,681.0313110351562,25025820,0.0,0.0
2022-01-25 00:00:00+05:30,677.9119153246163,687.3437092906054,663.3908168185316,684.1752319335938,25259340,0.0,0.0
2022-01-27 00:00:00+05:30,670.4057390781174,678.1427771644292,659.0580952113701,671.7222900390625,17610280,0.0,0.0
2022-01-28 00:00:00+05:30,683.9098900774196,692.2167833920226,672.508217715603,674.6942138671875,14675220,0.0,0.0
2022-01-31 00:00:00+05:30,685.761969929767,695.1938244216467,680.8692332655708,687.7613525390625,12512490,0.0,0.0
2022-02-01 00:00:00+05:30,695.1937558943006,699.113845482538,676.5363913673309,689.171142578125,13834490,0.0,0.0
2022-02-02 00:00:00+05:30,697.5615396107636,715.246198361459,697.0702990899109,712.0482177734375,13398210,0.0,0.0
2022-02-03 00:00:00+05:30,712.5934516533247,715.9388282154066,697.5615044657599,698.6078491210938,8398560,0.0,0.0
2022-02-04 00:00:00+05:30,696.5789982080132,706.246637205647,693.1403148600187,703.2991943359375,8232080,0.0,0.0
2022-02-07 00:00:00+05:30,703.9476938766254,703.9476938766254,676.0452072160265,680.9183349609375,11830120,0.0,0.0
2022-02-08 00:00:00+05:30,687.7367956430502,702.1792803447322,679.3562027639442,693.1404418945312,16405420,0.0,0.0
2022-02-09 00:00:00+05:30,700.3664260934518,703.2500052323022,694.614019421552,699.2660522460938,6491660,0.0,0.0
2022-02-10 00:00:00+05:30,701.0002691293729,711.3163207423489,694.1229013873889,701.19677734375,12442000,0.0,0.0
2022-02-11 00:00:00+05:30,691.6666764451521,695.5916835404926,679.9800448749393,688.8764038085938,12764610,0.0,0.0
2022-02-14 00:00:00+05:30,669.0696218778388,680.8593949505761,662.5901878769059,666.7067260742188,11697660,0.0,0.0
2022-02-15 00:00:00+05:30,668.087033026009,706.8950297973727,666.7066185344445,701.6928100585938,13468200,0.0,0.0
2022-02-16 00:00:00+05:30,705.9125325937896,709.8375390250682,692.6490403321109,694.4764404296875,10540410,0.0,0.0
2022-02-17 00:00:00+05:30,699.5265013806581,700.3124742204934,685.9682750043784,695.8372802734375,9036160,0.0,0.0
2022-02-18 00:00:00+05:30,689.7016543330524,699.1334478418529,688.7191733439739,690.6939697265625,7625170,0.0,0.0
2022-02-21 00:00:00+05:30,687.7367716437482,695.6850701467357,678.992665846494,688.3606567382812,8166640,0.0,0.0
2022-02-22 00:00:00+05:30,668.0871208757842,691.2884015157744,667.0064156960156,688.8518676757812,12587320,0.0,0.0
2022-02-23 00:00:00+05:30,693.6315637668365,699.2660777294204,690.4335834170718,692.1136474609375,7952280,0.0,0.0
2022-02-24 00:00:00+05:30,668.0871182471147,677.9315976197804,647.6957191274632,651.1688232421875,19300400,0.0,0.0
2022-02-25 00:00:00+05:30,668.0870557109785,686.7492768302229,664.0589077437787,684.7302856445312,14132810,0.0,0.0
2022-02-28 00:00:00+05:30,673.9820209389912,690.1929587604101,668.735545586342,687.9627075195312,15808910,0.0,0.0
2022-03-02 00:00:00+05:30,679.6802741761987,681.4831482142184,664.3535961327103,671.186767578125,16080090,0.0,0.0
2022-03-03 00:00:00+05:30,679.8769002514991,682.264322055031,660.718519391811,663.0126342773438,13339990,0.0,0.0
2022-03-04 00:00:00+05:30,657.122692398166,658.0658358861729,638.6127218894861,642.3363037109375,19965090,0.0,0.0
2022-03-07 00:00:00+05:30,623.8754140425701,625.8403759765625,599.3133898676658,601.7695922851562,28435880,0.0,0.0
2022-03-08 00:00:00+05:30,602.0643677771682,610.8428334484546,580.9311910663407,605.3900756835938,28857830,0.0,0.0
2022-03-09 00:00:00+05:30,611.0541289641665,641.0689144200826,601.4601866806875,635.910888671875,22801310,0.0,0.0
2022-03-10 00:00:00+05:30,667.4976302039697,667.4976302039697,638.7108882922347,646.9539184570312,20915610,0.0,0.0
2022-03-11 00:00:00+05:30,643.525015159796,656.788507838662,637.6350467267105,651.1883544921875,12647710,0.0,0.0
2022-03-14 00:00:00+05:30,648.5357608961331,657.1816426924553,638.6127256076617,654.8678588867188,12668460,0.0,0.0
2022-03-15 00:00:00+05:30,656.0221757970969,663.1746661654372,648.9286918552167,654.9758911132812,14792700,0.0,0.0
2022-03-16 00:00:00+05:30,666.1220954743457,677.8529206162901,662.5213243188269,672.075927734375,16335960,0.0,0.0
2022-03-17 00:00:00+05:30,682.5983538885162,693.3270297804213,680.8691777078084,687.1865234375,16706780,0.0,0.0
2022-03-21 00:00:00+05:30,687.736698463807,689.5788503346921,672.9994834967254,675.0037231445312,9620190,0.0,0.0
2022-03-22 00:00:00+05:30,674.9644666675695,688.7192010683642,664.8449240658757,686.3416137695312,12737960,0.0,0.0
2022-03-23 00:00:00+05:30,692.6492079928453,697.9546301680828,684.7893588241321,688.2083740234375,11767500,0.0,0.0
2022-03-24 00:00:00+05:30,684.6910685030156,691.2294487158746,676.0697732931953,687.4960327148438,7837160,0.0,0.0
2022-03-25 00:00:00+05:30,693.53344018198,694.3636079370777,681.841890975724,685.1331787109375,7023730,0.0,0.0
2022-03-28 00:00:00+05:30,686.754224836794,691.17538937437,674.9644527365916,687.874267578125,9369730,0.0,0.0
2022-03-29 00:00:00+05:30,691.6666468688718,693.6316089338402,686.2138891317612,691.602783203125,7159500,0.0,0.0
2022-03-30 00:00:00+05:30,697.5615571895338,714.7009465899068,697.4633330692416,712.4805297851562,12722540,0.0,0.0
2022-03-31 00:00:00+05:30,716.0272410261,731.4571222969688,711.3801249721138,713.2763061523438,16330110,0.0,0.0
2022-04-01 00:00:00+05:30,710.3288847362722,731.8501610046405,709.3808241001954,727.831787109375,8715130,0.0,0.0
2022-04-04 00:00:00+05:30,731.8500661653986,745.791472911625,729.9833284186234,735.9420776367188,10497590,0.0,0.0
2022-04-05 00:00:00+05:30,730.4746621627203,734.8909096941939,720.1586111167102,725.9011840820312,10720820,0.0,0.0
2022-04-06 00:00:00+05:30,722.1235020344775,729.4921091980946,717.2110972587327,721.8238525390625,7670310,0.0,0.0
2022-04-07 00:00:00+05:30,718.193645334698,722.7130341644039,714.26372114682,716.2483520507812,7182660,0.0,0.0
2022-04-08 00:00:00+05:30,719.9915963637118,729.4921712172656,713.2812340791041,723.7544555664062,8819730,0.0,0.0
2022-04-11 00:00:00+05:30,721.6372611651504,725.4640441115301,716.719938625834,720.8119506835938,5975080,0.0,0.0
2022-04-12 00:00:00+05:30,717.2062078842985,717.2062078842985,709.3512771403815,714.705810546875,8055980,0.0,0.0
2022-04-13 00:00:00+05:30,718.488370209704,725.0710051493587,715.4476201844701,720.0062866210938,6723170,0.0,0.0
2022-04-18 00:00:00+05:30,713.8215796892081,724.5797589508757,710.4909546087948,713.4237060546875,7582220,0.0,0.0
2022-04-19 00:00:00+05:30,717.2111796766903,731.2901501722986,702.5721877763873,713.237060546875,11911100,0.0,0.0
2022-04-20 00:00:00+05:30,714.7500582149645,716.6904343336957,683.8068218427835,690.9298095703125,15581810,0.0,0.0
2022-04-21 00:00:00+05:30,697.4632742741018,706.109094936979,692.3838044132366,701.3047485351562,8753430,0.0,0.0
2022-04-22 00:00:00+05:30,695.59647399932,708.0739933650817,694.7515548210179,698.6176147460938,8079870,0.0,0.0
2022-04-25 00:00:00+05:30,687.7367470156113,695.1004378167432,682.8243416797854,688.277099609375,6849530,0.0,0.0
2022-04-26 00:00:00+05:30,700.607203738497,713.5710482220618,697.2668041910822,711.3703002929688,10124190,0.0,0.0
2022-04-27 00:00:00+05:30,697.5615535498271,697.5615535498271,657.1668543074657,659.6475830078125,39843570,0.0,0.0
2022-04-28 00:00:00+05:30,662.9782043993162,668.578358410035,646.4725346565805,660.9788818359375,24990940,0.0,0.0
2022-04-29 00:00:00+05:30,668.0871134655807,670.4057543499138,653.4481218459371,655.49169921875,13375170,0.0,0.0
2022-05-02 00:00:00+05:30,643.5250091099311,653.3350668035598,641.1179188384056,651.006591796875,12387410,0.0,0.0
2022-05-04 00:00:00+05:30,651.3750468218842,655.0986880655777,617.9805283427069,622.8683471679688,16491150,0.0,0.0
2022-05-05 00:00:00+05:30,628.7878377190093,638.3621102320071,617.9805467582138,619.8914794921875,14860280,0.0,0.0
2022-05-06 00:00:00+05:30,609.2364691518073,609.6344027567844,587.0324216256266,589.5181274414062,30648650,0.0,0.0
2022-05-09 00:00:00+05:30,585.6568615631404,602.7766398339464,573.0369227324633,593.1188354492188,19356480,0.0,0.0
2022-05-10 00:00:00+05:30,589.4886037228621,600.5955443021012,579.6637936608145,582.4589233398438,11779330,0.0,0.0
2022-05-11 00:00:00+05:30,585.2639485199786,589.154534933901,563.6493663417183,570.5267333984375,18613390,0.0,0.0
2022-05-12 00:00:00+05:30,564.9265808234562,566.3757163270419,540.9442457512259,549.5409545898438,24940440,0.0,0.0
2022-05-13 00:00:00+05:30,560.0141883289873,564.8283693729056,540.3645676858649,541.9119873046875,21053150,0.0,0.0
2022-05-16 00:00:00+05:30,547.7331961680204,561.1882816088075,539.1855988714142,554.6498413085938,14149550,0.0,0.0
2022-05-17 00:00:00+05:30,556.0842917357812,574.6532081493552,555.2983188643143,573.503662109375,14017700,0.0,0.0
2022-05-18 00:00:00+05:30,578.676357478886,585.2344057717796,568.8564652635326,571.3323364257812,16550940,0.0,0.0
2022-05-19 00:00:00+05:30,555.2000352948552,564.4353814493983,551.2701109679664,560.7019653320312,10650250,0.0,0.0
2022-05-20 00:00:00+05:30,573.7688782283302,573.9604692106304,561.1931339863645,566.8522338867188,10986100,0.0,0.0
2022-05-23 00:00:00+05:30,572.2952401744885,580.277899103961,567.009487064533,569.2495727539062,9680210,0.0,0.0
2022-05-24 00:00:00+05:30,568.1687326138311,573.0811374608569,562.470354984457,569.7210693359375,10840690,0.0,0.0
2022-05-25 00:00:00+05:30,573.6707174749458,577.4729143968065,570.0158567332103,572.531005859375,8675980,0.0,0.0
2022-05-26 00:00:00+05:30,574.7514510247922,577.2518486665796,555.4358987308985,571.587890625,12595460,0.0,0.0
2022-05-27 00:00:00+05:30,579.66380203162,597.0537280857451,575.8370192681084,588.8499755859375,16258050,0.0,0.0
2022-05-30 00:00:00+05:30,598.1344551127366,601.9661552188558,593.5266165598196,600.413818359375,8174840,0.0,0.0
2022-05-31 00:00:00+05:30,600.2959368268624,606.1122080004324,591.1048455592924,597.5597534179688,15489660,0.0,0.0
2022-06-01 00:00:00+05:30,595.3834932969637,602.2608603812521,587.2534389359699,590.48583984375,8876200,0.0,0.0
2022-06-02 00:00:00+05:30,590.1763635780998,597.3484630658121,584.4975944712517,595.1722412109375,7508090,0.0,0.0
2022-06-03 00:00:00+05:30,601.7696874117548,605.9943442444882,590.8641709405259,592.25927734375,10434650,0.0,0.0
2022-06-06 00:00:00+05:30,590.2942742803273,594.4010378916727,580.7445272496258,591.5518188476562,7376570,0.0,0.0
2022-06-07 00:00:00+05:30,587.5236512534187,588.5012150732002,573.1450318995234,577.561279296875,8969820,0.0,0.0
2022-06-08 00:00:00+05:30,579.6637925688264,594.7940240222298,570.0600167649139,584.9986572265625,13341460,0.0,0.0
2022-06-09 00:00:00+05:30,580.1550206929007,582.7683937237357,575.2426157759413,579.5213012695312,12376740,0.0,0.0
2022-06-10 00:00:00+05:30,572.2952444163197,573.2777255226139,555.3376109271413,556.8211669921875,21518910,0.0,0.0
2022-06-13 00:00:00+05:30,542.8257041707841,545.6700060354746,523.1711657204837,526.4379272460938,19327850,0.0,0.0
2022-06-14 00:00:00+05:30,525.3325937356632,536.5328409651576,519.1625843772457,528.1572265625,18845410,0.0,0.0
2022-06-15 00:00:00+05:30,532.3082076312351,540.3547296288441,530.1614889891187,538.8859252929688,16599430,0.0,0.0
2022-06-16 00:00:00+05:30,546.7507067574957,551.6581948268084,516.2790424643649,519.1331787109375,21796860,0.0,0.0
2022-06-17 00:00:00+05:30,512.8550849940046,537.9083506402635,512.8550849940046,532.4605102539062,19379390,0.0,0.0
2022-06-20 00:00:00+05:30,533.2906766488027,541.3470328698055,525.8238450093648,537.4613037109375,11194560,0.0,0.0
2022-06-21 00:00:00+05:30,542.8207503920872,546.6524502635602,535.9433834187938,545.1934204101562,10023590,0.0,0.0
2022-06-22 00:00:00+05:30,543.4594232777332,543.4594232777332,531.0310138605992,534.430419921875,8983460,0.0,0.0
2022-06-23 00:00:00+05:30,535.0198482911674,539.8733068055798,524.9395836869353,535.2703857421875,11018570,0.0,0.0
2022-06-24 00:00:00+05:30,541.3470863367111,551.8252256850733,535.9434402843483,548.9859008789062,13049330,0.0,0.0
2022-06-27 00:00:00+05:30,560.0141757538132,562.4703782790492,548.9858504018563,554.2371826171875,10490080,0.0,0.0
2022-06-28 00:00:00+05:30,550.8771594127406,552.0561487144672,542.8208024778112,547.8560180664062,7395000,0.0,0.0
2022-06-29 00:00:00+05:30,538.8908662279682,545.6700095889313,536.4346635560084,541.6221923828125,7559820,0.0,0.0
2022-06-30 00:00:00+05:30,543.5942271522717,545.8029880280045,530.2035391128672,532.520751953125,11982750,2.0,0.0
2022-07-01 00:00:00+05:30,528.9216718011273,555.5403095673037,526.067013895326,553.612548828125,12218900,0.0,0.0
2022-07-04 00:00:00+05:30,553.4646279672072,557.019408976799,546.3748665567116,555.180419921875,7898180,0.0,0.0
2022-07-05 00:00:00+05:30,558.1090162893393,567.4765704496727,554.8008098421944,558.2174682617188,12284530,0.0,0.0
2022-07-06 00:00:00+05:30,560.0810990722949,585.6052270987533,556.7186668423723,583.4210815429688,22229520,0.0,0.0
2022-07-07 00:00:00+05:30,585.2256373584682,590.3432826603452,573.4915187867731,577.8992309570312,13352470,0.0,0.0
2022-07-08 00:00:00+05:30,584.5353551919991,584.5353551919991,572.0124025954271,579.1317749023438,8032820,0.0,0.0
2022-07-11 00:00:00+05:30,576.8441581917891,582.1639624651775,573.2746316344688,577.9781494140625,7613370,0.0,0.0
2022-07-12 00:00:00+05:30,576.8243712779415,587.6463973473498,570.3361509268104,579.166259765625,9754460,0.0,0.0
2022-07-13 00:00:00+05:30,584.7277177508996,589.564363270473,578.4810158892067,579.6939086914062,8869340,0.0,0.0
2022-07-14 00:00:00+05:30,584.2395895539379,584.431878159949,571.3912199872171,574.9558715820312,6929200,0.0,0.0
2022-07-15 00:00:00+05:30,577.3371638691533,584.5600533190496,573.1809014432462,583.2732543945312,5698590,0.0,0.0
2022-07-18 00:00:00+05:30,588.6669613252903,598.3500614882771,584.8657256670233,597.5316162109375,9664320,0.0,0.0
2022-07-19 00:00:00+05:30,595.5792081100759,601.3131394829416,591.8371337451385,598.1380004882812,9785600,0.0,0.0
2022-07-20 00:00:00+05:30,606.3273307647999,606.3864918610923,595.7814290150271,598.9713134765625,8270920,0.0,0.0
2022-07-21 00:00:00+05:30,599.4248669959863,619.5552256031631,595.1847681419692,617.952880859375,13254930,0.0,0.0
2022-07-22 00:00:00+05:30,618.3571638648485,623.681902999722,613.1015162204336,617.0999755859375,9532950,0.0,0.0
2022-07-25 00:00:00+05:30,615.3003573599997,624.5693291246878,609.8770369024996,614.0184936523438,7240230,0.0,0.0
2022-07-26 00:00:00+05:30,621.2167337722599,629.470036991925,612.5887235809786,617.7113037109375,15304060,0.0,0.0
2022-07-27 00:00:00+05:30,619.1460275775792,633.9763226698171,610.8631138249085,630.7174072265625,14449890,0.0,0.0
2022-07-28 00:00:00+05:30,643.1072502739753,701.0825325210618,643.1072502739753,697.7940063476562,64857820,0.0,0.0
2022-07-29 00:00:00+05:30,707.4968813998082,715.8783775557641,702.5665895433636,710.8593139648438,26067620,0.0,0.0
2022-08-01 00:00:00+05:30,714.9958054881865,720.8086385973867,709.1731623504434,715.9769287109375,12270770,0.0,0.0
2022-08-02 00:00:00+05:30,710.104990302189,725.3444783520795,708.2067798829644,723.9541625976562,12491240,0.0,0.0
2022-08-03 00:00:00+05:30,722.3862755965567,727.3560478714037,711.7368581542328,719.462646484375,12186210,0.0,0.0
