Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+05:30,899.6102662634331,931.6352271983774,896.1166578541482,927.0255737304688,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,927.8503786360584,934.546530114634,903.1523894779456,913.2935791015625,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,917.9031876255573,929.6942183674965,914.7977845947112,922.1246948242188,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,922.1247694009718,929.0149643765835,916.1564577068312,922.4158935546875,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,919.9897185450752,924.9875766792456,912.2260922282392,923.6774291992188,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,923.046655835365,923.968539060828,898.6397322862864,921.2512817382812,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,918.0488414815325,925.7154464086,914.7007656784011,922.3673706054688,865538,0.0,0.0
2021-09-14 00:00:00+05:30,926.5888223095114,930.0339197648472,921.5424531761753,924.9876098632812,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,926.782874391706,928.335575933582,920.2808256255364,924.79345703125,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,926.297726677149,936.2933843800607,922.1247891000232,925.8125,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,931.6351709134738,934.061304171061,920.0382420958533,925.8609619140625,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,924.8419797746625,924.8419797746625,902.3274517365228,910.3822021484375,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,907.3738016240549,930.6646799545118,905.4328950965167,927.850341796875,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,924.1141388462069,945.4641110747357,923.531890569045,935.03173828125,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,936.9241229434542,941.3396734830263,931.1499141308905,939.4957885742188,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,940.9515407411515,954.3438443035358,932.0719281628776,939.0592041015625,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,936.4874017593619,941.3881789066716,924.1626334338957,934.25537109375,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,932.1203603538254,948.1328392146668,922.7069518438259,942.3101196289062,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,941.8248896317978,975.3055271303007,936.6329883790843,958.4196166992188,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,958.8078478223596,970.2106739477773,947.5020433329615,954.4893188476562,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,951.0442129828621,962.592630690361,944.3480616681329,957.06103515625,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,956.8669647774559,967.4934403807197,926.6858904939174,929.2090454101562,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,933.3819238109465,933.479004674986,901.0173316228347,906.9370727539062,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,907.907627858135,910.8189879341475,884.2286014456303,886.4606323242188,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,892.8170671635919,895.0005871648071,871.4670938183756,888.9837646484375,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,895.728445058974,901.9878810338554,884.7138231921818,890.0027465820312,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,895.5342379238675,895.8739320968881,883.1124482996323,886.7516479492188,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,886.5091571724387,897.3782468078807,881.0260719164844,888.8867797851562,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,894.4183123678165,897.1355697758329,885.1019250994858,886.5090942382812,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,890.3423467554095,893.302217323872,883.0154365585305,884.4225463867188,913675,0.0,0.0
2021-10-18 00:00:00+05:30,884.4226016496968,888.8382116019725,872.9227536023404,877.0471801757812,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,879.2307021784135,890.1968127764482,876.561955565841,879.4248046875,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,878.2602353306429,885.7327375770475,873.4079688371035,879.1336669921875,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,887.4310374987966,890.7791132507778,874.9606769779057,884.61669921875,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,884.6166855608965,887.9647612611858,863.0726106544354,869.8657836914062,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,869.4291582028669,886.0238863799251,863.7034598884264,875.2033081054688,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,882.0449985993548,887.1398782541683,873.4079408251549,880.6863403320312,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,889.8572207930167,899.5132435767389,875.7856470651944,895.2432250976562,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,895.1461508434995,901.1144031209791,860.1127510479945,865.4017333984375,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,866.6147658210404,889.9056441857716,859.0937530157626,878.3087158203125,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,889.9056564637322,891.4098471991875,875.5429597870068,882.3846435546875,986133,0.0,0.0
2021-11-02 00:00:00+05:30,883.1125489872312,885.8783173435484,873.8932421571448,876.7075805664062,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,882.675824241302,887.6736826389212,876.9986958905683,885.6842651367188,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,885.6842659798239,887.2369676338084,881.9964958960109,883.7918701171875,96347,0.0,0.0
2021-11-08 00:00:00+05:30,890.8276125321491,890.8276125321491,872.1463866340049,886.7031860351562,860650,0.0,0.0
2021-11-09 00:00:00+05:30,886.0239085680498,897.669348768287,882.7729135381923,887.1399536132812,843911,0.0,0.0
2021-11-10 00:00:00+05:30,883.1125507798513,897.1841243911786,883.1125507798513,885.4901733398438,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,885.4901185192653,885.4901185192653,869.5261500125254,878.1632080078125,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,883.8889212162147,889.9057439815285,878.2603034932206,888.8867797851562,936613,0.0,0.0
2021-11-15 00:00:00+05:30,887.9647685686682,912.0805093556671,883.2095237109481,910.4307861328125,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,915.28304391751,916.0108838848201,891.8465732774147,894.5153198242188,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,894.5153110032363,894.5153110032363,874.3784054395617,878.599853515625,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,878.5513170791058,880.2010994536522,864.6738474235989,865.9354248046875,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,866.6147970782198,882.142049881413,856.910264076224,868.9439086914062,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,865.353290874082,891.4099404368334,863.7035082815714,883.69482421875,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,884.0829572589959,888.3529754763352,865.013526200603,867.051513671875,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,867.5852878384561,875.7856304255654,857.8807544174443,873.3594970703125,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,865.6443907606147,947.2109832230379,864.3343024269482,938.1372680664062,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,945.2215063856056,968.5123853930538,927.7533471300195,936.4874267578125,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,936.4874135175561,954.9260258044303,930.2764888440073,942.6012573242188,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,951.7720773949303,957.5462863970321,894.6123541268352,900.7262573242188,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,910.2366720655435,910.2366720655435,890.3908905070705,894.0300903320312,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,902.5215774554914,902.5215774554914,881.4627288018428,885.1019287109375,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,888.0617384081553,888.7410675241736,866.1295188231,868.5071411132812,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,871.7581763433076,871.7581763433076,857.8807061779589,862.9755859375,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,868.5557907677215,875.3489645502624,863.9946479530892,871.4186401367188,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,873.4079888707902,875.3488955127253,863.7519664808091,868.0704956054688,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,868.5556951418639,874.3784148858317,864.6738819792188,867.4882202148438,947538,0.0,0.0
2021-12-13 00:00:00+05:30,868.7497571702609,876.3192806383922,860.3553129044406,864.9649658203125,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,867.1000112447533,881.0259922094185,864.6738780291832,869.137939453125,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,869.7202730443834,875.2032987369315,865.353233125402,869.2350463867188,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,876.8045596794968,876.8045596794968,852.3006137670372,854.9693603515625,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,855.9398680967994,858.3660015097722,824.8853604107477,834.7839965820312,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,838.4716179349399,871.9037446399259,835.6572797838868,867.39111328125,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,867.391183714485,870.8848512786305,855.9883569659509,860.5494995117188,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,862.7329633401466,867.4396380413651,854.920826305861,863.4122924804688,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,865.6443871406121,885.5386807912653,864.9165471290029,882.8699340820312,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,883.3065924549943,885.9268281726327,875.1547611627348,881.4627075195312,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,885.926819507424,905.5784983498471,883.2580729979592,902.76416015625,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,904.4624826051764,908.6354199811426,895.7769136565519,905.7240600585938,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,910.2852152566559,919.6015434471716,905.6755619811024,907.9075927734375,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,909.3147860556818,926.7829463000812,908.441354350753,924.5994262695312,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,926.7829209392678,928.9664409100671,914.1670277746495,916.2049560546875,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,919.0677648019696,919.8926856270773,898.4456326507876,903.0067749023438,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,909.751462759494,909.751462759494,893.0596540645552,896.9414672851562,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,899.1249625082896,904.2683530378605,891.8465629197174,901.1143798828125,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,901.1143917819151,908.2957698301758,892.1376988374732,894.7579345703125,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,899.0279727566597,899.2705860848829,886.3635096379921,887.72216796875,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,887.7221643517786,890.7305459167811,881.8024228599595,889.1293334960938,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,890.3909706685413,894.5153975081504,886.0239304854259,888.8867797851562,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,891.2643469605389,891.2643469605389,874.5725381191864,879.4248046875,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,885.0533646286717,901.6966615707,881.85088074775,896.747314453125,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,898.6883170296131,905.4329796893015,889.2263968238567,894.2727661132812,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,888.546991717027,893.0111123051095,882.1420238176584,883.3065795898438,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,883.306582818774,887.5765416900397,871.9037568366538,875.4944458007812,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,873.4565437612949,874.9607346383356,858.9482540344511,869.1865844726562,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,868.5556765014192,873.3109212163125,854.0473882710477,856.2794189453125,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,853.9988788585325,853.9988788585325,834.5898134299294,841.8197021484375,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,845.7500194647489,868.555671165749,841.8196955924192,865.7413330078125,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,865.0620927618717,882.1420470987999,855.0663764159314,878.8910522460938,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,874.3784101486281,903.9772353534373,860.7920641529779,900.1924438476562,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,899.1735431966521,914.167059360544,890.342441368999,904.7051391601562,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,911.2557099841889,921.9306970021081,903.1524480769322,917.0784301757812,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,919.9897744188665,930.6647612528408,911.0615917659156,918.4370727539062,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,917.5635853210639,930.1794780859226,916.8357453538606,923.6774291992188,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,924.842039606259,928.7238529939033,916.641696978506,924.5994262695312,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,923.1437323776383,929.4516790377747,912.226132388941,918.1458740234375,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,918.2429314182616,919.0192822179207,899.658726886617,905.7240600585938,949273,0.0,0.0
2022-02-08 00:00:00+05:30,905.7240223183985,922.9010569920487,903.5890132844715,920.0382080078125,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,926.5887493892847,943.7657837260764,922.1731989570222,939.641357421875,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,940.369187239311,948.4724480806074,934.5464678136807,946.2404174804688,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,928.2385977604268,947.2109482624433,924.8420111507442,930.1795043945312,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,919.0193080483695,934.4495397642763,911.1100896771032,926.6859130859375,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,889.4689143096138,911.0614991189207,885.3444879977236,894.6123046875,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,910.2851518618306,912.4686716823948,892.91401492997,905.5299072265625,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,907.1796870008504,927.2680811387495,898.348586111283,900.7747192382812,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,900.0953769174445,902.375918330675,876.3677834369875,882.239013671875,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,876.4163815952606,886.703222467124,869.5261866216589,880.4437866210938,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,866.8089399516999,890.8761710711009,864.4313174091319,886.412109375,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,888.2073717744732,894.0786023200733,883.3551053348422,887.8677368164062,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,873.2138443471035,881.8994129982264,861.9080992408497,869.33203125,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,876.3193677269442,899.3191237760986,864.6254168035202,896.3592529296875,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,892.8655678583164,902.4730794474173,884.0829771327153,897.7178344726562,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,884.1799393265072,903.7831069768206,884.1799393265072,895.8253784179688,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,897.6692832766288,917.0783488609884,892.3803010585373,907.2767944335938,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,901.5510871526569,913.1965263839077,893.0596210465367,903.6860961914062,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,894.6609367316692,918.0488379811881,889.9542026046487,913.3421630859375,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,910.2852243928858,948.132904298347,907.7620694252299,940.9030151367188,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,940.9030218599389,958.3711819411243,931.6837151504244,952.5484619140625,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,953.0336587556134,963.563112680736,946.1919747842961,957.8859252929688,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,955.1687182049473,1022.6152266278518,952.3543797722897,1013.104736328125,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1014.123836903869,1026.7397315256396,1006.117596086207,1017.666015625,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1014.1235607978819,1051.000781190532,1014.1235607978819,1036.4925537109375,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1045.178300806302,1046.1487541960944,1018.1511975932965,1024.604736328125,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1024.7986632689556,1034.8914010696144,1014.8029471035509,1017.520263671875,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1036.2499595663826,1039.3553623766832,1018.1024139070882,1019.2670288085938,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1014.1236711435633,1018.2480975573052,993.74415239331,1002.0900268554688,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1014.026694747063,1014.026694747063,981.3709169334066,984.4763793945312,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,984.0396963403107,1009.3685050681958,972.1516428095722,998.5964965820312,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1002.7694665499373,1002.7694665499373,976.2760434331833,983.554443359375,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,991.8032795640659,1013.3958656406808,979.0903649375081,987.0480346679688,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,990.0564768493579,1010.2418938131025,990.0564768493579,1008.1553955078125,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1012.1828293525878,1023.6342261017251,994.9087125879993,998.5479125976562,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,999.5668377385703,1004.4191039411846,983.6513809012889,987.9699096679688,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,992.7737815190943,995.5881199394721,976.2760744948279,984.8645629882812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,987.9214561070664,999.2272607070896,973.8013724854852,997.4319458007812,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1004.4191615671583,1005.3896148633585,986.9510022355556,991.26953125,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,984.0396963403107,1003.3031716341455,984.0396963403107,998.5964965820312,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1005.3896387533403,1031.2522434043267,1001.7990088574943,1006.0689086914062,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1007.7671570203398,1007.7671570203398,975.3055423253719,981.7105102539062,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,982.0987701788,997.9172068467407,981.7105651540053,995.1998901367188,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,991.318086655246,1001.2166633362838,983.0692332665337,996.898193359375,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1000.5373564464018,1003.2546730830778,982.292846177147,986.5628051757812,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,986.5628080131995,1004.419172551263,980.2548615189162,997.4804077148438,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1004.1279413923675,1008.203916165149,951.3838303696276,970.744384765625,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,972.2972121011607,985.010126993292,960.7973046361176,982.1472778320312,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,986.0290755333384,989.8623779610119,967.2508276441388,969.046142578125,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,968.5123971428225,969.0461346135313,930.6647182965598,938.4283447265625,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,928.8208531093226,934.5465514161066,918.3399690519446,924.9876098632812,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,929.8398968975396,951.6265271236116,928.7723626781809,949.4915771484375,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,936.6815406573196,951.286851032894,935.5169848464267,948.8607177734375,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,958.8078719426204,961.3310268602879,949.054828006562,952.2088012695312,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,952.3058229079917,965.5040234859397,947.6476588582681,952.2088012695312,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,950.0738016053634,960.5061748099166,943.086525845262,947.7446899414062,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,948.6181863223499,953.9556799538311,919.0678688253397,929.2576293945312,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,931.5865916323129,938.6223775622552,916.1078507400866,920.3778686523438,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,910.0910963157132,918.3884602155587,898.0575108895266,907.1312255859375,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,907.1311966735157,914.166982900724,894.7579174463561,910.5762939453125,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,902.5216221228332,911.8379506584889,891.4099193374395,898.785400390625,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,885.0533923530811,914.7492390616945,877.532379424642,909.89697265625,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,907.3738821103719,909.3147888100733,888.450041788284,893.544921875,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,896.7958364439165,912.3230886484247,894.9520107836911,906.985595703125,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,898.6882994376426,917.0784019905805,898.6882994376426,905.8211669921875,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,907.3737964752132,913.2450268413467,889.129287066236,910.28515625,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,917.8546906794728,932.799694726269,913.5361617827494,928.82080078125,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,912.2260627665245,925.7638975656363,906.7915482129624,910.28515625,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,921.9306784371856,953.5674338150583,911.2556916342287,949.4915771484375,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,949.8795881284544,958.5166453722179,937.8945147025564,941.3881225585938,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,948.132873355702,948.8122025115225,933.3334605423197,941.7279052734375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,943.6688064625612,956.7699259271776,940.8059573998654,943.135009765625,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,943.3776307955928,948.4725106290088,931.8777828643045,936.0507202148438,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,941.4367463533953,948.9092487979917,931.6351914691879,937.7975463867188,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,939.7870052549318,962.6896795845997,939.3988002398111,957.643310546875,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,959.6812484256918,975.2085005196627,949.7826133694322,963.611572265625,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,965.115794189612,969.1431990244879,951.38385648204,954.4893188476562,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,948.6181200652014,977.1009013074435,948.6181200652014,957.9344482421875,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,960.7972339180408,969.2401890886202,928.8693573459458,932.5570678710938,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,932.55711627172,950.7531157597014,932.1204004376547,947.2109375,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,942.8438670757082,950.7045741388988,933.5760501497847,944.0084228515625,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,943.2806992824289,947.2110236830841,928.626876720854,934.4981079101562,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,934.4494655282662,945.5125971269417,926.7828610997606,943.2320556640625,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,931.6352428410742,942.8924783326944,931.6352428410742,938.2343139648438,776457,0.0,0.0
2022-06-13 00:00:00+05:30,926.7828354756849,955.6538190939066,919.795560367107,926.5402221679688,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,926.7828804202549,942.1160303651475,922.7069648066081,936.1962890625,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,936.4873993082136,946.0949103098853,935.5169460446818,940.1751098632812,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,947.1623852975946,948.8606785089376,900.3865261445363,913.1480102539062,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,904.6565901250844,916.6416648466035,883.8888655364692,887.72216796875,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,887.7221329692957,900.7262305420666,875.3488537177421,898.494140625,942685,0.0,0.0
2022-06-21 00:00:00+05:30,899.7071814677114,916.5445808397264,899.7071814677114,910.479248046875,521963,0.0,0.0
2022-06-22 00:00:00+05:30,903.4920226274073,917.0783688323307,885.8297607146532,889.8086547851562,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,889.9056349441662,909.6058241767297,887.3824801735631,905.7725219726562,615616,0.0,0.0
2022-06-24 00:00:00+05:30,905.432914506789,915.6226739948075,902.5215546530694,906.1122436523438,722838,0.0,0.0
2022-06-27 00:00:00+05:30,908.3443635879443,918.4371024316308,903.0553808211255,904.8021850585938,846797,0.0,0.0
2022-06-28 00:00:00+05:30,907.3738601356529,919.7956508665569,894.6123752014647,917.1754150390625,931109,0.0,0.0
2022-06-29 00:00:00+05:30,909.3633053719548,933.4791068070482,895.6314259239426,919.650146484375,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,916.1079294795076,916.1079294795076,884.4711750990884,890.0997924804688,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,884.277035668453,927.8018413418799,884.277035668453,921.2512817382812,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,916.6901811962692,921.9306528102142,901.065906457141,903.1524047851562,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,907.3738302951839,921.5909947513398,902.7641771466255,909.7029418945312,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,912.226129579654,921.9306628730545,905.5785479663828,917.66064453125,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,922.2702763163766,922.2702763163766,905.7240592837334,907.616455078125,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,914.4096174362521,914.4096174362521,900.4350662921443,907.810546875,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,910.2852221101925,921.9306620519008,899.6587463170297,919.5530395507812,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,914.0699961177971,919.3589192703546,906.4033912783029,908.1016845703125,672406,0.0,0.0
2022-07-13 00:00:00+05:30,912.6628284484291,930.5677038880716,904.6080778110812,925.181640625,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,925.2302118476975,940.0296248636023,917.2239720194211,923.0466918945312,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,934.5465379409585,939.3988044930923,923.3863248710509,937.5064086914062,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,942.9409407703231,946.5801405223336,931.6836473317104,938.7679443359375,846036,0.0,0.0
2022-07-19 00:00:00+05:30,929.8883687671552,945.2215191409523,927.171111359305,932.2659912109375,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,937.166728215889,953.9070470078269,930.5190878232189,952.4998779296875,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,955.8965128601736,960.2635527666414,937.7975348884381,939.884033203125,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,944.7362828176205,947.6476427030368,938.9135630467877,943.3776245117188,977238,0.0,0.0
2022-07-25 00:00:00+05:30,947.1623949157803,950.8501055086482,926.8313869900359,931.4410400390625,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,931.5866457125051,933.5760631066594,916.5931305657379,927.4622192382812,988405,0.0,0.0
2022-07-27 00:00:00+05:30,928.6268410324459,947.4050897982215,923.6774933725416,945.2700805664062,904733,0.0,0.0
2022-07-28 00:00:00+05:30,948.1328683822879,950.0252641522296,935.7110780635512,938.8650512695312,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,944.9303681557736,954.8775142502294,924.8419734650071,948.5210571289062,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,960.7488121521299,1000.5373993220666,959.0990296182415,974.868896484375,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,973.9954373584426,976.3730004582395,962.6896331952476,974.5291748046875,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,980.1578101295983,998.353809080024,974.8203171041401,981.953125,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,987.7273733806722,1015.967600421116,985.0101159416699,1013.6384887695312,2865077,0.0,0.0
