Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309,0.0,0.0
2021-09-02 00:00:00+05:30,745.5949756199437,746.849177476618,723.550817596911,725.9144287109375,4879865,0.0,0.0
2021-09-03 00:00:00+05:30,729.3392019541668,730.303936348286,718.8235735051809,723.454345703125,4257842,0.0,0.0
2021-09-06 00:00:00+05:30,726.4450155525423,733.0051978075493,720.7048339983927,728.13330078125,3682183,0.0,0.0
2021-09-07 00:00:00+05:30,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,2273976,0.0,0.0
2021-09-08 00:00:00+05:30,729.3392188017556,731.0757289747404,722.5860778869245,728.13330078125,2380939,0.0,0.0
2021-09-09 00:00:00+05:30,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,3313559,0.0,0.0
2021-09-13 00:00:00+05:30,726.9274020553756,726.9274020553756,714.2411205898425,719.2577514648438,3139833,0.0,0.0
2021-09-14 00:00:00+05:30,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381,0.0,0.0
2021-09-15 00:00:00+05:30,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656,0.0,0.0
2021-09-16 00:00:00+05:30,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018,0.0,0.0
2021-09-17 00:00:00+05:30,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,5504398,0.0,0.0
2021-09-20 00:00:00+05:30,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,2933375,0.0,0.0
2021-09-21 00:00:00+05:30,713.9999185484421,714.7717531883012,703.8219822244973,712.4081420898438,2380834,0.0,0.0
2021-09-22 00:00:00+05:30,712.8422820079762,732.2334201749377,712.4081397451635,725.962646484375,2287017,0.0,0.0
2021-09-23 00:00:00+05:30,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,0.0,0.0
2021-09-24 00:00:00+05:30,732.7158161824246,754.4705662951683,726.0108999655021,751.9622802734375,4967824,0.0,0.0
2021-09-27 00:00:00+05:30,761.6577608571266,785.0525685845305,755.4352125922646,782.7371826171875,9210666,0.0,0.0
2021-09-28 00:00:00+05:30,791.0821399718907,793.0116086059685,768.1696999422171,777.6240844726562,3853344,0.0,0.0
2021-09-29 00:00:00+05:30,771.7875522549189,786.9338947444651,770.8228178146002,783.4608154296875,2291977,0.0,0.0
2021-09-30 00:00:00+05:30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,3264689,0.0,0.0
2021-10-01 00:00:00+05:30,771.7875054908418,801.694271328612,759.2459585266157,798.6553344726562,7704216,0.0,0.0
2021-10-04 00:00:00+05:30,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700,0.0,0.0
2021-10-05 00:00:00+05:30,811.4864367781515,816.1653754840441,805.6015210815542,813.3193969726562,2647442,0.0,0.0
2021-10-06 00:00:00+05:30,816.1652374883049,824.7513965185118,799.764753992677,804.6848754882812,3288323,0.0,0.0
2021-10-07 00:00:00+05:30,810.0874561933737,856.4911554894605,807.6273953448562,847.2779541015625,9515673,0.0,0.0
2021-10-08 00:00:00+05:30,862.1832352227221,863.4373782973361,841.7790769757917,846.8439331054688,3938358,0.0,0.0
2021-10-11 00:00:00+05:30,848.0016055463212,870.6728657628611,848.0016055463212,864.0161743164062,5493159,0.0,0.0
2021-10-12 00:00:00+05:30,856.6841033893472,863.0996103743454,846.0720255320467,858.7100219726562,3433345,0.0,0.0
2021-10-13 00:00:00+05:30,861.5077813219301,936.9017949201536,861.5077813219301,902.3642578125,17519612,0.0,0.0
2021-10-14 00:00:00+05:30,905.4032406364379,912.8799322879375,889.6780815846656,898.5536499023438,3354982,0.0,0.0
2021-10-18 00:00:00+05:30,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,2885649,0.0,0.0
2021-10-19 00:00:00+05:30,878.8730859241953,894.8876542770813,869.4187000695017,885.1438598632812,3476818,0.0,0.0
2021-10-20 00:00:00+05:30,880.8025600358332,892.2829236375803,863.0997062869955,867.6339111328125,3551282,0.0,0.0
2021-10-21 00:00:00+05:30,876.2682472408741,878.9694917951124,861.8937399531305,865.3667602539062,2614538,0.0,0.0
2021-10-22 00:00:00+05:30,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,0.0,0.0
2021-10-25 00:00:00+05:30,851.860413277966,873.9528529851448,851.860413277966,859.2888793945312,2833933,0.0,0.0
2021-10-26 00:00:00+05:30,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,0.0,0.0
2021-10-27 00:00:00+05:30,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019,0.0,0.0
2021-10-28 00:00:00+05:30,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,2171227,0.0,0.0
2021-10-29 00:00:00+05:30,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,0.0,0.0
2021-11-01 00:00:00+05:30,853.0664487979998,856.5877531405843,830.0575554114974,839.6566162109375,4146270,0.0,0.0
2021-11-02 00:00:00+05:30,844.1425662226131,848.290912200079,828.7068164402568,831.11865234375,3704926,0.0,0.0
2021-11-03 00:00:00+05:30,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,3288759,0.0,0.0
2021-11-04 00:00:00+05:30,825.5714852741537,844.1426229797073,822.9184656019318,842.0684204101562,973315,0.0,0.0
2021-11-08 00:00:00+05:30,847.036857565036,847.2780411805159,824.1726390410079,829.1892700195312,4481883,0.0,0.0
2021-11-09 00:00:00+05:30,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,15376349,0.0,0.0
2021-11-10 00:00:00+05:30,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,17083220,0.0,0.0
2021-11-11 00:00:00+05:30,886.5427355542961,896.0453463438944,878.8730848920317,892.13818359375,4935551,0.0,0.0
2021-11-12 00:00:00+05:30,901.0619263432307,906.3679655240527,892.3793167746128,904.7279052734375,6239600,0.0,0.0
2021-11-15 00:00:00+05:30,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,3757546,0.0,0.0
2021-11-16 00:00:00+05:30,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421875,7368780,0.0,0.0
2021-11-17 00:00:00+05:30,926.0968107513802,944.4749895269185,913.8446719401161,920.790771484375,5416608,0.0,0.0
2021-11-18 00:00:00+05:30,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,3463426,0.0,0.0
2021-11-22 00:00:00+05:30,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,0.0,0.0
2021-11-23 00:00:00+05:30,866.1867839888776,876.4612292163217,862.0866626634297,869.5633544921875,3195288,0.0,0.0
2021-11-24 00:00:00+05:30,875.6894549154832,875.6894549154832,858.6136437078952,861.7008056640625,2708554,0.0,0.0
2021-11-25 00:00:00+05:30,859.4818927286954,867.1997678587941,852.3428346802684,859.7713012695312,2288825,0.0,0.0
2021-11-26 00:00:00+05:30,853.7899168134609,853.7899168134609,813.2710733036695,823.6419677734375,3934155,0.0,0.0
2021-11-29 00:00:00+05:30,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,0.0,0.0
2021-11-30 00:00:00+05:30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,6067618,0.0,0.0
2021-12-01 00:00:00+05:30,806.5179979854815,812.9817305592771,794.2176337817556,805.2638549804688,5121634,0.0,0.0
2021-12-02 00:00:00+05:30,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,0.0,0.0
2021-12-03 00:00:00+05:30,819.0113226712258,825.4267714307048,804.5403059288732,807.4345092773438,2933597,0.0,0.0
2021-12-06 00:00:00+05:30,808.4473880161003,810.9556737814424,791.1303945988789,793.1563720703125,1552749,0.0,0.0
2021-12-07 00:00:00+05:30,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,0.0,0.0
2021-12-08 00:00:00+05:30,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,0.0,0.0
2021-12-09 00:00:00+05:30,827.1632617425201,827.1632617425201,806.5179229372146,821.0853881835938,4078098,0.0,0.0
2021-12-10 00:00:00+05:30,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165,0.0,0.0
2021-12-13 00:00:00+05:30,838.3059105158053,838.3059105158053,810.0874312728989,813.3674926757812,2683048,0.0,0.0
2021-12-14 00:00:00+05:30,810.3769498101882,812.2581937916484,796.8706673133518,807.3380126953125,1979863,0.0,0.0
2021-12-15 00:00:00+05:30,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613,0.0,0.0
2021-12-16 00:00:00+05:30,822.8220272958804,831.8422707553332,816.3582947723833,823.2078857421875,3965285,0.0,0.0
2021-12-17 00:00:00+05:30,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800,0.0,0.0
2021-12-20 00:00:00+05:30,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378,0.0,0.0
2021-12-21 00:00:00+05:30,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,0.0,0.0
2021-12-22 00:00:00+05:30,789.9245138516245,798.0283063535094,782.3995973185685,789.8280639648438,1979912,0.0,0.0
2021-12-23 00:00:00+05:30,795.8094278245504,804.3955286302302,793.7352253174294,797.6906127929688,1495208,0.0,0.0
2021-12-24 00:00:00+05:30,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,1071730,0.0,0.0
2021-12-27 00:00:00+05:30,779.505473478992,794.1212246598114,778.4925140338122,789.6834106445312,1492196,0.0,0.0
2021-12-28 00:00:00+05:30,794.9411944071218,810.3769457548328,790.1657470573799,809.122802734375,1677680,0.0,0.0
2021-12-29 00:00:00+05:30,813.7052454366652,813.7052454366652,801.5495566075786,803.3343505859375,1575343,0.0,0.0
2021-12-30 00:00:00+05:30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,1874659,0.0,0.0
2021-12-31 00:00:00+05:30,805.3602801948132,815.2005830328176,800.9225254260641,807.62744140625,1528983,0.0,0.0
2022-01-03 00:00:00+05:30,805.5531905065543,810.3768623059948,797.1599897989854,800.5365600585938,1537088,0.0,0.0
2022-01-04 00:00:00+05:30,808.39919736055,812.3063598803437,796.5329760889596,802.5142822265625,1886453,0.0,0.0
2022-01-05 00:00:00+05:30,800.7295544222752,817.1300392718881,800.7295544222752,809.89453125,2634010,0.0,0.0
2022-01-06 00:00:00+05:30,809.4122380052124,812.5476251011802,798.317791357942,810.2322387695312,2962301,0.0,0.0
2022-01-07 00:00:00+05:30,811.341644544797,819.7830706919634,793.4940578336451,799.7648315429688,2531717,0.0,0.0
2022-01-10 00:00:00+05:30,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,3403434,0.0,0.0
2022-01-11 00:00:00+05:30,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,2117911,0.0,0.0
2022-01-12 00:00:00+05:30,816.9371003230432,853.0181914157195,812.7887540669599,849.4968872070312,9022415,0.0,0.0
2022-01-13 00:00:00+05:30,849.4968200560709,877.4258912631443,837.3894157409668,864.4019775390625,5658001,0.0,0.0
2022-01-14 00:00:00+05:30,858.4206546633545,864.3537947579164,848.6286358635554,850.1239624023438,2027852,0.0,0.0
2022-01-17 00:00:00+05:30,853.0182076523746,872.1199378780268,851.5228810398573,869.0327758789062,3617269,0.0,0.0
2022-01-18 00:00:00+05:30,870.1904153154419,878.0047402812644,856.9735424637089,860.6878051757812,3468168,0.0,0.0
2022-01-19 00:00:00+05:30,876.8953330300018,876.8953330300018,849.7380364769878,862.8584594726562,4215758,0.0,0.0
2022-01-20 00:00:00+05:30,864.4019910562181,865.9455424871619,842.068366952964,849.4486083984375,2486026,0.0,0.0
2022-01-21 00:00:00+05:30,844.9143273076388,853.6934451739934,834.6881668069528,844.3355102539062,1872843,0.0,0.0
2022-01-24 00:00:00+05:30,840.4766508796758,847.3744667548062,818.1430251741126,824.5585327148438,3386669,0.0,0.0
2022-01-25 00:00:00+05:30,816.261686654137,827.983232224734,815.4416860331563,824.365478515625,4742388,0.0,0.0
2022-01-27 00:00:00+05:30,815.7793891223238,832.4210576046451,811.534593070955,827.7903442382812,2927566,0.0,0.0
2022-01-28 00:00:00+05:30,833.91640680206,864.4019891150875,830.0574693506534,838.9812622070312,4208702,0.0,0.0
2022-01-31 00:00:00+05:30,847.905014055702,857.5040733956613,841.3447735994173,854.5616455078125,2335040,0.0,0.0
2022-02-01 00:00:00+05:30,860.5431069118787,863.1479016353525,833.7235016792849,839.029541015625,2921070,0.0,0.0
2022-02-02 00:00:00+05:30,844.8179323125376,849.2556870333643,834.6399960913019,838.6918334960938,1341479,0.0,0.0
2022-02-03 00:00:00+05:30,837.3894076417697,851.2816056995102,822.0983918963265,826.0055541992188,2630289,0.0,0.0
2022-02-04 00:00:00+05:30,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,2080640,0.0,0.0
2022-02-07 00:00:00+05:30,811.3416380879389,814.9111671783053,793.2046429726232,800.2471923828125,1801701,0.0,0.0
2022-02-08 00:00:00+05:30,800.7295815741238,808.1580485050297,788.3327676293462,802.707275390625,2729631,0.0,0.0
2022-02-09 00:00:00+05:30,808.4474577172459,816.1171082633026,803.7685192537115,810.5698852539062,2165223,0.0,0.0
2022-02-10 00:00:00+05:30,814.2358401905616,827.5009382979316,800.874292195497,822.9666748046875,6949276,0.0,0.0
2022-02-11 00:00:00+05:30,822.9184313225277,831.5528158544475,806.1320294517259,823.5455322265625,5146850,0.0,0.0
2022-02-14 00:00:00+05:30,812.0651777506083,815.5864818487369,753.1681546573268,795.9541015625,4202165,0.0,0.0
2022-02-15 00:00:00+05:30,798.8000050850728,827.7420342548219,791.4680479151534,824.4619140625,2728328,0.0,0.0
2022-02-16 00:00:00+05:30,824.4619573885508,847.5191320585384,824.4619573885508,833.7716674804688,4401342,0.0,0.0
2022-02-17 00:00:00+05:30,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,2041741,0.0,0.0
2022-02-18 00:00:00+05:30,826.9703661701576,839.0777715047201,817.2747969135047,821.9537353515625,1616856,0.0,0.0
2022-02-21 00:00:00+05:30,815.3934955350659,820.5065758833698,802.6589901645664,811.4380493164062,2255753,0.0,0.0
2022-02-22 00:00:00+05:30,797.8353887022048,825.8126877014357,794.3140844130075,823.15966796875,2768989,0.0,0.0
2022-02-23 00:00:00+05:30,825.8126575990852,839.0295308348661,815.875904920873,820.3136596679688,2265060,0.0,0.0
2022-02-24 00:00:00+05:30,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898,0.0,0.0
2022-02-25 00:00:00+05:30,784.039687788381,795.9059095727403,773.7170175482881,779.1195068359375,3470318,0.0,0.0
2022-02-28 00:00:00+05:30,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,5026913,0.0,0.0
2022-03-02 00:00:00+05:30,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175,0.0,0.0
2022-03-03 00:00:00+05:30,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929,0.0,0.0
2022-03-04 00:00:00+05:30,723.5507233995525,729.3391291867489,704.256037442231,706.4749145507812,4829850,0.0,0.0
2022-03-07 00:00:00+05:30,694.464032740677,694.464032740677,657.7076757356016,666.1973266601562,7008637,0.0,0.0
2022-03-08 00:00:00+05:30,666.1973096108061,678.256489275337,647.4814981010819,675.941162109375,4000294,0.0,0.0
2022-03-09 00:00:00+05:30,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,5490287,0.0,0.0
2022-03-10 00:00:00+05:30,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470,0.0,0.0
2022-03-11 00:00:00+05:30,708.1150650600056,715.6399817677512,703.0019844049166,708.8868408203125,2364792,0.0,0.0
2022-03-14 00:00:00+05:30,708.8868686133586,719.6919063294326,699.8666249758559,716.9906616210938,3563695,0.0,0.0
2022-03-15 00:00:00+05:30,718.7271259489936,742.0737101389133,718.7271259489936,734.3558349609375,4811450,0.0,0.0
2022-03-16 00:00:00+05:30,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631,0.0,0.0
2022-03-17 00:00:00+05:30,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641,0.0,0.0
2022-03-21 00:00:00+05:30,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019,0.0,0.0
2022-03-22 00:00:00+05:30,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,5436875,0.0,0.0
2022-03-23 00:00:00+05:30,762.1402044050968,766.1921008126546,744.8714344484008,746.8009033203125,3277274,0.0,0.0
2022-03-24 00:00:00+05:30,746.4150260179463,752.4928410343731,735.7547225465024,738.64892578125,2248114,0.0,0.0
2022-03-25 00:00:00+05:30,745.7396985266324,745.7396985266324,731.4616410428985,737.7806396484375,3148869,0.0,0.0
2022-03-28 00:00:00+05:30,737.9253770928318,745.4502937482537,724.8049537279813,742.1219482421875,4719388,0.0,0.0
2022-03-29 00:00:00+05:30,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,3519610,0.0,0.0
2022-03-30 00:00:00+05:30,751.8175627485114,766.9639057454367,748.5375008711812,765.3720703125,4407033,0.0,0.0
2022-03-31 00:00:00+05:30,769.8580391334832,784.329054906669,769.8580391334832,778.1065063476562,7059986,0.0,0.0
2022-04-01 00:00:00+05:30,782.3995763611439,800.2471622584079,779.2159647073637,797.4011840820312,3406177,0.0,0.0
2022-04-04 00:00:00+05:30,789.152790460389,806.5180107883682,781.4349147590649,804.2991333007812,4163250,0.0,0.0
2022-04-05 00:00:00+05:30,807.4826651909177,821.9536806961313,804.2990535563133,807.0485229492188,2669967,0.0,0.0
2022-04-06 00:00:00+05:30,809.122737845504,809.122737845504,793.9281713311532,798.6553344726562,2049292,0.0,0.0
2022-04-07 00:00:00+05:30,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537,0.0,0.0
2022-04-08 00:00:00+05:30,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522,0.0,0.0
2022-04-11 00:00:00+05:30,824.799730303209,830.9739954573149,816.3583038606002,826.6326904296875,2922901,0.0,0.0
2022-04-12 00:00:00+05:30,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,2961076,0.0,0.0
2022-04-13 00:00:00+05:30,832.0834979424507,844.1426790720514,831.9387642158073,835.5565185546875,3695363,0.0,0.0
2022-04-18 00:00:00+05:30,835.5564170072176,845.1073108542031,827.8385420222477,843.2742919921875,3076843,0.0,0.0
2022-04-19 00:00:00+05:30,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212,0.0,0.0
2022-04-20 00:00:00+05:30,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791,0.0,0.0
2022-04-21 00:00:00+05:30,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,3206906,0.0,0.0
2022-04-22 00:00:00+05:30,871.9269893829685,894.3570654805106,857.6971561597966,888.1828002929688,4924905,0.0,0.0
2022-04-25 00:00:00+05:30,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,5476626,0.0,0.0
2022-04-26 00:00:00+05:30,874.6281704100984,909.6480757126776,874.6281704100984,906.9950561523438,6384561,0.0,0.0
2022-04-27 00:00:00+05:30,897.2030606808727,907.5257313276159,890.4016944167713,894.1641235351562,3154605,0.0,0.0
2022-04-28 00:00:00+05:30,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224,0.0,0.0
2022-04-29 00:00:00+05:30,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,3467791,0.0,0.0
2022-05-02 00:00:00+05:30,882.7319316125352,900.7724757619238,877.6188513261852,888.8579711914062,2740823,0.0,0.0
2022-05-04 00:00:00+05:30,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261,0.0,0.0
2022-05-05 00:00:00+05:30,877.9083362666822,888.5204150567191,864.0644206709484,867.344482421875,2690817,0.0,0.0
2022-05-06 00:00:00+05:30,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088,0.0,0.0
2022-05-09 00:00:00+05:30,848.9663202235797,870.0940283367764,844.142647949582,863.7267456054688,1790691,0.0,0.0
2022-05-10 00:00:00+05:30,863.7266439640055,878.824759957992,852.9216075652203,857.021728515625,2436623,0.0,0.0
2022-05-11 00:00:00+05:30,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794,0.0,0.0
2022-05-12 00:00:00+05:30,853.6935049490204,857.6488924861402,823.5937795104215,834.7364501953125,4908042,0.0,0.0
2022-05-13 00:00:00+05:30,848.7732903825444,873.0846083814205,839.4153551791511,858.1312255859375,4956950,0.0,0.0
2022-05-16 00:00:00+05:30,863.4372891538832,876.8471208848898,861.2184118074608,871.4927978515625,2856221,0.0,0.0
2022-05-17 00:00:00+05:30,875.0141356566007,884.6614800409072,866.4762594295763,878.6801147460938,3469290,0.0,0.0
2022-05-18 00:00:00+05:30,877.9082463756658,890.2086091682919,873.2775333361606,881.0918579101562,3203522,0.0,0.0
2022-05-19 00:00:00+05:30,869.2256919732562,880.8025047409354,849.1110033424992,851.4263305664062,2658159,0.0,0.0
2022-05-20 00:00:00+05:30,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756,0.0,0.0
2022-05-23 00:00:00+05:30,878.8730923031164,910.1787372796997,878.1495414587395,908.6834106445312,6613972,0.0,0.0
2022-05-24 00:00:00+05:30,915.5329427409837,926.5309384197252,909.8409862456725,913.458740234375,4546511,0.0,0.0
2022-05-25 00:00:00+05:30,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358,0.0,0.0
2022-05-26 00:00:00+05:30,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886,0.0,0.0
2022-05-27 00:00:00+05:30,906.8503181053652,924.215536962702,890.4498336289915,919.2471313476562,3269005,0.0,0.0
2022-05-30 00:00:00+05:30,937.9630334867726,976.0700428184542,923.2990586256329,963.142578125,11690785,0.0,0.0
2022-05-31 00:00:00+05:30,962.7567485036759,1006.2180233542754,957.0165667952456,997.873046875,13301109,0.0,0.0
2022-06-01 00:00:00+05:30,998.5001044885068,1019.9654448990086,979.0124578224297,1010.41455078125,7889745,0.0,0.0
2022-06-02 00:00:00+05:30,1008.0992395178966,1020.6407876552362,998.5001786266469,1007.7134399414062,4081658,0.0,0.0
2022-06-03 00:00:00+05:30,1013.0676529789263,1019.2902610285637,989.5281081351221,992.3741455078125,2660682,0.0,0.0
2022-06-06 00:00:00+05:30,991.7469734880166,1011.620478781091,982.0996293879386,999.4165649414062,3443406,0.0,0.0
2022-06-07 00:00:00+05:30,998.3071830701639,1008.1474266354587,982.1960482723314,1005.7838745117188,2162861,0.0,0.0
2022-06-08 00:00:00+05:30,1019.6759283261579,1019.6759283261579,997.7765055971282,1008.1473999023438,4293398,0.0,0.0
2022-06-09 00:00:00+05:30,999.4648370096731,1012.2958516179962,995.6058994150412,1008.243896484375,2757706,0.0,0.0
2022-06-10 00:00:00+05:30,996.5705733641989,1006.7002839356646,990.396250034221,999.9471435546875,2425545,0.0,0.0
2022-06-13 00:00:00+05:30,987.5503353258687,992.7116405159917,963.33546794867,968.8826904296875,4047155,0.0,0.0
2022-06-14 00:00:00+05:30,964.7344047016802,988.8527648192221,963.8178952406705,983.3055419921875,3614327,0.0,0.0
2022-06-15 00:00:00+05:30,988.5151433420945,1002.6485260957946,984.0291047526358,989.3351440429688,3333753,0.0,0.0
2022-06-16 00:00:00+05:30,1001.1048395375327,1001.1048395375327,961.8401965729723,969.7992553710938,3255301,0.0,0.0
2022-06-17 00:00:00+05:30,964.7344485925115,972.4040992353656,948.4786966868148,962.4673461914062,5318310,0.0,0.0
2022-06-20 00:00:00+05:30,969.5580596994253,972.4522628627071,944.5714155033395,948.0444946289062,3722583,0.0,0.0
2022-06-21 00:00:00+05:30,948.0445742533449,969.3169575135503,947.1762896783491,962.7567749023438,6263423,0.0,0.0
2022-06-22 00:00:00+05:30,960.0554221741421,968.5450727679612,938.3488990681041,949.1056518554688,2629024,0.0,0.0
2022-06-23 00:00:00+05:30,951.2281411934408,995.2200073344932,950.4563654314903,991.45751953125,7303072,0.0,0.0
2022-06-24 00:00:00+05:30,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273,0.0,0.0
2022-06-27 00:00:00+05:30,1051.367530288381,1056.3841017475886,1034.2434957623354,1044.517822265625,6316257,0.0,0.0
2022-06-28 00:00:00+05:30,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641,0.0,0.0
2022-06-29 00:00:00+05:30,1066.996234294187,1076.11292716458,1052.2357510354832,1072.54345703125,5052023,0.0,0.0
2022-06-30 00:00:00+05:30,1070.1799722213461,1078.0907476031773,1049.679365164015,1054.5994873046875,4165189,0.0,0.0
2022-07-01 00:00:00+05:30,1053.8759726419341,1074.0871129519167,1026.4774897752952,1068.2987060546875,2839545,0.0,0.0
2022-07-04 00:00:00+05:30,1062.1725839597007,1063.1373183683834,1041.3343442852397,1052.7181396484375,2784613,0.0,0.0
2022-07-05 00:00:00+05:30,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,3675577,0.0,0.0
2022-07-06 00:00:00+05:30,1044.5178715837649,1072.784636171801,1042.4919529282527,1065.597412109375,4957228,0.0,0.0
2022-07-07 00:00:00+05:30,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,4917004,0.0,0.0
2022-07-08 00:00:00+05:30,1143.1620141645965,1152.7611923892762,1086.4357004171545,1093.6229248046875,10482265,0.0,0.0
2022-07-11 00:00:00+05:30,1089.136742619202,1126.7132143234974,1083.0589871787408,1123.9637451171875,4520273,0.0,0.0
2022-07-12 00:00:00+05:30,1122.9508875261527,1123.3849709177339,1101.7267298581326,1106.2127685546875,2452632,0.0,0.0
2022-07-13 00:00:00+05:30,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695,0.0,0.0
2022-07-14 00:00:00+05:30,1105.982669322766,1122.1123233456078,1102.4739933936507,1113.63330078125,2423203,11.55,0.0
2022-07-15 00:00:00+05:30,1113.9743506588154,1146.038903006422,1111.4403995520145,1142.7252197265625,3879759,0.0,0.0
2022-07-18 00:00:00+05:30,1149.5474516065299,1149.5474516065299,1129.8116856929798,1133.8563232421875,3480683,0.0,0.0
2022-07-19 00:00:00+05:30,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414,0.0,0.0
2022-07-20 00:00:00+05:30,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,3028752,0.0,0.0
2022-07-21 00:00:00+05:30,1137.462359437194,1150.0347975434072,1135.220837570003,1145.3079833984375,2062279,0.0,0.0
2022-07-22 00:00:00+05:30,1150.0346470508046,1155.7848440801413,1140.5810199979594,1151.106689453125,1983433,0.0,0.0
2022-07-25 00:00:00+05:30,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502,0.0,0.0
2022-07-26 00:00:00+05:30,1105.2027663110007,1116.898033679371,1096.57753042091,1107.1519775390625,2598868,0.0,0.0
2022-07-27 00:00:00+05:30,1111.0505051046757,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876,0.0,0.0
2022-07-28 00:00:00+05:30,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675,0.0,0.0
2022-07-29 00:00:00+05:30,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572,0.0,0.0
2022-08-01 00:00:00+05:30,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,12673841,0.0,0.0
