Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,733.1873642309885,734.9468846990283,721.0172531940206,728.0065307617188,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,728.2508457966179,743.5490250130995,727.2733278827969,736.90185546875,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,738.9547266698536,744.868698498304,728.5441363492789,737.9283447265625,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,741.3496648733345,747.8012597194544,730.45031545799,734.3115234375,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,731.9654370928147,736.0710244606456,721.6526345392717,730.0592651367188,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,731.183397585036,735.7288797373456,723.8520132509614,728.3485717773438,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,730.9878813074378,745.6017859973689,728.6907380836748,738.4170532226562,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,741.4962019673591,752.493278503348,736.6574763589322,748.7298583984375,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,742.7182044325867,758.5540088172937,729.3261951793787,732.0632934570312,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,737.0485393983737,741.740613658238,717.5470442283843,732.7474365234375,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,733.1385362126509,742.5226856109862,725.3183918263827,728.544189453125,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,739.0036338372422,747.7035682065972,726.295899392951,728.055419921875,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,732.8451895817087,736.8529891503807,719.8442133020378,733.3828125,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,737.0485421587507,739.8833681091612,716.520664989873,722.092529296875,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,721.0661799203997,731.0368158364232,719.4532513477089,725.318359375,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,722.2391758238476,730.6947306862731,719.5021372602247,727.4689331054688,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,727.4200638778962,736.8530770435283,725.3183762540224,727.2245483398438,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,727.1756695843532,729.2284335347479,719.9420124642651,720.8706665039062,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,721.066207378986,724.2920049842432,712.4640008810111,720.3330688476562,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,723.9498022770968,747.410234126158,722.4835252865305,741.9361572265625,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,796.677132074146,801.5647218414721,767.3515934701898,774.4385986328125,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,781.036802865093,784.8491465440106,757.8696166798072,761.8285522460938,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,747.8012028807652,748.3388257999179,721.9458421688321,735.142333984375,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,735.0935966236385,741.496328119083,723.4122436276771,733.0408325195312,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,708.065026743174,717.986856729257,665.8363035944308,672.6300048828125,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,681.3299935741343,693.6466955612233,671.5548143262987,677.419921875,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,689.1501465658195,691.1051824426019,674.487377489951,688.5636596679688,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,691.1051746099998,698.9253180285006,684.8979596367486,686.5596923828125,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,453287,0.0,0.0
2021-11-08 00:00:00+05:30,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,3227351,0.0,0.0
2021-11-09 00:00:00+05:30,714.5656121122362,727.7621042647877,711.4375427805209,720.7728271484375,3456614,0.0,0.0
2021-11-10 00:00:00+05:30,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,2751881,0.0,0.0
2021-11-11 00:00:00+05:30,718.426894420111,724.8784896098501,712.1218911383859,718.573486328125,2325810,0.0,0.0
2021-11-12 00:00:00+05:30,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,4585484,0.0,0.0
2021-11-15 00:00:00+05:30,736.9508528093957,739.4923757743662,723.9009515567751,732.9429931640625,2434426,0.0,0.0
2021-11-16 00:00:00+05:30,735.7776994684101,744.5753601404207,726.7356593332881,729.668212890625,3378779,0.0,0.0
2021-11-17 00:00:00+05:30,727.6644369622163,728.2509239082316,716.5207076842064,719.0133666992188,2444025,0.0,0.0
2021-11-18 00:00:00+05:30,722.8256937160214,724.6340781425384,700.049536353119,709.7269287109375,2202581,0.0,0.0
2021-11-22 00:00:00+05:30,708.7005337801846,716.9117086574435,688.1726562499999,698.9253540039062,3557560,0.0,0.0
2021-11-23 00:00:00+05:30,697.9478314085533,717.1071597781131,689.3456851949338,712.85498046875,3487221,0.0,0.0
2021-11-24 00:00:00+05:30,719.111123789028,754.9859858217316,715.5431593070796,745.8950805664062,11647665,0.0,0.0
2021-11-25 00:00:00+05:30,747.6056759082721,756.8920959324461,738.514771396146,745.3085327148438,6140941,0.0,0.0
2021-11-26 00:00:00+05:30,733.1384163081779,748.7787025227523,697.2146339090772,701.0269775390625,7219931,0.0,0.0
2021-11-29 00:00:00+05:30,691.1052413442745,698.9253855179014,667.3027013809839,686.8041381835938,5930351,0.0,0.0
2021-11-30 00:00:00+05:30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,6190734,0.0,0.0
2021-12-01 00:00:00+05:30,679.3750045801153,695.0641564223583,667.4004091756457,692.0338745117188,5582125,0.0,0.0
2021-12-02 00:00:00+05:30,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638,0.0,0.0
2021-12-03 00:00:00+05:30,722.3858074828132,729.7171925384574,717.498217445717,720.8706665039062,5578503,0.0,0.0
2021-12-06 00:00:00+05:30,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,3537411,0.0,0.0
2021-12-07 00:00:00+05:30,712.6106573429669,733.0896723912463,709.4825876552329,727.9577026367188,3993342,0.0,0.0
2021-12-08 00:00:00+05:30,734.3115310634342,747.2147805526391,731.378977073295,744.2822265625,4621331,0.0,0.0
2021-12-09 00:00:00+05:30,749.4629793362102,758.3583682835654,742.9135975306513,752.4443969726562,4687479,0.0,0.0
2021-12-10 00:00:00+05:30,751.5646616169315,777.0779162364333,745.8462054013846,750.4405517578125,10049545,0.0,0.0
2021-12-13 00:00:00+05:30,757.5764086188769,761.2909648833838,733.2361878832281,741.3984985351562,4985928,0.0,0.0
2021-12-14 00:00:00+05:30,738.905889018332,748.7787970727741,733.6272678891867,746.530517578125,2919015,0.0,0.0
2021-12-15 00:00:00+05:30,746.5305249832276,749.4142150793657,726.247026036258,728.7396850585938,4673906,0.0,0.0
2021-12-16 00:00:00+05:30,735.0934960435067,739.4434628396541,722.7278701504629,728.3975219726562,3303620,0.0,0.0
2021-12-17 00:00:00+05:30,727.7621780499894,727.7621780499894,704.9860197360215,707.6741943359375,4973404,0.0,0.0
2021-12-20 00:00:00+05:30,700.8803282137853,700.8803282137853,670.0885146311713,685.92431640625,4559002,0.0,0.0
2021-12-21 00:00:00+05:30,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546,0.0,0.0
2021-12-22 00:00:00+05:30,710.6555392160919,713.4903650946551,701.124739343524,706.5988159179688,3626585,0.0,0.0
2021-12-23 00:00:00+05:30,716.3251636884984,730.6946899246253,712.4639557355683,714.85888671875,6641505,0.0,0.0
2021-12-24 00:00:00+05:30,716.0319040906566,718.3779710545681,697.3613349618048,706.1589965820312,3946754,0.0,0.0
2021-12-27 00:00:00+05:30,700.8804164163975,710.0691096181442,696.9703443582864,706.9410400390625,2663285,0.0,0.0
2021-12-28 00:00:00+05:30,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,3604123,0.0,0.0
2021-12-29 00:00:00+05:30,712.61058582265,717.6936910971871,703.9106521991371,706.5010986328125,2396416,0.0,0.0
2021-12-30 00:00:00+05:30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,3654532,0.0,0.0
2021-12-31 00:00:00+05:30,708.7005144487341,718.4756939583718,708.7005144487341,713.88134765625,2538092,0.0,0.0
2022-01-03 00:00:00+05:30,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,2377227,0.0,0.0
2022-01-04 00:00:00+05:30,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,4068551,0.0,0.0
2022-01-05 00:00:00+05:30,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002,0.0,0.0
2022-01-06 00:00:00+05:30,732.0632350107755,732.0632350107755,713.6858493587378,723.1677856445312,5440633,0.0,0.0
2022-01-07 00:00:00+05:30,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751,0.0,0.0
2022-01-10 00:00:00+05:30,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,0.0,0.0
2022-01-11 00:00:00+05:30,722.0436838311472,751.6136028915552,712.1218524134615,747.8989868164062,8959781,0.0,0.0
2022-01-12 00:00:00+05:30,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,5775798,0.0,0.0
2022-01-13 00:00:00+05:30,745.846238912085,758.5539729957773,742.9136848927715,754.8394165039062,4049411,0.0,0.0
2022-01-14 00:00:00+05:30,751.7113416483859,777.1268096364977,746.4816442160176,762.561767578125,9627761,0.0,0.0
2022-01-17 00:00:00+05:30,765.8853675056046,771.6527476800223,756.5012183930576,761.535400390625,3187871,0.0,0.0
2022-01-18 00:00:00+05:30,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,4300929,0.0,0.0
2022-01-19 00:00:00+05:30,744.6243626759446,744.6243626759446,719.4532732910997,727.4689331054688,5843870,0.0,0.0
2022-01-20 00:00:00+05:30,727.2733719988568,734.8002723244481,718.475710240806,721.4082641601562,4741333,0.0,0.0
2022-01-21 00:00:00+05:30,715.5431771230225,717.1561056907395,698.3877481286904,707.6253051757812,9244367,0.0,0.0
2022-01-24 00:00:00+05:30,707.625304792423,708.9449302285936,673.5099026921765,686.6575317382812,5349759,0.0,0.0
2022-01-25 00:00:00+05:30,680.3525389372724,696.8236936368753,674.4874308429855,695.113037109375,4482325,0.0,0.0
2022-01-27 00:00:00+05:30,684.066993688221,696.2859670667008,675.4648483623624,693.1578979492188,4749083,0.0,0.0
2022-01-28 00:00:00+05:30,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,727.322242139473,728.2508961544102,713.0016395095163,716.0319213867188,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,718.4756970597587,724.4874563493207,707.722999552742,710.606689453125,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,712.415044184929,713.4903496886993,697.3123804726779,699.0719604492188,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,702.8354480935442,706.7455201274443,687.1951599579437,701.6624145507812,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,711.5353972249983,717.4005053994163,703.2753579467665,707.4298095703125,3621116,0.0,0.0
2022-02-14 00:00:00+05:30,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,6219506,0.0,0.0
2022-02-15 00:00:00+05:30,683.9694431435315,706.2079804595938,674.4875054102424,704.3995361328125,3319096,0.0,0.0
2022-02-16 00:00:00+05:30,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,9382605,0.0,0.0
2022-02-17 00:00:00+05:30,724.4386255786252,728.2509699576852,714.9078242939441,717.6937866210938,3407347,0.0,0.0
2022-02-18 00:00:00+05:30,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557,0.0,0.0
2022-02-21 00:00:00+05:30,706.4522818894418,710.4112179204924,693.5978961176105,695.113037109375,2805791,0.0,0.0
2022-02-22 00:00:00+05:30,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926,0.0,0.0
2022-02-23 00:00:00+05:30,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,2978284,0.0,0.0
2022-02-24 00:00:00+05:30,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,0.0,0.0
2022-02-25 00:00:00+05:30,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,0.0,0.0
2022-02-28 00:00:00+05:30,674.487369389079,693.6956205129518,669.1110207924995,691.5939331054688,4288186,0.0,0.0
2022-03-02 00:00:00+05:30,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,4448558,0.0,0.0
2022-03-03 00:00:00+05:30,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,7533817,0.0,0.0
2022-03-04 00:00:00+05:30,684.1648002131651,694.7219815718412,673.5586952292559,684.4091796875,7941457,0.0,0.0
2022-03-07 00:00:00+05:30,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,0.0,0.0
2022-03-08 00:00:00+05:30,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397,0.0,0.0
2022-03-09 00:00:00+05:30,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,709.629234330236,717.0094836127432,707.7230622162592,714.1257934570312,1905433,0.0,0.0
2022-03-15 00:00:00+05:30,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,709.6780784196363,713.0993914698687,704.7904883478758,707.5275268554688,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,714.0769104845718,727.0778881610751,713.1482564370434,723.4610595703125,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,5010054,0.0,0.0
2022-03-23 00:00:00+05:30,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,4698808,0.0,0.0
2022-03-24 00:00:00+05:30,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,0.0,0.0
2022-03-25 00:00:00+05:30,720.4307349314403,730.108186579286,713.6369731918284,726.5402221679688,4003497,0.0,0.0
2022-03-28 00:00:00+05:30,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,5691095,0.0,0.0
2022-03-29 00:00:00+05:30,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,0.0,0.0
2022-03-30 00:00:00+05:30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,0.0,0.0
2022-03-31 00:00:00+05:30,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,0.0,0.0
2022-04-01 00:00:00+05:30,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743,0.0,0.0
2022-04-04 00:00:00+05:30,773.2167301724098,803.6664394293405,766.0319968103294,800.1473388671875,13743062,0.0,0.0
2022-04-05 00:00:00+05:30,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646,0.0,0.0
2022-04-06 00:00:00+05:30,833.7739939557871,843.2559305329956,821.11512386363,830.74365234375,8785541,0.0,0.0
2022-04-07 00:00:00+05:30,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,11662093,0.0,0.0
2022-04-08 00:00:00+05:30,804.4972558177384,825.8071347439882,799.0231792788161,820.4307861328125,5777924,0.0,0.0
2022-04-11 00:00:00+05:30,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,0.0,0.0
2022-04-12 00:00:00+05:30,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,0.0,0.0
2022-04-13 00:00:00+05:30,830.7925132150756,835.6801028688577,817.6937490777556,821.6038208007812,2955807,0.0,0.0
2022-04-18 00:00:00+05:30,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,3969878,0.0,0.0
2022-04-19 00:00:00+05:30,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,0.0,0.0
2022-04-20 00:00:00+05:30,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,3071216,0.0,0.0
2022-04-21 00:00:00+05:30,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106,0.0,0.0
2022-04-22 00:00:00+05:30,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,0.0,0.0
2022-04-25 00:00:00+05:30,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,10145325,0.0,0.0
2022-04-26 00:00:00+05:30,848.4855574512953,892.4738640011897,845.9440347158185,889.0525512695312,21010788,0.0,0.0
2022-04-27 00:00:00+05:30,893.5002274445018,903.8619530156994,860.2157547747302,867.3516235351562,20793885,0.0,0.0
2022-04-28 00:00:00+05:30,878.7886151094457,880.0105125164388,857.0877052286561,867.1561279296875,8778304,0.0,0.0
2022-04-29 00:00:00+05:30,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840,0.0,0.0
2022-05-02 00:00:00+05:30,830.8902988267896,843.4513812438679,819.2089468106908,837.2930297851562,5760499,0.0,0.0
2022-05-04 00:00:00+05:30,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,7969164,0.0,0.0
2022-05-05 00:00:00+05:30,802.4444746119509,816.716212204805,787.879433916305,793.109130859375,6597383,0.0,0.0
2022-05-06 00:00:00+05:30,779.9615888534819,802.4933654570225,772.4346887764984,793.1580810546875,6150326,0.0,0.0
2022-05-09 00:00:00+05:30,789.2969401684614,789.2969401684614,765.3966125564244,774.78076171875,4768026,0.0,0.0
2022-05-10 00:00:00+05:30,777.3222749330965,785.8755568763239,747.850085286392,751.8090209960938,5344522,0.0,0.0
2022-05-11 00:00:00+05:30,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,0.0,0.0
2022-05-12 00:00:00+05:30,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,0.0,0.0
2022-05-13 00:00:00+05:30,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,7247809,0.0,0.0
2022-05-16 00:00:00+05:30,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,5606071,0.0,0.0
2022-05-17 00:00:00+05:30,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,4430294,0.0,0.0
2022-05-18 00:00:00+05:30,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,0.0,0.0
2022-05-19 00:00:00+05:30,727.2733471345418,730.5480083673425,713.5880959787843,716.3251342773438,4445667,0.0,0.0
2022-05-20 00:00:00+05:30,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,0.0,0.0
2022-05-23 00:00:00+05:30,757.4297630734782,762.3662764733834,734.3603632156809,736.608642578125,4787481,0.0,0.0
2022-05-24 00:00:00+05:30,739.5900192290521,747.6056779411476,730.6946302047857,735.2401123046875,4653281,0.0,0.0
2022-05-25 00:00:00+05:30,718.4756981105917,727.2244957548706,689.5411904600298,691.9849853515625,7699306,0.0,0.0
2022-05-26 00:00:00+05:30,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693,0.0,0.0
2022-05-27 00:00:00+05:30,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,0.0,0.0
2022-05-30 00:00:00+05:30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106,0.0,0.0
2022-05-31 00:00:00+05:30,714.6633319160424,732.160926658649,711.6330502102758,723.2166137695312,6346866,0.0,0.0
2022-06-01 00:00:00+05:30,723.1678353710179,726.9801795991189,712.6595164219589,720.3330688476562,3196984,0.0,0.0
2022-06-02 00:00:00+05:30,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,3536560,0.0,0.0
2022-06-03 00:00:00+05:30,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614,0.0,0.0
2022-06-06 00:00:00+05:30,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,0.0,0.0
2022-06-07 00:00:00+05:30,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075,0.0,0.0
2022-06-08 00:00:00+05:30,719.0133666541021,723.3633337694982,709.0426709317134,712.2196044921875,2839931,0.0,0.0
2022-06-09 00:00:00+05:30,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,2604731,0.0,0.0
2022-06-10 00:00:00+05:30,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,3377686,0.0,0.0
2022-06-13 00:00:00+05:30,695.0152307405441,698.6320589231217,673.3143213080367,679.6193237304688,4535069,0.0,0.0
2022-06-14 00:00:00+05:30,679.7660282970978,705.5724672145956,677.9575842332877,688.85693359375,6144330,0.0,0.0
2022-06-15 00:00:00+05:30,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,2447673,0.0,0.0
2022-06-16 00:00:00+05:30,695.943878790359,700.9780601627755,661.7796163532672,666.3739624023438,4301251,0.0,0.0
2022-06-17 00:00:00+05:30,661.77965209551,673.9497625046,648.0944007966368,653.91064453125,6103963,0.0,0.0
2022-06-20 00:00:00+05:30,655.9145813410892,658.7494074207146,638.4169851867746,648.2410888671875,3507676,0.0,0.0
2022-06-21 00:00:00+05:30,655.4257353315004,676.0024746721799,652.1021506905877,673.6075439453125,3313116,0.0,0.0
2022-06-22 00:00:00+05:30,669.5020406282523,672.3856707332646,650.5870332662118,653.2752075195312,2964156,0.0,0.0
2022-06-23 00:00:00+05:30,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,2762533,0.0,0.0
2022-06-24 00:00:00+05:30,667.6447379676539,672.4834635941547,661.8773583864979,670.9683227539062,2740927,0.0,0.0
2022-06-27 00:00:00+05:30,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512,0.0,0.0
2022-06-28 00:00:00+05:30,665.6897201420339,668.426758453785,655.1814022396451,662.8060302734375,4596840,0.0,0.0
2022-06-29 00:00:00+05:30,659.8246072178711,669.0132996872743,652.0044637249185,662.5616455078125,3332554,0.0,0.0
2022-06-30 00:00:00+05:30,665.2498822446773,670.4796394940009,651.6134938169363,656.9409790039062,3502799,0.0,0.0
2022-07-01 00:00:00+05:30,654.937008371693,664.7121876011213,641.2517574504934,662.659423828125,3151179,0.0,0.0
2022-07-04 00:00:00+05:30,664.5655488880062,668.9155156617421,657.9673027806531,666.667236328125,1874921,0.0,0.0
2022-07-05 00:00:00+05:30,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,2472875,0.0,0.0
2022-07-06 00:00:00+05:30,662.7571684116795,680.6457349185176,661.9263020214803,678.7395629882812,2634839,0.0,0.0
2022-07-07 00:00:00+05:30,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,2896584,0.0,0.0
2022-07-08 00:00:00+05:30,693.9399663384614,701.6134578253218,690.6652456452298,699.6095581054688,3880791,0.0,0.0
2022-07-11 00:00:00+05:30,698.9253845227335,715.5431908680292,697.019212450533,712.80615234375,3814715,0.0,0.0
2022-07-12 00:00:00+05:30,712.6106693519132,726.1981943199695,710.0202226145964,715.4454956054688,5846548,0.0,0.0
2022-07-13 00:00:00+05:30,720.479617135746,722.38578913439,708.0651268242539,710.4111938476562,2373553,0.0,0.0
2022-07-14 00:00:00+05:30,717.5472319594546,719.3189415045925,705.292812484809,713.0687255859375,2859869,5.0,0.0
2022-07-15 00:00:00+05:30,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,4127381,0.0,0.0
2022-07-18 00:00:00+05:30,725.3723575944542,730.8351537995179,721.090661051679,728.1283569335938,2403691,0.0,0.0
2022-07-19 00:00:00+05:30,725.3724126550748,739.9890928100571,722.5179480765518,737.2330932617188,2864129,0.0,0.0
2022-07-20 00:00:00+05:30,745.0581593981485,745.0581593981485,730.24461025598,731.86865234375,2176017,0.0,0.0
2022-07-21 00:00:00+05:30,735.9534876244991,745.0089657031565,729.5556039927483,742.4005737304688,2639283,0.0,0.0
2022-07-22 00:00:00+05:30,745.7471830452815,752.9324864933762,739.7429792835621,742.4005737304688,2854708,0.0,0.0
2022-07-25 00:00:00+05:30,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179,0.0,0.0
2022-07-26 00:00:00+05:30,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,1803260,0.0,0.0
2022-07-27 00:00:00+05:30,736.9377378389072,750.2256492835703,735.3136357429372,748.7000122070312,2539587,0.0,0.0
2022-07-28 00:00:00+05:30,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358,0.0,0.0
2022-07-29 00:00:00+05:30,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798,0.0,0.0
2022-08-01 00:00:00+05:30,757.9031154019599,791.3689672508776,753.0308690734057,788.6621704101562,6459641,0.0,0.0
2022-08-02 00:00:00+05:30,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310,0.0,0.0
2022-08-03 00:00:00+05:30,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267,0.0,0.0
