Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+05:30,84.86382354368158,86.15095731745443,84.44931932623214,85.21287536621094,19854793,0.0,0.0
2020-11-26 00:00:00+05:30,85.14740331150075,86.89267373575579,84.14386926679234,86.23819732666016,24879552,0.0,0.0
2020-11-27 00:00:00+05:30,86.23820799850444,86.23820799850444,82.33316257381597,83.94754028320312,46793847,0.0,0.0
2020-12-01 00:00:00+05:30,85.01651435673932,85.71462379113989,83.62030140587517,83.92572021484375,18193922,0.0,0.0
2020-12-02 00:00:00+05:30,84.14387361990153,85.16922123078407,82.70402781257647,84.71109008789062,15836732,0.0,0.0
2020-12-03 00:00:00+05:30,85.08195838898146,85.12558541602581,83.3366820153069,84.4056625366211,21308517,0.0,0.0
2020-12-04 00:00:00+05:30,84.73289339092887,85.93276672508105,84.10023645641014,84.79833984375,14838659,0.0,0.0
2020-12-07 00:00:00+05:30,84.20933901572813,86.06368922408,83.99118016768675,84.42749786376953,22078115,0.0,0.0
2020-12-08 00:00:00+05:30,84.64564731328717,84.90743316751978,83.38032140079098,83.59848022460938,15896364,0.0,0.0
2020-12-09 00:00:00+05:30,84.16568843450092,84.97287718678042,83.38031319528184,84.07842254638672,18701467,0.0,0.0
2020-12-10 00:00:00+05:30,84.20932965603737,85.25649082665879,83.55484726672003,84.10025024414062,13612880,0.0,0.0
2020-12-11 00:00:00+05:30,84.64565083865573,85.19104792091672,83.83846197332203,84.25296020507812,14876364,0.0,0.0
2020-12-14 00:00:00+05:30,85.51826966063874,85.95458724221473,84.12205103242117,84.77652740478516,20316890,0.0,0.0
2020-12-15 00:00:00+05:30,84.82017209390057,84.95106501932732,83.48939973502375,84.12206268310547,16084083,0.0,0.0
2020-12-16 00:00:00+05:30,84.95107612477446,85.88915799413067,84.01299425541826,85.60555267333984,35024972,0.0,0.0
2020-12-17 00:00:00+05:30,86.5457763671875,87.4860056441244,85.78463693521599,86.5457763671875,23058726,2.812501,0.0
2020-12-18 00:00:00+05:30,86.54576196016211,87.2173533215056,85.98610249237586,86.81439971923828,20310375,0.0,0.0
2020-12-21 00:00:00+05:30,86.41145282515087,86.50099470333154,82.58337812470063,83.0534896850586,21609326,0.0,0.0
2020-12-22 00:00:00+05:30,83.03110325957003,85.5383790097222,82.82962341245201,85.20258331298828,23934507,0.0,0.0
2020-12-23 00:00:00+05:30,85.73985087806108,85.82939882427705,84.62053191383158,85.0458755493164,9836093,0.0,0.0
2020-12-24 00:00:00+05:30,85.18021500850595,86.07567650081187,84.82203526974017,85.06828308105469,12945145,0.0,0.0
2020-12-28 00:00:00+05:30,85.15781926847896,86.09804854350566,85.06827130983075,85.76225280761719,6879688,0.0,0.0
2020-12-29 00:00:00+05:30,85.78462591093317,86.25474352533371,84.62053295921476,84.93394470214844,8549660,0.0,0.0
2020-12-30 00:00:00+05:30,85.06825845137175,85.3592862366408,83.63553383842745,85.15780639648438,19132583,0.0,0.0
2020-12-31 00:00:00+05:30,85.29212033889594,85.51598412398994,84.19519143555164,85.0010986328125,23272111,0.0,0.0
2021-01-01 00:00:00+05:30,84.62054991685129,85.02350968785882,84.39668607637837,84.84441375732422,3074621,0.0,0.0
2021-01-04 00:00:00+05:30,85.06826584683375,85.24736175262882,84.17281060863638,84.3742904663086,7133203,0.0,0.0
2021-01-05 00:00:00+05:30,84.84441255683812,84.84441255683812,83.36691365970047,84.17282104492188,10478882,0.0,0.0
2021-01-06 00:00:00+05:30,84.17280777171297,88.47099398473506,83.72508016770429,87.82179260253906,54265234,0.0,0.0
2021-01-07 00:00:00+05:30,88.65009802544236,90.35146064783775,87.53077891263096,88.2247543334961,40129922,0.0,0.0
2021-01-08 00:00:00+05:30,88.98590399218223,91.33647439938902,88.44862832717104,91.13499450683594,29487917,0.0,0.0
2021-01-11 00:00:00+05:30,91.33647439938902,91.78420209599985,90.19476512941411,91.13499450683594,12726089,0.0,0.0
2021-01-12 00:00:00+05:30,90.01565624789579,91.67225080444888,89.52315467113452,91.20213317871094,31454127,0.0,0.0
2021-01-13 00:00:00+05:30,91.24691173839554,92.50055273066167,90.70963615989655,91.78418731689453,23792586,0.0,0.0
2021-01-14 00:00:00+05:30,92.20953396612693,92.90351549585421,91.15737273071116,91.82896423339844,12024674,0.0,0.0
2021-01-15 00:00:00+05:30,91.31406284867475,92.11997615624182,90.66486148521989,90.88872528076172,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,90.10520194486524,90.44099763798606,87.10542465724153,87.6427001953125,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,87.55315532033237,89.54554559850708,87.41883946744849,89.38883972167969,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,89.5455450925113,89.81417679676107,87.37406499853039,87.82179260253906,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,87.95611269808127,88.51577223009272,86.92634158825803,87.37406921386719,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,87.30692389398006,87.88896746225653,86.41146851343443,86.94873809814453,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,87.06064861222902,88.11280964017955,84.88916863384046,85.15780639648438,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,85.06827637246396,87.01589297106376,84.75487064393339,86.12043762207031,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,85.4936179024883,85.4936179024883,83.18782165242965,83.85941314697266,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,84.48623968269149,84.62055556686524,81.93418930182466,82.5833969116211,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,82.58338469881149,84.82202292195188,81.7103133627088,84.57577514648438,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,85.51600706019336,87.5979456781183,84.71009964678048,86.94873809814453,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,87.08304846095683,94.02282673672939,87.08304846095683,92.45578002929688,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,92.45576373509442,92.97064920511245,91.42598672236478,91.94087219238281,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,92.07521871680225,93.26169583169421,90.10521817681435,92.72442626953125,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,92.45577820974823,95.5450975862064,92.09759246862461,95.1645278930664,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,94.02283157902079,97.35840502856256,94.02283157902079,94.35862731933594,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,94.26907817857219,95.81374099374942,92.67964745673639,94.22430419921875,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,93.50794839881316,96.1719243636054,93.2840845661737,95.70181274414062,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,98.05239222529181,98.05239222529181,94.26909066814686,95.20932006835938,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,95.81373241265062,96.46293987339526,94.71679734385985,95.1197509765625,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,95.54509604780465,102.93260776263045,95.5003220717983,100.9849853515625,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,100.96260519451262,103.51465512315272,99.4851064396334,102.99976348876953,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,103.42510936361641,106.69351871389655,102.30579026109652,105.88761138916016,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,104.54441525686262,105.70851426363217,102.41770923078592,103.96237182617188,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,104.07430362072496,104.72351104660301,100.11191328778344,100.71634674072266,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,101.0745258213785,102.57440836135187,100.58202426715572,101.23123168945312,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,101.2536187396465,102.17146395350393,99.21646061038453,99.7313461303711,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,100.15668734392877,104.23100350356115,98.858272491094,101.88043975830078,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,99.17168488098577,101.74611850804538,94.56008708802776,95.94804382324219,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,97.38078004415104,102.4400996381221,97.33600606834624,101.74612426757812,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,102.52965796465902,102.6863577867906,99.99999791169839,100.7611312866211,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,102.97738184802373,103.04454585241254,100.15670013531624,101.85806274414062,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,99.86565620477182,102.95498129142815,99.86565620477182,100.8058853149414,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,101.18647160586733,101.18647160586733,98.20908399454197,98.6120376586914,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,99.34166102998776,102.10051507225143,98.9540518526805,100.3904800415039,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,100.55006563778997,101.27968168402928,97.24399853344367,98.4980239868164,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,99.41004791380325,99.84325920439464,97.58601079134974,98.11042022705078,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,98.36123595886208,100.73248067377729,98.22442945404524,100.3448715209961,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,100.7780875214055,103.28613885759209,100.20807585409037,102.21451568603516,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,102.67050586371238,103.60532853470424,101.91809184024565,102.35130310058594,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,102.5793091030895,102.60210709182579,100.02565603866414,100.52726745605469,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,100.77807481292565,101.91809800379487,100.39046569102578,100.80087280273438,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,101.18848496526023,105.83977601276091,99.93445941762171,104.9733657836914,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,106.88861110633817,106.88861110633817,101.32529509434968,101.94090270996094,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,101.94089812639211,102.14610477905052,99.63805370666526,99.86605834960938,38455903,0.0,0.0
2021-03-24 00:00:00+05:30,98.97683569734362,102.10050047732962,98.9084355428958,100.80087280273438,24398959,0.0,0.0
2021-03-25 00:00:00+05:30,100.80086158388836,101.8724845010412,98.20161270900846,98.680419921875,20272124,0.0,0.0
2021-03-26 00:00:00+05:30,100.02567105597664,101.23409452587458,96.7424014537801,97.85962677001953,25184863,0.0,0.0
2021-03-30 00:00:00+05:30,98.9084392751407,102.00930618232714,98.22442533480834,100.93768310546875,53328751,0.0,0.0
2021-03-31 00:00:00+05:30,100.27645634182969,100.82366990909192,97.88240780884455,98.33841705322266,20694060,0.0,0.0
2021-04-01 00:00:00+05:30,98.79444806708132,100.0256757722133,97.92803154885117,99.7292709350586,11229344,0.0,0.0
2021-04-05 00:00:00+05:30,98.13322477338666,99.86605757226508,97.28960636405569,97.65441131591797,14484908,0.0,0.0
2021-04-06 00:00:00+05:30,98.13321743620406,99.86605010552279,95.07795299896071,95.39715576171875,25301732,0.0,0.0
2021-04-07 00:00:00+05:30,96.17239136801754,98.58924453225119,95.55677753443811,96.01278686523438,22841720,0.0,0.0
2021-04-08 00:00:00+05:30,96.65119297353439,97.35801110546723,95.07796458637169,95.30596923828125,20468881,0.0,0.0
2021-04-09 00:00:00+05:30,95.48837448621019,96.42319111208387,94.84996267939239,94.98676300048828,11773021,0.0,0.0
2021-04-12 00:00:00+05:30,94.23433097999505,94.23433097999505,90.51785698865733,91.72628021240234,18544315,0.0,0.0
2021-04-13 00:00:00+05:30,93.55033602696268,95.48837564785705,92.31910838203264,95.19197082519531,19831072,0.0,0.0
2021-04-15 00:00:00+05:30,94.80435308065942,96.40038556513042,94.41674395456927,94.75875091552734,10159348,0.0,0.0
2021-04-16 00:00:00+05:30,94.62194995737684,97.95081521390416,94.50794763783793,95.69357299804688,22020846,0.0,0.0
2021-04-19 00:00:00+05:30,93.86954971947486,94.39396544921058,91.201899821366,91.74910736083984,18404990,0.0,0.0
2021-04-20 00:00:00+05:30,93.48193785222139,93.80114067378595,91.954305352165,92.88912200927734,14467660,0.0,0.0
2021-04-22 00:00:00+05:30,93.02592480052213,93.43633194613726,91.74909501024798,92.77511596679688,11626459,0.0,0.0
2021-04-23 00:00:00+05:30,93.16270496159505,97.08438545058881,93.0259046709991,96.28636932373047,38318040,0.0,0.0
2021-04-26 00:00:00+05:30,94.94115789486655,98.70324082889327,94.94115789486655,98.40682983398438,19139358,0.0,0.0
2021-04-27 00:00:00+05:30,98.52081918164725,100.55006278629351,98.40681687093726,98.79442596435547,15270611,0.0,0.0
2021-04-28 00:00:00+05:30,99.77486209526656,101.09729407941163,98.63483878826031,100.73248291015625,16383579,0.0,0.0
2021-04-29 00:00:00+05:30,101.73571007303431,101.98651273686826,99.88886852881346,100.3904800415039,14761969,0.0,0.0
2021-04-30 00:00:00+05:30,99.29605257584427,101.37089247452285,98.79444109489343,100.3448715209961,16897105,0.0,0.0
2021-05-03 00:00:00+05:30,99.18205370870056,101.62170485366858,98.84004671225708,100.68688201904297,15528063,0.0,0.0
2021-05-04 00:00:00+05:30,100.96047839893791,101.09728489436267,98.81723848750053,99.43284606933594,20857434,0.0,0.0
2021-05-05 00:00:00+05:30,99.4328525054466,100.4816776315048,98.86284086683523,99.50125885009766,23178237,0.0,0.0
2021-05-06 00:00:00+05:30,99.615266076547,100.04847123218187,97.4036195729695,98.22443389892578,18823613,0.0,0.0
2021-05-07 00:00:00+05:30,98.65762761532339,98.86282806764412,97.35800001054022,97.83680725097656,12509591,0.0,0.0
2021-05-10 00:00:00+05:30,98.22443337179777,100.39047769341515,98.01923288392113,100.25367736816406,17845577,0.0,0.0
2021-05-11 00:00:00+05:30,100.32205220328663,102.69330259915249,99.59243622109553,101.87248229980469,22995780,0.0,0.0
2021-05-12 00:00:00+05:30,101.87251180749793,107.16222147928839,101.71290729875417,103.03533935546875,55645370,0.0,0.0
2021-05-14 00:00:00+05:30,103.85613705540604,104.8821579235047,102.07770212103937,104.35774230957031,18820793,0.0,0.0
2021-05-17 00:00:00+05:30,105.31537093926556,105.33816892936711,103.55973396577322,104.15254974365234,10996347,0.0,0.0
2021-05-18 00:00:00+05:30,105.29256590944527,109.3738511863166,104.1981387573086,106.2957763671875,52885042,0.0,0.0
2021-05-19 00:00:00+05:30,106.79740025287636,108.53023303739616,105.52057674691669,106.59219360351562,28081040,0.0,0.0
2021-05-20 00:00:00+05:30,106.70620299480711,107.13941431215775,104.15255581365203,104.40335845947266,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,103.9929531641158,104.5401668509187,103.05813648293531,103.94735717773438,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,104.42616187704064,106.88861722042773,104.15256122557312,105.33818054199219,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,106.25021635391619,106.91143246672402,105.40660390070929,106.20462036132812,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,106.34138096143224,106.61498155478931,102.57930476754052,102.8757095336914,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,103.37732374490203,104.69974314219431,101.80408936515339,104.10693359375,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,105.3381764944944,105.3381764944944,102.51091626776989,102.80732727050781,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,103.05811063191844,103.33171740668858,102.0320898652962,102.89850616455078,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,103.19492286924905,103.97014112330808,102.10050182853529,102.32850646972656,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,102.23731483071278,104.03855408476458,102.19171266256802,103.71934509277344,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,104.44894121178429,105.54336836224489,102.89851099532683,103.19491577148438,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,103.05812572145398,104.03855065668363,102.51091209179194,103.12652587890625,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,103.65092305865905,108.43902010363098,103.46852059871198,107.73220825195312,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,108.96343895018337,108.96343895018337,105.81697013533632,106.72898864746094,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,107.6182154102852,111.95030359404318,106.61499251477466,110.3998794555664,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,113.09033342576049,113.09033342576049,109.55626127933324,110.1946792602539,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,113.4551401731915,113.4551401731915,111.2662979287352,112.31511688232422,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,113.06753129963721,113.91114354282057,110.39988188628986,113.40953826904297,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,114.25313820951104,114.68634946478579,112.65710585747742,112.90792083740234,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,112.56591438432889,112.86231297180085,109.87545488856595,110.42266845703125,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,111.28908462912216,111.28908462912216,107.96021943154616,109.37385559082031,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,111.26629299212738,111.72230228824229,104.92775882811249,106.25019073486328,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,105.7485962589872,107.36742695154403,104.15256355955609,107.09382629394531,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,105.81697013533632,108.0742184268533,105.81697013533632,106.72898864746094,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,107.50422820882098,107.61823054547924,105.79419315894721,105.90819549560547,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,105.90818333966978,106.22739231968373,104.01573982033572,105.40657806396484,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,105.54337311679821,106.15898068538776,104.60855658410759,105.26976013183594,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,105.79417538148691,106.02218001648993,105.2013658044877,105.72576904296875,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,106.06777341061337,108.48463237878128,105.63457451069915,107.61820983886719,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,108.14263723364952,108.34784389654934,105.79418434610182,105.97659301757812,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,106.0449797365098,106.22738839550617,104.97336288252535,105.24696350097656,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,105.24697886010175,105.38377918929119,103.78774648530907,103.94735717773438,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,104.56295736343375,105.2925796836538,104.12974604362252,105.01896667480469,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,104.60856631852899,105.1101716159056,104.10694865110803,104.33495330810547,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,104.33493621050692,105.54336564258303,104.33493621050692,105.31536102294922,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,104.927758408922,106.31859665255112,104.67695577106953,105.40657806396484,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,105.36095205605324,105.54336069121985,104.882144851293,104.99614715576172,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,105.20137337916798,105.68018067314064,104.06135012206924,104.42615509033203,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,105.06457974626422,105.74859374403867,104.10695272735309,104.26656341552734,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,104.26655774544726,105.54338133118283,104.17535341002812,104.85936737060547,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,105.33817583455313,105.54338249900574,104.56295752997896,105.0645751953125,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,105.6345914892477,107.84623180233717,105.11017580921461,106.63780212402344,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,106.63778484159994,107.00260214426076,105.56616803265149,106.31858825683594,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,107.11661652266999,107.75502213414023,105.315377275581,105.4749755859375,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,106.93418540657214,106.93418540657214,104.28933443978885,106.36417388916016,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,106.59219770694948,106.68340204018122,105.81697942954536,106.25019073486328,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,106.45538737202374,107.3218099011077,105.81696946953632,106.1133804321289,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,106.25018465149294,107.09380922303,105.17856781499601,105.72576904296875,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,105.79418839003198,105.97659706848079,103.69654425307176,104.0157470703125,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,103.97011493921094,105.52055142579545,101.6292697961672,101.7812728881836,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,102.78449531806663,105.30774307527908,102.26768725039065,104.06132507324219,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,104.27412184776618,104.57812803391128,102.93649339172345,103.9701156616211,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,104.91256564496814,106.523788932628,104.03094006582306,106.06777954101562,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,106.79739141875734,107.37499830960923,105.70296403919615,106.55418395996094,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,106.5541787629929,106.85818497914981,105.33815389836532,106.52377319335938,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,106.70617446899415,107.31418685913086,106.12856764638175,106.40216827392578,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,107.61820237995035,107.61820237995035,105.82457062163577,107.2837905883789,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,107.0709909828052,107.0709909828052,104.18293181801322,104.94294738769531,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,105.1557321967303,107.61818719063494,104.91253714996105,107.22297668457031,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,107.61818727707481,114.12391455428187,107.19258357484372,113.69831085205078,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,111.99588758418614,113.88073606246869,111.63108259066351,112.3302993774414,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,111.87428964014589,112.05669832127276,109.68544731684766,109.86784362792969,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,110.08065157428065,111.72228013021721,110.0502460058194,111.41827392578125,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,111.69188108651164,113.09031465662767,109.53344433095238,109.80704498291016,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,107.80058720980799,109.4726210576361,107.64858413273271,108.59099578857422,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,109.13823155894524,109.38143900578746,105.91576072088611,106.7973861694336,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,107.80059317319697,109.01661785706816,106.67576044458193,107.3749771118164,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,107.73978519190106,107.89178828182759,106.43256851456749,106.70616912841797,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,106.6453663054885,106.6453663054885,104.33491447856822,105.24693298339844,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,105.6725586144387,106.31096420363075,104.4261282635664,106.0069580078125,8051699,0.0,0.0
