Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,180.34587417172474,183.4231555670164,179.65240025875673,183.16310119628906,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,182.90304179407818,184.02993521828714,181.4294180363808,181.602783203125,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,181.16935924580042,183.3364568444344,181.16935924580042,181.81948852539062,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,181.81950166288917,183.11976031602066,181.81950166288917,182.5563201904297,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,182.90305194002778,183.07641711638888,181.21271832340582,181.42942810058594,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,182.81634316679614,185.80694835325164,182.16621390485602,183.55316162109375,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,183.98659003443973,184.63671932784763,181.77614779146995,183.1197509765625,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,182.9463784873429,185.4168617672552,182.51295897575332,184.33331298828125,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,184.94009958602288,186.50039915087854,183.59649653680785,185.63356018066406,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,186.28371136461502,188.3207884754839,185.67692665932896,187.3239288330078,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,188.19077194319107,188.27744791614046,186.63045893403856,187.23724365234375,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,188.06074950083251,202.5369605491198,187.49730934843194,200.02313232421875,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,201.9734846929554,205.7008949957617,198.5928179223365,200.3698272705078,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,200.23981933593748,207.4779306503182,199.58969005237927,202.62362670898438,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,203.66384549232444,210.16513879316634,200.84661839529295,209.34164428710938,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,211.0753173828125,213.06904992544582,208.64816529729865,211.0753173828125,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,212.37557857552753,212.8956873240295,209.51500691259662,210.20848083496094,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,211.50874415972962,211.50874415972962,206.04765508727158,206.69778442382812,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,207.8680027141656,209.645025376817,204.14059222768287,206.9144744873047,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,207.9113708840356,209.42833936345284,204.8340893232633,206.09100341796875,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,204.57404165386555,209.2549678246707,204.3139872606173,206.3944091796875,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,207.95468703091314,208.3881065647224,203.92389065725288,204.70404052734375,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,203.8805557971067,205.44086883873325,201.88682320096802,204.01058959960938,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,204.57403795143216,206.61111523027412,204.0539291743487,205.09414672851562,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,204.92073670898372,205.83092031502522,203.27374788046185,203.44711303710938,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,203.53382443592355,204.9207590673421,199.89310284144167,200.45654296875,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,201.97350512173264,203.6638386780123,201.3667204126726,201.93016052246094,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,203.49048057678618,203.5338251775636,200.4131990983996,200.84661865234375,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,201.10666467104826,207.60795770998303,200.84661030410797,206.35104370117188,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,206.82781104088207,210.64189772539072,206.30770229894236,209.16827392578125,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,210.25182178758305,217.48992017935578,208.17140005658254,216.01629638671875,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,219.5269694425709,226.98178988518652,217.0131417170145,222.3875274658203,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,226.24500252114376,229.97240002712502,223.08104513297417,227.58859252929688,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,226.5917109020826,227.58857046832475,212.41890108860156,213.1990509033203,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,213.19907411436807,215.40951646594078,210.07846128883742,213.7625274658203,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,214.9760804915787,215.27947944432836,210.72857451456713,212.11550903320312,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,212.11553585764844,213.0690642066629,202.58030527516644,205.09414672851562,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,202.92703414426072,205.1374632191852,199.80640816202717,202.3202362060547,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,202.9270428790239,207.17454926780698,201.6267842016109,205.18081665039062,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,208.2580974769469,209.1682811935091,204.7473964141585,206.69778442382812,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,203.79386341480637,204.5306686620073,194.3019653536569,195.12547302246094,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,195.03881351975218,197.8560408261486,192.69835040289834,193.47850036621094,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,194.30196481492328,197.2492254762974,192.8716856949176,196.64244079589844,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,197.63932281820627,198.72287173716575,194.60538584511977,195.5589141845703,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,195.905619809688,196.64243827230413,192.17820935376693,192.82833862304688,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,194.9087766898619,197.03252983690845,194.1719581649877,196.3824005126953,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,199.11294153527146,199.97978064794302,195.64558508458526,199.1996307373047,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,199.2429569375808,200.15312734029658,197.50927887234855,198.2894287109375,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,197.1625415066178,201.84348036569807,196.94583174166726,200.10980224609375,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,199.7197161766255,200.67324444314707,198.11607183536677,199.37298583984375,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,200.41318655692382,202.7969939544426,198.6361638515724,201.88681030273438,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,202.7970187314043,207.17455913251638,202.0602133819361,206.3944091796875,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,207.217901004284,207.73799655700861,203.70719980900103,204.09727478027344,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,204.57400417128784,212.59226492800144,204.27060523026842,207.60794067382812,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,208.04138055098684,210.6418978078742,204.83407857954208,205.87428283691406,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,206.22101073446555,208.6915073899725,198.98291239146053,200.15313720703125,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,198.63616717320835,201.71344851048352,198.63616717320835,200.7599334716797,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,201.49674285992523,201.71345263138716,196.72912788776264,197.37925720214844,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,196.7724523380548,201.28001247750862,195.68890359169987,200.49986267089844,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,198.41947303030923,199.41634597331412,193.39181662074407,194.17196655273438,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,192.43827182606165,193.86855098805717,190.87795886857558,192.00485229492188,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,192.4382803182108,195.21216279453174,190.70460211714584,191.7014617919922,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,192.43828221925375,193.56517570646122,191.22471275728574,192.35159301757812,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,192.35156719701155,196.035632916133,191.83147173751888,195.42884826660156,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,195.03877309006288,196.07897723449386,191.87481606181163,192.13485717773438,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,192.13487814020547,192.61164228293575,188.53750122371432,188.8842315673828,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,189.7510826508967,192.39494467600605,189.0576219197141,191.26805114746094,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,191.57145607242495,195.60225291168922,191.57145607242495,194.99546813964844,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,193.3051247104622,204.96410828640524,193.3051247104622,204.05392456054688,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,204.7473968007507,207.13120437262566,202.6236436093724,204.6607208251953,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,206.30770602649307,206.95783535220679,202.9703701970632,203.36045837402344,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,203.7071887851241,205.527556188438,197.24924012646804,198.159423828125,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,199.37299147380693,201.2800348338256,193.6518481668361,194.21530151367188,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,195.90563605877173,196.03565663264652,191.39807539660777,193.2184295654297,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,193.13175677045442,193.17510137143105,187.88737749824605,188.92758178710938,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,187.45394327638397,187.45394327638397,181.86283408762722,184.11660766601562,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,185.50355138442094,186.7604653255214,182.94637890557922,184.2032928466797,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,185.50356033613096,185.67692550414634,182.98973233262208,183.76988220214844,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,185.41687491819172,189.36099539878157,184.81009020431208,188.3641357421875,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,188.97091674804688,191.09466981841038,187.627313547804,188.97091674804688,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,189.31766165129045,189.36100625339105,186.93385403182774,188.5808563232422,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,188.9709173239919,191.2247041975209,188.9709173239919,190.74794006347656,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,190.7046019522239,190.96465632754175,187.4972999284104,187.8873748779297,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,187.75735239769952,188.88423263444565,186.8038241068522,187.23724365234375,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,188.01739407418012,189.66439628784588,187.36726475410768,189.01426696777344,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,189.01427002713507,190.5745830659469,188.1474309196746,189.92445373535156,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,190.2711963112319,192.1782398247768,189.881121333198,190.92132568359375,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,190.40120284139704,192.0048604656231,189.53436374222946,191.18136596679688,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,189.83776739423487,191.05133687219902,189.1442934524345,189.5777130126953,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,190.53125552474617,191.26806089590968,188.5375227536917,189.3176727294922,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,190.617879410601,194.77870900717298,189.75104046243655,193.5651397705078,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,193.6085106065925,194.38866047492337,191.7447986792684,192.39492797851562,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,192.87169964894167,193.86855932265337,192.09154975011643,193.08840942382812,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,194.08525647667707,195.73225859486277,193.0883968677886,194.12860107421875,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,194.12862948441602,194.86544806971395,192.69835014462132,192.95840454101562,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,192.95838422043045,195.5589014566793,191.87483537199344,194.6920623779297,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,194.6920567162373,197.03251951541708,190.964646140625,191.35472106933594,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,191.35474123144206,192.7850205297217,189.57771833906253,191.0080108642578,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,191.18136095662734,192.5682955428,188.97091866629464,189.6210479736328,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,189.40435983774293,191.1380381886605,187.23726189909598,188.14744567871094,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,188.1474480878287,188.75423287303613,182.81637915434632,183.59654235839844,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,183.76989347684997,186.11035645593623,181.64614027780715,185.7636260986328,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,183.11973523797525,186.80380091731914,182.98971468123426,186.02365112304688,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,186.45710864255284,190.0544858664769,186.45710864255284,188.62420654296875,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,189.4043212932801,191.3547090411514,188.19075198536999,190.87794494628906,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,191.57145823238972,198.33280646244552,189.9678004632073,197.42262268066406,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,199.37299553797897,202.23356724977648,198.50615642694427,201.2366943359375,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,201.2366904117485,203.88055229423108,200.93330466495158,203.2304229736328,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,205.6575755197708,206.741124389738,200.71659531810346,203.10040283203125,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,202.84034739397842,203.49047671254888,198.0727323911285,199.54635620117188,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,199.63304846463976,201.36672667409923,198.5494995837276,200.45654296875,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,201.36671791166418,201.97350261318786,198.28943657839795,199.5030059814453,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,198.246113114065,202.32025451795775,197.4226185579988,201.32339477539062,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,201.10667492109508,202.23356841732908,199.19963151119188,201.4967498779297,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,200.43250243796444,200.43250243796444,193.78098133935944,194.62350463867188,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,195.99815738147686,198.21533110751164,193.82532983647363,197.7718963623047,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,198.48137120102604,199.27954823503376,196.7519786056407,197.55015563964844,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,197.81624273244364,198.9691757775948,195.8651325581787,197.46148681640625,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,197.4614777715724,198.17097603859372,196.44158331636,196.79632568359375,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,195.37734210985573,196.26421155789632,192.5836952289955,193.33753967285156,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,190.67692453557814,192.36197101380145,188.90318570268906,190.5438995361328,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,192.27329940132063,192.89410530959938,190.72127786434683,191.5194549560547,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,186.24259674291815,189.16926882681784,183.58198821801935,184.91229248046875,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,187.57289996232194,192.0072474791617,186.73037664063332,189.7457275390625,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,189.0805738487792,191.96289971090255,186.95209247130998,191.4307861328125,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,190.1448177434269,192.0959414936507,188.4154249035056,190.94300842285156,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,191.6081428708021,195.2886455886847,191.56379669283473,194.5791473388672,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,193.07148981553206,201.6741213647116,192.45068386441588,199.98907470703125,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,196.88503460411224,201.319382230331,195.19998791917112,199.5012969970703,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,198.57007389636902,202.60533279250802,198.43704888555695,201.23068237304688,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,201.94019930720972,205.22161402472477,200.52121610824534,203.31484985351562,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,204.8668384552002,206.19714260101318,202.07320516201435,205.7537078857422,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,205.66503782225695,210.27677018699632,204.11301615058062,209.6116180419922,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,209.52291616336072,212.36089581334826,208.68039285778613,211.96180725097656,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,211.96180427205024,214.09028559648848,209.2125034898095,210.94190979003906,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,212.84865986197653,215.50926811025124,212.05048280051545,215.15452575683594,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,217.50474567666592,217.63777068913438,215.24322573681962,217.1943359375,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,218.08121153562956,219.72192557555277,216.21879364624772,216.839599609375,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,216.88393268446245,222.3825207195721,215.99706321000752,221.4956512451172,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,223.00332321601618,224.99877950285529,220.38706101311578,223.49110412597656,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,223.4467624093296,227.48202124315569,223.00332767006418,226.01869201660156,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,226.41777776492304,226.8168663187972,221.05221477990304,224.68838500976562,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,225.26484652643342,228.81232442448749,223.97888849489965,227.96978759765625,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,227.96978045818,228.36888253525555,225.04312210998484,225.79696655273438,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,226.2403960098599,227.3933154377406,220.52007738550424,221.0078582763672,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,221.3626211414883,225.57525104817987,221.2739287830627,222.2938232421875,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,221.71735590549767,226.46211273489672,220.653115303662,224.64402770996094,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,224.4666916740968,228.72365474790678,222.69295254915744,226.5508270263672,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,227.08291923889215,232.22677845540946,226.24040947302979,230.09829711914062,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,228.3688767791683,233.55706832484265,228.1914920682485,230.23130798339844,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,228.81231516591086,232.5371776341896,226.86120510744098,227.6150360107422,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,228.8123069717513,238.43484544928228,227.0385681580168,237.5036163330078,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,238.3461968252592,242.24841751839932,235.9073055089077,237.23760986328125,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,236.70544882063575,238.25747034521012,233.33535576474583,234.843017578125,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,235.2864686691544,239.98689328109808,233.82313940005386,239.0556640625,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,237.68102567080766,241.67193841528015,237.0158735467289,239.54345703125,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,241.22852165633856,241.67195643879506,229.52183257344234,231.96072387695312,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,233.15799961088513,235.41953320564187,228.41324209866974,230.18698120117188,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,230.3200187495978,234.5326488521657,230.23132638704823,230.94081115722656,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,230.58605319829707,233.24666150443124,229.30008169095595,231.56161499023438,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,229.5218195543277,229.69920428329303,223.93455243834552,226.37344360351562,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,227.5707278905755,231.20689839384687,227.26031814058095,229.65487670898438,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,227.21596177748035,229.25575066723871,226.81685970269362,228.36888122558594,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,230.14261848060804,233.8674809352388,228.9453393298262,231.56161499023438,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,233.24669197903242,233.24669197903242,229.25577899840258,230.18698120117188,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,228.81232726951808,234.57697892553307,227.96979043221083,233.37969970703125,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,234.13354468689846,235.95161631012817,229.34445486768823,230.36434936523438,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,232.35981163764984,235.19780489590923,230.94081500852013,232.40414428710938,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,229.69920305228436,237.10456887259033,229.610510688277,236.48374938964844,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,236.040312974262,236.040312974262,231.07383834099295,233.2023468017578,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,232.35980571199772,236.61676842571597,229.78788961141342,230.36434936523438,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,229.69921359786437,232.53720698573557,223.2694093562253,226.7281951904297,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,226.151722746891,227.39333463522465,220.9635307532052,224.28929138183594,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,226.10738524081606,231.33992361682778,225.7082966565787,229.34446716308594,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,230.5417225384634,230.5417225384634,224.37796908344822,225.35353088378906,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,226.15173386413394,235.46386408206888,225.97436266173196,234.75437927246094,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,235.90726030145603,237.5036143947467,233.3796770994906,236.6167449951172,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,232.89193983781402,247.65831183596038,232.89193983781402,244.465576171875,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,245.66286245073593,250.4076199002614,245.66286245073593,248.32347106933594,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,248.32347654471198,248.72257867234612,242.15972228300416,243.44569396972656,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,243.8891213089759,243.8891213089759,239.4547736488127,240.2086181640625,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,242.07105210210193,242.91356192719482,239.8982109000682,241.84933471679688,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,243.48312935550587,243.48312935550587,239.4893762033674,242.0762481689453,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,244.1638524064787,245.70690641988685,240.5785356870684,244.34539794921875,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,245.52537981087156,245.97921600275856,242.89313543791948,244.20924377441406,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,244.20926332948218,249.15608929715304,241.80393685986698,245.6615447998047,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,245.6614993369268,248.79297981216433,245.2530634270871,246.75071716308594,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,245.70691112113582,249.11068236293232,243.1200394373782,248.24838256835938,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,249.60991329964276,250.24529506802736,246.52383263883993,247.52227783203125,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,247.2499518042495,250.336032369141,244.79925298799574,249.42835998535156,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,247.97609617266554,249.6098953165711,247.1137963634054,248.6114501953125,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,248.65683934552746,249.0652752633117,241.6223789729852,243.1654052734375,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,243.07466113351518,246.61460570436242,241.21394376675806,245.84307861328125,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,244.20924222213216,245.97921443922607,243.93695158871589,245.2076873779297,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,241.80391124970356,244.25463770255695,238.71783076460227,240.21548461914062,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,238.89938748443197,242.7569951961299,238.76321446404833,240.941650390625,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,241.44084044531567,242.62080339758268,238.76319598445264,239.0808868408203,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,242.34852822635872,243.1654278376909,235.540985298652,236.6302032470703,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,235.08714739330264,239.76165462966338,234.6786837406264,238.99012756347656,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,238.99012356134799,241.5769953517309,237.22017906263724,239.71627807617188,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,240.53318472927043,245.8430737812111,239.71628511357875,244.98077392578125,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,242.34851978811392,245.3438274920271,240.44240229473183,240.8054656982422,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,240.98698425292966,242.57541070280774,238.173194716011,240.9869842529297,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,241.5316055759451,243.5738682594509,240.71470604253486,241.3046875,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,242.34852423578312,245.66152286605507,241.89468804807566,245.0261688232422,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,244.07307283208806,247.11378053848566,243.7553819911283,246.75071716308594,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,244.3907430565686,249.60985827504686,244.29997029538615,248.74755859375,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,248.65684619735947,249.33760044571878,246.88687407164076,248.24838256835938,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,248.24839821623232,258.68663068236276,246.16076280299146,258.0966491699219,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,259.27663209820776,266.22032086219593,258.5051049688835,264.9495849609375,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,265.94796960240666,265.94796960240666,259.3673457811867,260.4111633300781,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,259.6850647111843,263.22498133395897,258.9589102116652,262.589599609375,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,264.13266475153495,266.08415484458635,261.86348378287914,264.9949645996094,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,265.857201867704,267.26411050366437,263.5880211967609,265.99334716796875,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,265.948021840241,269.53333901670777,265.0857219522409,267.76336669921875,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,265.9479497547438,268.08098492587385,264.04183262947953,265.6756591796875,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,265.9480170578791,267.58181632159386,265.67572641391456,266.90106201171875,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,267.1279741313971,268.988719156687,262.45346684828877,263.99652099609375,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,265.0403235414406,266.8556682232313,262.77114268920224,266.44720458984375,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,267.7633234088333,268.9432862964137,266.62873305540603,268.0356140136719,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,267.7633319393589,268.30794086634637,265.67569670252783,267.4002685546875,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,267.6726024990858,271.8479013486067,266.49263938290096,270.6679382324219,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,271.39404078424116,274.2986034712817,270.48636840703637,271.89324951171875,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,272.3016946268143,274.5708754153711,270.57712276750334,272.8009033203125,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,271.39402297382696,274.97933970848226,271.21247743031495,273.3001403808594,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,273.2094070821766,275.7055063163161,272.7101983153346,274.5255432128906,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,274.8885794936228,276.8400695256967,272.84631668564634,276.06854248046875,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,276.74930536316475,277.0216236993477,274.48012439478856,275.4331970214844,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,276.84007106703876,277.65697065478514,273.52707247786833,275.0700988769531,16932743,0.0,0.0
