Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,842.8328529334882,846.3160686619476,824.642923200102,839.3013305664062,2051666,0.0,0.0
2021-09-02 00:00:00+05:30,838.2855141761776,846.6064222472914,834.076635387116,843.171630859375,1314628,0.0,0.0
2021-09-03 00:00:00+05:30,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,0.0,0.0
2021-09-06 00:00:00+05:30,841.6234337348317,849.1703717842394,834.9957391490462,841.8169555664062,985142,0.0,0.0
2021-09-07 00:00:00+05:30,841.768565200035,860.152016623944,836.8824491324891,840.1237182617188,2840271,0.0,0.0
2021-09-08 00:00:00+05:30,845.9290238717593,852.7502401308017,827.787459855918,851.2505493164062,1601842,0.0,0.0
2021-09-09 00:00:00+05:30,846.6063221856107,858.7490639100445,844.2358126725769,847.1868286132812,1685368,0.0,0.0
2021-09-13 00:00:00+05:30,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009,0.0,0.0
2021-09-14 00:00:00+05:30,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,622424,0.0,0.0
2021-09-15 00:00:00+05:30,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751,0.0,0.0
2021-09-16 00:00:00+05:30,845.155018891568,854.3467449127128,843.0747625386381,845.6387939453125,1294536,0.0,0.0
2021-09-17 00:00:00+05:30,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,0.0,0.0
2021-09-20 00:00:00+05:30,841.8170085546008,848.4931283094371,827.2553903942486,829.1904907226562,1081450,0.0,0.0
2021-09-21 00:00:00+05:30,827.2554003213992,836.3987612937615,823.3851996181412,831.0288696289062,1478291,0.0,0.0
2021-09-22 00:00:00+05:30,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114,0.0,0.0
2021-09-23 00:00:00+05:30,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,1464265,0.0,0.0
2021-09-24 00:00:00+05:30,823.0465039922509,824.3526729860696,806.9367714441104,809.5975341796875,2846056,0.0,0.0
2021-09-27 00:00:00+05:30,809.9362248294497,815.0642879813552,802.0990920632076,807.9527587890625,1433229,0.0,0.0
2021-09-28 00:00:00+05:30,809.8394336216534,810.2264772834446,790.4884316235255,796.0034790039062,1933307,0.0,0.0
2021-09-29 00:00:00+05:30,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442,0.0,0.0
2021-09-30 00:00:00+05:30,796.2938484272569,797.2130329672202,784.5380893760309,787.1988525390625,1622014,0.0,0.0
2021-10-01 00:00:00+05:30,786.5214319971069,793.3910134921022,770.1698130972114,775.2494506835938,1989799,0.0,0.0
2021-10-04 00:00:00+05:30,778.9262594806518,790.730383470633,775.7333557021475,787.8760986328125,1709463,0.0,0.0
2021-10-05 00:00:00+05:30,788.553408559635,792.6171311876676,773.7499023939095,775.443115234375,3499870,0.0,0.0
2021-10-06 00:00:00+05:30,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,5215518,0.0,0.0
2021-10-07 00:00:00+05:30,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439,0.0,0.0
2021-10-08 00:00:00+05:30,800.0673208099286,802.0507870002649,786.0862079657944,792.1817626953125,1747911,0.0,0.0
2021-10-11 00:00:00+05:30,794.7457243241175,799.6802065138064,786.6182793656681,789.7628173828125,1772719,0.0,0.0
2021-10-12 00:00:00+05:30,790.9723068738231,796.293833097439,787.1988373843365,789.6661376953125,1246493,0.0,0.0
2021-10-13 00:00:00+05:30,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,7233280,0.0,0.0
2021-10-14 00:00:00+05:30,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,2352197,0.0,0.0
2021-10-18 00:00:00+05:30,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,1914236,0.0,0.0
2021-10-19 00:00:00+05:30,821.4501064550703,834.028258850731,812.8388861931336,815.93505859375,1915361,0.0,0.0
2021-10-20 00:00:00+05:30,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,1535158,0.0,0.0
2021-10-21 00:00:00+05:30,809.9845822102234,811.5326387338187,781.7804734389573,788.3598022460938,2257911,0.0,0.0
2021-10-22 00:00:00+05:30,792.0849097360983,795.1326571058474,764.3645758630345,769.4442138671875,2948977,0.0,0.0
2021-10-25 00:00:00+05:30,767.2672600990379,774.620617532382,748.4967637837389,763.3486938476562,2954698,0.0,0.0
2021-10-26 00:00:00+05:30,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,1776800,0.0,0.0
2021-10-27 00:00:00+05:30,785.6507985448474,794.5522726052864,783.3770790920731,792.1817626953125,1930632,0.0,0.0
2021-10-28 00:00:00+05:30,791.4560699526048,795.8584115870246,779.79710175994,783.4254150390625,1822874,0.0,0.0
2021-10-29 00:00:00+05:30,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,2220844,0.0,0.0
2021-11-01 00:00:00+05:30,794.842446986577,803.0666232487631,779.8454196849434,798.1321411132812,1552830,0.0,0.0
2021-11-02 00:00:00+05:30,801.0347758017426,808.871908228539,796.1002347087527,806.7432861328125,1251565,0.0,0.0
2021-11-03 00:00:00+05:30,805.9692931687719,811.7745941999996,793.4395066321237,800.0672607421875,1044563,0.0,0.0
2021-11-04 00:00:00+05:30,806.9367712978682,807.5172777273334,799.1963706139559,800.5509643554688,175837,0.0,0.0
2021-11-08 00:00:00+05:30,803.0665906819635,811.000513388772,790.5368049561919,809.2105102539062,891122,0.0,0.0
2021-11-09 00:00:00+05:30,808.7752127384148,814.1934700820741,799.1964424097364,808.5333251953125,1481130,0.0,0.0
2021-11-10 00:00:00+05:30,809.887841284047,818.5474269378625,803.79228714968,815.0642700195312,1371873,0.0,0.0
2021-11-11 00:00:00+05:30,814.8224207036562,814.8224207036562,796.6808545393336,810.4684448242188,1411243,0.0,0.0
2021-11-12 00:00:00+05:30,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,1180441,0.0,0.0
2021-11-15 00:00:00+05:30,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,1190768,0.0,0.0
2021-11-16 00:00:00+05:30,828.1262017416573,830.1580334464444,803.1149947884104,806.3563232421875,1669041,0.0,0.0
2021-11-17 00:00:00+05:30,806.8400967837442,819.8535991072121,805.4855029467486,809.2589721679688,1439354,0.0,0.0
2021-11-18 00:00:00+05:30,810.0329554645454,815.6447342331712,795.6164353538979,805.050048828125,1132067,0.0,0.0
2021-11-22 00:00:00+05:30,805.0499853842105,811.8228355499048,781.2482784237404,786.3762817382812,1951384,0.0,0.0
2021-11-23 00:00:00+05:30,775.9752156898898,797.1161627199605,775.9752156898898,794.310302734375,1025086,0.0,0.0
2021-11-24 00:00:00+05:30,797.2612882951769,803.0665889381029,770.1698852948554,773.024169921875,1634131,0.0,0.0
2021-11-25 00:00:00+05:30,773.0725458528696,784.1993722324792,769.782851823156,781.5869750976562,1767252,0.0,0.0
2021-11-26 00:00:00+05:30,774.2336072894568,778.8778359912856,738.3858876426357,741.8206787109375,2616604,0.0,0.0
2021-11-29 00:00:00+05:30,741.8690952470346,749.7546527798703,724.9369672172685,741.1434326171875,1584564,0.0,0.0
2021-11-30 00:00:00+05:30,740.1758750894245,764.0260102419138,739.4018467695271,753.3345336914062,3529356,0.0,0.0
2021-12-01 00:00:00+05:30,764.267922075062,765.1870475159559,742.5464084028033,747.7227783203125,1263844,0.0,0.0
2021-12-02 00:00:00+05:30,747.7227937176973,755.5599858854105,738.7729542364089,748.158203125,1766820,0.0,0.0
2021-12-03 00:00:00+05:30,742.594682531656,755.6566085436135,742.2076388798441,749.1740112304688,1408239,0.0,0.0
2021-12-06 00:00:00+05:30,751.7864515664465,752.7540016971627,721.356988144509,723.3404541015625,1654143,0.0,0.0
2021-12-07 00:00:00+05:30,733.7416635135841,740.6596709990903,719.8573418985279,736.0154418945312,1741795,0.0,0.0
2021-12-08 00:00:00+05:30,733.9834603278592,748.5451361418324,733.9834603278592,747.0938110351562,1002435,0.0,0.0
2021-12-09 00:00:00+05:30,747.9162878692725,753.7699546374117,741.1918023187823,752.270263671875,935828,0.0,0.0
2021-12-10 00:00:00+05:30,756.2855894561321,756.5758426867964,740.5144749533428,744.6749877929688,1412794,0.0,0.0
2021-12-13 00:00:00+05:30,748.8837874723578,752.0283253396512,727.5976849860633,729.6295166015625,1944410,0.0,0.0
2021-12-14 00:00:00+05:30,728.5652221927295,729.4844065947235,708.6337138395643,715.5032958984375,2333787,0.0,0.0
2021-12-15 00:00:00+05:30,717.9222485865531,726.1464252886902,711.342919035759,722.0827026367188,1676700,0.0,0.0
2021-12-16 00:00:00+05:30,722.7599058759973,725.6625561003989,711.4395581899171,716.2289428710938,1452909,0.0,0.0
2021-12-17 00:00:00+05:30,714.0520121897215,714.8260405004214,697.6520253020914,702.780029296875,1693819,0.0,0.0
2021-12-20 00:00:00+05:30,694.1688157274176,696.2006472707225,673.9953611551409,686.525146484375,2520192,0.0,0.0
2021-12-21 00:00:00+05:30,687.492765629412,702.0543839648298,681.9293521183546,682.8001708984375,2695789,0.0,0.0
2021-12-22 00:00:00+05:30,683.2839360841255,694.2656067988869,680.9617920739412,691.75,1035751,0.0,0.0
2021-12-23 00:00:00+05:30,696.6360898800309,705.9245474566021,689.1375764125722,703.1670532226562,1095354,0.0,0.0
2021-12-24 00:00:00+05:30,705.3440452245075,705.3440452245075,690.8307932651554,695.6201782226562,931510,0.0,0.0
2021-12-27 00:00:00+05:30,686.9605774902684,700.9900540728161,683.8160396355594,695.1847534179688,691930,0.0,0.0
2021-12-28 00:00:00+05:30,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253,0.0,0.0
2021-12-29 00:00:00+05:30,704.3764815293588,705.2473002519795,696.6360806334318,703.0703125,783940,0.0,0.0
2021-12-30 00:00:00+05:30,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,2230935,0.0,0.0
2021-12-31 00:00:00+05:30,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,865277,0.0,0.0
2022-01-03 00:00:00+05:30,722.7599279230292,725.082071795213,715.9870771928267,723.7274780273438,925699,0.0,0.0
2022-01-04 00:00:00+05:30,727.5976353533215,732.1451323851935,707.3274500574981,714.8743286132812,2352482,0.0,0.0
2022-01-05 00:00:00+05:30,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,2076552,0.0,0.0
2022-01-06 00:00:00+05:30,709.2142939293893,711.1010286232002,699.1033825665473,701.9093017578125,2077754,0.0,0.0
2022-01-07 00:00:00+05:30,701.909249653343,720.4862238552902,701.5222059817005,712.213623046875,2107056,0.0,0.0
2022-01-10 00:00:00+05:30,716.4225669230998,718.8898081549771,707.2792056006572,708.1500244140625,1592097,0.0,0.0
2022-01-11 00:00:00+05:30,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347,0.0,0.0
2022-01-12 00:00:00+05:30,718.8897425279816,719.1799957544268,709.3593974231612,712.213623046875,1817215,0.0,0.0
2022-01-13 00:00:00+05:30,713.0845177248949,715.4550275933766,700.1193210535197,706.5051879882812,1604671,0.0,0.0
2022-01-14 00:00:00+05:30,706.5050428527935,751.7863723904969,703.408870949667,737.7568969726562,8733345,0.0,0.0
2022-01-17 00:00:00+05:30,743.0784407483512,746.3197098042672,734.6123777840959,740.2725219726562,1857366,0.0,0.0
2022-01-18 00:00:00+05:30,739.0147609579856,745.0135834407606,704.7635225546211,707.7145385742188,2674149,0.0,0.0
2022-01-19 00:00:00+05:30,711.1010334576647,714.0520497656995,690.8308448952703,694.3624267578125,2426249,0.0,0.0
2022-01-20 00:00:00+05:30,704.4248892880045,722.0343141886805,693.926993567862,699.9741821289062,5297725,0.0,0.0
2022-01-21 00:00:00+05:30,697.6036800868967,718.8414183581551,688.8957284630658,702.9735717773438,4854277,0.0,0.0
2022-01-24 00:00:00+05:30,701.4739334560128,701.4739334560128,666.1583492199514,669.0126342773438,3114690,0.0,0.0
2022-01-25 00:00:00+05:30,667.6096149149483,686.9122525484044,653.0963624167973,684.7836303710938,2030546,0.0,0.0
2022-01-27 00:00:00+05:30,677.2851179095103,686.4768445097108,665.1907408039833,683.0420532226562,3118535,0.0,0.0
2022-01-28 00:00:00+05:30,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,2074152,0.0,0.0
2022-01-31 00:00:00+05:30,702.4414762804187,713.0361632501097,698.6196410104012,703.6992797851562,1682459,0.0,0.0
2022-02-01 00:00:00+05:30,708.2466911581191,715.0195420298497,693.7818049854369,712.213623046875,2063749,0.0,0.0
2022-02-02 00:00:00+05:30,717.5352129034734,720.7281758436483,710.7623614260231,718.357666015625,1771997,0.0,0.0
2022-02-03 00:00:00+05:30,725.6625510728081,744.0460023666526,709.5528188171639,714.148681640625,8154082,0.0,0.0
2022-02-04 00:00:00+05:30,716.9545924381117,722.3244834450542,698.764663172323,709.9882202148438,1931658,0.0,0.0
2022-02-07 00:00:00+05:30,705.3440462966563,712.8425598203862,679.2685584258035,681.9293212890625,1908753,0.0,0.0
2022-02-08 00:00:00+05:30,682.2195882239815,686.9606075883223,668.9157736404048,674.4791870117188,2410446,0.0,0.0
2022-02-09 00:00:00+05:30,683.0903553035776,685.9930055385786,673.9469952524103,677.4785766601562,2206837,0.0,0.0
2022-02-10 00:00:00+05:30,683.3322908185663,687.9281540134523,676.317552257951,683.7677001953125,1770292,0.0,0.0
2022-02-11 00:00:00+05:30,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,2013324,0.0,0.0
2022-02-14 00:00:00+05:30,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,2069409,0.0,0.0
2022-02-15 00:00:00+05:30,670.5122633713943,683.0904154981304,666.7872188633834,679.22021484375,2209622,0.0,0.0
2022-02-16 00:00:00+05:30,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,1217196,0.0,0.0
2022-02-17 00:00:00+05:30,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092,0.0,0.0
2022-02-18 00:00:00+05:30,692.3789161103113,701.0868681192399,689.0892807841301,694.21728515625,1686289,0.0,0.0
2022-02-21 00:00:00+05:30,687.444426344423,697.9423225337626,681.6391250663561,690.0568237304688,1542807,0.0,0.0
2022-02-22 00:00:00+05:30,667.6096066193786,693.6367293978192,667.6096066193786,691.9918823242188,1861977,0.0,0.0
2022-02-23 00:00:00+05:30,691.7983509832462,707.472675082173,690.9275322343047,699.7806396484375,1816654,0.0,0.0
2022-02-24 00:00:00+05:30,676.3175463597444,691.3629391924547,652.1771586093795,655.708740234375,3091298,0.0,0.0
2022-02-25 00:00:00+05:30,667.6096387544596,690.2019123281599,663.3523942478175,686.4768676757812,1771881,0.0,0.0
2022-02-28 00:00:00+05:30,676.8013104297755,697.4101162202251,672.0119255143186,695.281494140625,1935344,0.0,0.0
2022-03-02 00:00:00+05:30,688.8473460811508,695.2815191924005,678.7848008266072,687.9281616210938,1938441,0.0,0.0
2022-03-03 00:00:00+05:30,689.0409172038968,695.426725074927,662.336495528272,664.75537109375,2112330,0.0,0.0
2022-03-04 00:00:00+05:30,666.0615163379236,666.0615163379236,636.1641944521099,648.210205078125,2833168,0.0,0.0
2022-03-07 00:00:00+05:30,637.6155942170656,651.6450723902788,629.1011641021693,638.43798828125,2137318,0.0,0.0
2022-03-08 00:00:00+05:30,637.6155968076748,665.4326657124103,636.6480465849014,661.5140991210938,2850859,0.0,0.0
2022-03-09 00:00:00+05:30,662.7718493455275,682.9936709984835,656.2892515629119,676.4627075195312,1920634,0.0,0.0
2022-03-10 00:00:00+05:30,682.6549357533814,703.8926714662672,682.6549357533814,700.6997680664062,2574455,0.0,0.0
2022-03-11 00:00:00+05:30,700.7965387508057,702.4897514575337,684.4933428821405,693.2012939453125,2305707,0.0,0.0
2022-03-14 00:00:00+05:30,696.6361224688474,700.5063231492298,686.622001830188,698.8131103515625,1584725,0.0,0.0
2022-03-15 00:00:00+05:30,700.5063925481991,748.8839058457266,700.2645049817115,724.30810546875,9386502,0.0,0.0
2022-03-16 00:00:00+05:30,729.5328548457679,731.0325458531693,716.5676584720359,723.5823974609375,1959778,0.0,0.0
2022-03-17 00:00:00+05:30,733.4029377012262,749.3191478303261,729.7746250147095,747.2388916015625,3099238,0.0,0.0
2022-03-21 00:00:00+05:30,746.9487222243307,748.7386663953957,721.115121186227,723.5339965820312,1889226,0.0,0.0
2022-03-22 00:00:00+05:30,725.6626477015875,733.4030492770711,707.6662376604191,728.4685668945312,3047970,0.0,0.0
2022-03-23 00:00:00+05:30,734.8543859930835,735.3381610990697,720.9216393188487,724.5015869140625,1103251,0.0,0.0
2022-03-24 00:00:00+05:30,723.7275123570433,727.2106692759694,714.7293077710058,716.4708862304688,1179087,0.0,0.0
2022-03-25 00:00:00+05:30,715.9870883611983,715.9870883611983,685.6059909899886,709.5528564453125,2968621,0.0,0.0
2022-03-28 00:00:00+05:30,710.1817947670743,721.9859181531365,704.5216501336074,717.196533203125,1833105,0.0,0.0
2022-03-29 00:00:00+05:30,717.9221800128098,723.4855931328552,711.7298357008436,719.083251953125,985708,0.0,0.0
2022-03-30 00:00:00+05:30,725.662584320328,757.3498505023157,724.695034207901,740.9982299804688,8328100,0.0,0.0
2022-03-31 00:00:00+05:30,743.0301620662123,754.6891297599216,741.0466960360917,752.1735229492188,2892133,0.0,0.0
2022-04-01 00:00:00+05:30,754.6407966497763,766.7835399510188,753.7216121411277,764.171142578125,3082307,0.0,0.0
2022-04-04 00:00:00+05:30,766.2997756390646,769.2024263043642,756.3823858659581,762.5263061523438,1565651,0.0,0.0
2022-04-05 00:00:00+05:30,765.3321815105968,783.7156346695112,762.6230528559877,780.474365234375,2912280,0.0,0.0
2022-04-06 00:00:00+05:30,784.1510622717733,786.134528347766,771.1858661208839,782.989990234375,2004175,0.0,0.0
2022-04-07 00:00:00+05:30,782.7480598646504,791.7462643167039,776.0235746099046,778.7811279296875,1965237,0.0,0.0
2022-04-08 00:00:00+05:30,784.1993380779576,793.2459076838024,777.9102625720888,791.1657104492188,1406219,0.0,0.0
2022-04-11 00:00:00+05:30,791.1657894099504,797.2613436976948,783.2318661690339,794.8424682617188,1231236,0.0,0.0
2022-04-12 00:00:00+05:30,794.8424313623159,796.1486004152755,776.5073445978821,785.7474365234375,1193490,0.0,0.0
2022-04-13 00:00:00+05:30,785.7473833394948,796.777477690739,784.7314675832256,791.0689086914062,1036739,0.0,0.0
2022-04-18 00:00:00+05:30,789.7144835265052,798.1321820611718,782.7481102890371,795.6165161132812,1480954,0.0,0.0
2022-04-19 00:00:00+05:30,798.2288620596943,809.6943075474495,759.381700484293,765.6707763671875,2460482,0.0,0.0
2022-04-20 00:00:00+05:30,774.0400904837046,787.0536513158764,766.3964209683492,784.1510009765625,1522453,0.0,0.0
2022-04-21 00:00:00+05:30,785.650686577602,795.3261876438286,778.1521732512763,793.439453125,1344250,0.0,0.0
2022-04-22 00:00:00+05:30,791.4559939952659,794.939150787108,777.0394736612983,789.1338500976562,1880668,0.0,0.0
2022-04-25 00:00:00+05:30,775.9752296199937,783.6188995186292,763.929218296898,767.025390625,1193621,0.0,0.0
2022-04-26 00:00:00+05:30,772.3468914650791,797.5999262425465,769.2023535417951,795.3745727539062,1285209,0.0,0.0
2022-04-27 00:00:00+05:30,788.4565997053709,791.3108252552422,770.4601324219053,772.6854858398438,1186809,0.0,0.0
2022-04-28 00:00:00+05:30,784.538046394925,792.4236040497293,773.6531067788574,785.3121337890625,1802590,0.0,0.0
2022-04-29 00:00:00+05:30,788.5533456527409,808.1462355293887,786.6182454180102,797.0194091796875,2268921,0.0,0.0
2022-05-02 00:00:00+05:30,796.5839749011316,801.7604032998761,783.7155705535735,797.6483154296875,1439813,0.0,0.0
2022-05-04 00:00:00+05:30,797.6483134103418,805.0016704318817,774.814095979772,777.2329711914062,1817504,0.0,0.0
2022-05-05 00:00:00+05:30,783.715617751903,785.6507180426485,747.432487300426,751.1575317382812,5079723,0.0,0.0
2022-05-06 00:00:00+05:30,745.0135574722644,753.2377331066986,738.1923412569714,740.12744140625,2003395,0.0,0.0
2022-05-09 00:00:00+05:30,738.2408220672859,743.0785731948565,729.5328700376587,733.6449584960938,1742459,0.0,0.0
2022-05-10 00:00:00+05:30,734.8059598825826,747.3841116041333,718.9381140889508,721.598876953125,1326184,0.0,0.0
2022-05-11 00:00:00+05:30,721.5988264130245,734.1769772536135,714.0519477195851,719.9539794921875,1287768,0.0,0.0
2022-05-12 00:00:00+05:30,717.9222378769276,723.7275389918353,704.3765352754762,714.1004028320312,1488552,0.0,0.0
2022-05-13 00:00:00+05:30,722.7599731994752,736.5475630496661,711.1977369176984,713.6649780273438,1481400,0.0,0.0
2022-05-16 00:00:00+05:30,715.0195431167945,720.2927031144297,706.3115919827604,711.6331176757812,829085,0.0,0.0
2022-05-17 00:00:00+05:30,713.0844689987125,718.6478824271285,697.6520321124522,710.4237060546875,2536701,0.0,0.0
2022-05-18 00:00:00+05:30,712.9393569445517,733.3063363466221,709.9883405804964,729.8231201171875,2750146,0.0,0.0
2022-05-19 00:00:00+05:30,720.8248715769689,722.2278311245103,695.3299483987278,697.8939208984375,1504820,0.0,0.0
2022-05-20 00:00:00+05:30,711.1493297438454,718.6478430846819,707.6661729750921,715.6000366210938,1205301,0.0,0.0
2022-05-23 00:00:00+05:30,720.8248679153905,724.4531810089244,704.4248809217025,706.0213623046875,970827,0.0,0.0
2022-05-24 00:00:00+05:30,711.1493274141936,714.0519777301699,686.9605747810577,691.9434814453125,1513724,0.0,0.0
2022-05-25 00:00:00+05:30,696.3458370599874,700.4579250929297,687.0089547280656,692.9594116210938,822598,0.0,0.0
2022-05-26 00:00:00+05:30,698.8614760491521,701.3287171719808,675.3500187267437,698.8131103515625,1339748,0.0,0.0
2022-05-27 00:00:00+05:30,706.3116433403195,707.8597000326591,699.1517482654497,701.9093017578125,1039408,0.0,0.0
2022-05-30 00:00:00+05:30,707.2791310136693,728.5652334518372,705.4407621812713,725.8077392578125,1145649,0.0,0.0
2022-05-31 00:00:00+05:30,728.5652886980967,754.6407779730407,718.8897868561564,735.0962524414062,6125585,0.0,0.0
2022-06-01 00:00:00+05:30,735.3380622816836,755.1728389616501,733.1610745972971,736.40234375,1641729,0.0,0.0
2022-06-02 00:00:00+05:30,732.4355207142011,735.8219465035005,722.7600184590597,733.6449584960938,630109,0.0,0.0
2022-06-03 00:00:00+05:30,735.3380670727689,745.981118043559,727.6460320602383,729.43603515625,1747685,0.0,0.0
2022-06-06 00:00:00+05:30,732.1935703363315,745.0136097244471,721.1151093937999,738.8696899414062,1441390,0.0,0.0
2022-06-07 00:00:00+05:30,737.2731951752055,737.2731951752055,721.889124567437,732.0484008789062,1346609,0.0,0.0
2022-06-08 00:00:00+05:30,729.8714397490968,740.0307164315317,715.1162998055605,732.5806274414062,2461233,0.0,0.0
2022-06-09 00:00:00+05:30,730.4601428468563,740.4076760561857,723.9259747910169,735.7265014648438,882672,5.975724,0.0
2022-06-10 00:00:00+05:30,731.4353410506857,752.3056532584094,728.5583501376808,737.8719482421875,3230970,0.0,0.0
2022-06-13 00:00:00+05:30,733.3858592007418,735.4826643898506,708.0294332177374,717.733154296875,1455794,0.0,0.0
2022-06-14 00:00:00+05:30,715.8313757458217,730.4600823346327,713.5395688566517,717.6355590820312,1209734,0.0,0.0
2022-06-15 00:00:00+05:30,720.7076453658453,727.9732485534993,714.3685388775124,719.4885864257812,842942,0.0,0.0
2022-06-16 00:00:00+05:30,730.2163023556733,730.2163023556733,701.2514501436709,707.0054321289062,1060953,0.0,0.0
2022-06-17 00:00:00+05:30,705.1524499221048,710.4675588699993,691.2551778371391,694.03466796875,1329315,0.0,0.0
2022-06-20 00:00:00+05:30,700.6662659800548,704.8598164560357,687.5491810467038,699.1058349609375,1028878,0.0,0.0
2022-06-21 00:00:00+05:30,702.1779928669646,714.8562066270625,702.1779928669646,709.24853515625,816577,0.0,0.0
2022-06-22 00:00:00+05:30,709.0047512633404,709.0047512633404,689.4998062492182,691.4015502929688,1190195,0.0,0.0
2022-06-23 00:00:00+05:30,692.4254705492314,701.8853797278045,689.2559173389709,700.6663208007812,714841,0.0,0.0
2022-06-24 00:00:00+05:30,704.1284698779364,716.806683324492,702.2754764106171,710.9552001953125,1013159,0.0,0.0
2022-06-27 00:00:00+05:30,716.904198376959,718.8546927918323,706.5666017878765,711.3453369140625,695465,0.0,0.0
2022-06-28 00:00:00+05:30,711.9304206650625,721.6828921810222,704.2259443577093,718.61083984375,878300,0.0,0.0
2022-06-29 00:00:00+05:30,711.979139007095,725.3887867367567,698.2769290500217,702.1779174804688,1741451,0.0,0.0
2022-06-30 00:00:00+05:30,704.1284250241816,704.1284250241816,685.6962305316714,688.8657836914062,2030048,0.0,0.0
2022-07-01 00:00:00+05:30,682.6730048340387,705.05493882597,679.74726338475,701.7390747070312,954981,0.0,0.0
2022-07-04 00:00:00+05:30,705.103680349163,713.7345937055181,696.862830133156,712.0767211914062,1281683,0.0,0.0
2022-07-05 00:00:00+05:30,713.8808971803943,720.9514388532875,708.1269153196058,711.00390625,1367769,0.0,0.0
2022-07-06 00:00:00+05:30,703.3970508573121,733.2395917009228,703.3970508573121,731.3866577148438,1351519,0.0,0.0
2022-07-07 00:00:00+05:30,734.3610997955765,740.7977071394185,731.435358362128,736.165283203125,2064199,0.0,0.0
2022-07-08 00:00:00+05:30,737.7745483326437,745.4302154738695,736.3604279081634,742.5532836914062,1456394,0.0,0.0
2022-07-11 00:00:00+05:30,742.6994725795751,750.9403230950361,739.6274796997135,746.9418334960938,1287117,0.0,0.0
2022-07-12 00:00:00+05:30,741.1878234360958,743.138317708296,733.5321572274543,737.7257080078125,609080,0.0,0.0
2022-07-13 00:00:00+05:30,739.2373201071683,748.9897913486876,738.2620729830163,743.6746826171875,697646,0.0,0.0
2022-07-14 00:00:00+05:30,746.0640081366397,759.5224057903116,740.5050879358482,746.8929443359375,1697611,0.0,0.0
2022-07-15 00:00:00+05:30,747.2831343967835,773.0296831632332,747.2831343967835,770.9816284179688,3002946,0.0,0.0
2022-07-18 00:00:00+05:30,778.0521756563566,778.1984865407247,768.299704014827,774.6875610351562,1335985,0.0,0.0
2022-07-19 00:00:00+05:30,771.3230428283708,773.7123508753285,764.7888746111638,767.7633666992188,1184051,0.0,0.0
2022-07-20 00:00:00+05:30,771.4204836287588,781.3680163086163,768.0071186569502,775.3214721679688,1173216,0.0,0.0
2022-07-21 00:00:00+05:30,775.3214325592095,800.3365440986933,773.712251059249,798.044677734375,2245980,0.0,0.0
2022-07-22 00:00:00+05:30,798.0447328584052,803.6036535316398,781.3192799103192,784.1474609375,1746104,0.0,0.0
2022-07-25 00:00:00+05:30,784.1475008719428,793.6561610915486,781.4168206111856,787.9509887695312,940240,0.0,0.0
2022-07-26 00:00:00+05:30,785.9516868663444,789.6576140601384,768.7385511904268,771.274169921875,1146412,0.0,0.0
2022-07-27 00:00:00+05:30,770.4452140167058,783.8061112785763,767.5682231481006,781.758056640625,1056918,0.0,0.0
2022-07-28 00:00:00+05:30,784.0986587247814,789.852640353525,778.8323006400209,786.63427734375,1192580,0.0,0.0
2022-07-29 00:00:00+05:30,788.9749584037507,794.5338791626424,783.903661228545,791.5593872070312,867439,0.0,0.0
2022-08-01 00:00:00+05:30,791.9006954742179,794.338813379003,779.6613554970689,791.02294921875,1269287,0.0,0.0
2022-08-02 00:00:00+05:30,792.8759900352359,805.5542038980378,786.2930712987809,791.5106201171875,2161684,0.0,0.0
2022-08-03 00:00:00+05:30,791.5105830528065,795.216569935577,781.7093608534793,792.6321411132812,908414,0.0,0.0
