Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+05:30,3043.4630511822847,3048.087470240694,2939.366463219448,2964.8486328125,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,2979.637360838182,2979.637360838182,2923.5186743635786,2934.50146484375,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2915.281233071461,2957.6713104855867,2902.37162176025,2926.890380859375,797870,0.0,0.0
2021-08-26 00:00:00+05:30,2951.8905423646424,2971.640462768845,2915.473568919256,2928.431396484375,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2929.2021461440518,2946.061834144429,2909.9821488651614,2925.685791015625,634375,0.0,0.0
2021-08-30 00:00:00+05:30,2944.8578372222523,3000.302177534115,2936.5244276252674,2995.00341796875,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,2995.003632824744,3092.5489863666835,2989.5122377409675,3084.215576171875,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3111.865110967172,3211.048206084773,3097.3657313418976,3181.905029296875,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3191.731935327621,3197.560618024197,3147.1259658351805,3180.79736328125,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3180.7976348935495,3222.561357772455,3166.250035701946,3216.636474609375,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3219.7187396657837,3225.2101339216983,3184.9395173654866,3194.236572265625,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3211.5300635259578,3270.394560453337,3202.233242920875,3214.179443359375,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3222.6091582804765,3238.5536542217333,3176.3654394172586,3214.5166015625,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3184.073021489569,3236.097210040382,3184.073021489569,3223.91015625,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3224.150834285145,3250.5481974068402,3208.4954080231823,3243.8525390625,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3261.0493031709166,3264.61411149422,3234.0258169027065,3239.468994140625,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3238.843199748732,3260.134440641485,3224.488235453976,3229.642578125,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3227.4265258806877,3247.6581548488953,3212.9753623319684,3219.815673828125,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3229.352755683538,3258.255077482615,3164.8524545768037,3182.19384765625,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3179.20794510398,3193.70732706933,3145.536779149732,3151.84716796875,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3206.7129978113817,3208.109896495186,3167.935711297364,3196.115478515625,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3217.7922405237937,3217.7922405237937,3193.706969262388,3199.150146484375,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3208.1580820059316,3376.7549782074448,3199.3429669447705,3322.418701171875,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3334.942750920122,3343.035307148293,3292.6006602325856,3305.125,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3299.58592087105,3304.2103402655953,3227.4265380292536,3256.039794921875,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3241.877439578677,3257.966353381401,3188.8898439837803,3201.46240234375,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3208.061682845968,3225.2104429507694,3102.182924926144,3125.930908203125,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3129.1583708460525,3133.9272074053974,3054.0123262259813,3061.5751953125,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3085.6123448168432,3112.298778557231,3061.7197084831696,3084.456298828125,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3091.1518439608003,3140.7192837751554,3074.8700599233457,3135.661376953125,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3142.6464912152696,3159.987888162503,3083.54113587035,3094.716796875,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3102.1831602509387,3196.5974303455323,3102.1831602509387,3170.44091796875,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3185.999511334832,3207.1945489064574,3144.6692821532474,3185.903076171875,882436,0.0,0.0
2021-10-11 00:00:00+05:30,3204.6894965932197,3221.982908109747,3177.0878720697383,3185.084228515625,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3159.9875110490484,3212.9751065087125,3159.9875110490484,3201.655029296875,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3220.68250788067,3236.000646485374,3170.9704133768055,3201.89599609375,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3219.7191888324583,3230.2684910182343,3169.6218226387755,3177.136474609375,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3133.494004451546,3163.79323071976,3113.744080672528,3122.896484375,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3141.586079885373,3149.48623635064,3059.8890349096064,3067.259033203125,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3073.280439280574,3102.1345455796118,3021.8823792302096,3053.626953125,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3077.1343103621025,3078.5312090782345,2813.5932205530066,2892.159423828125,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2866.1474646587935,2893.0747526213504,2805.596994725678,2873.276611328125,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2842.062181500465,2842.062181500465,2752.7058196922726,2811.28125,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2811.281181978935,2913.354518274416,2791.9647466796487,2861.1376953125,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2918.3642375265617,3029.9272662639323,2918.3642375265617,2981.41943359375,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,2992.9942108361834,3036.013171225447,2953.4477194909423,3005.82275390625,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3014.2139398220665,3033.215497401612,2973.992316106174,2990.19677734375,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3017.107839410246,3030.8526561339017,2982.0464057139543,3011.127685546875,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3009.3911805554135,3028.489287067569,2970.8092423431644,2993.33154296875,881916,0.0,0.0
2021-11-03 00:00:00+05:30,2992.125994222387,3070.0613245865557,2985.2776056823673,3058.24560546875,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3066.299588154452,3076.9096213314574,3033.5049401528004,3047.249755859375,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3052.795983163166,3068.2287590654128,2985.422176670732,3026.753173828125,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3028.6820838198446,3043.1503103349078,3009.391115133094,3033.6494140625,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3020.9659539176428,3025.4510103255325,2971.291705313952,2998.106201171875,872975,0.0,0.0
2021-11-11 00:00:00+05:30,2980.4550682430227,2996.5147076689714,2943.802222743594,2954.89453125,958143,0.0,0.0
2021-11-12 00:00:00+05:30,2979.4901344638015,3017.1075236655133,2966.7581421387754,3012.188232421875,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3015.178331912448,3067.263946091358,3015.178331912448,3056.364501953125,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3052.795826564022,3095.2359581181504,3009.487695604106,3039.96728515625,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3134.6379842679994,3144.42805718437,3100.0588269296213,3112.453369140625,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3126.1019246029373,3191.0643651785,3101.0719362346094,3145.634033203125,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3145.63395380584,3171.7250391399466,3059.113996102206,3072.61767578125,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3073.1000170261186,3095.139810548427,3038.3279939977133,3045.079833984375,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3044.5972127708937,3060.8499485095713,3002.6393547776943,3032.781494140625,728825,0.0,0.0
2021-11-26 00:00:00+05:30,2991.0650197318064,3055.062909494915,2981.4195343408624,3031.672607421875,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3020.001292098107,3066.203070114555,2962.996382712927,3032.829833984375,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3005.677796383058,3075.9452507263295,3005.677796383058,3032.202880859375,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3044.0186860447716,3086.3142343133914,3013.346230429359,3026.89794921875,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3047.973224515261,3080.767873133463,3040.4979737272884,3067.843017578125,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3072.087071735486,3074.450168539725,2995.887737774072,3000.179931640625,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,3004.568967214381,3004.568967214381,2920.8943739861793,2930.588134765625,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2932.2274766816245,2960.199383531548,2909.5123121253673,2922.919677734375,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2924.414561492522,3012.2850257955756,2923.546562019337,2998.299072265625,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3040.642581391095,3070.206134053616,3000.7103678929766,3066.01025390625,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3071.1224343166778,3175.2936726666153,3066.01028015241,3166.75732421875,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3168.638587000576,3222.5567576226344,3154.9900835062413,3163.57470703125,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3157.9317433898786,3187.8327464580175,3133.818031238154,3180.5986328125,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3161.9348101484743,3196.4656961563815,3150.697913468064,3184.89111328125,811946,0.0,0.0
2021-12-16 00:00:00+05:30,3207.1236533075926,3207.1236533075926,3154.6523108882648,3181.65966796875,502930,0.0,0.0
2021-12-17 00:00:00+05:30,3158.896471111556,3176.5477565052456,3113.2732780347415,3128.7060546875,1019403,0.0,0.0
2021-12-20 00:00:00+05:30,3112.598107347718,3158.8964368031534,3068.2288749529253,3124.606689453125,948872,0.0,0.0
2021-12-21 00:00:00+05:30,3131.88888297654,3179.151758019919,3125.1370436846287,3155.375732421875,712026,0.0,0.0
2021-12-22 00:00:00+05:30,3159.5712752636464,3169.1684851368173,3126.1014915197215,3163.8154296875,619865,0.0,0.0
2021-12-23 00:00:00+05:30,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3163.7192409611,3183.01021194257,3145.392818528703,3168.34912109375,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3163.8156395975284,3168.300695943299,3111.826333982827,3156.388427734375,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3159.8126364985496,3255.3512132771566,3156.9672654981136,3248.792236328125,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3252.6502086145606,3265.9610242096123,3227.5719491256505,3248.068603515625,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3269.8191564531553,3284.287382809143,3242.232977340224,3263.01904296875,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3263.0676828254796,3318.9149486181614,3263.0676828254796,3301.07080078125,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3312.2594740612676,3349.346315950096,3293.981327496899,3336.66259765625,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3346.983372229371,3414.5017687873124,3329.6697733519663,3401.769775390625,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3367.383403207798,3412.1385949207065,3329.766011689623,3390.05029296875,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3390.0503354872963,3455.012772002642,3372.592148701182,3449.514892578125,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3453.08348338346,3462.7289679739165,3401.96241505404,3427.52294921875,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3424.72589200194,3437.6507473066054,3371.1451773928147,3413.2958984375,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3430.802436138241,3455.446697199741,3408.7143698711816,3418.1669921875,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3433.792608499096,3433.792608499096,3327.692275090416,3333.720703125,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3339.2672342866217,3339.2672342866217,3227.3795973203455,3245.127197265625,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3245.1265232731866,3278.4999919069005,3203.265217158816,3258.871337890625,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3259.257841071556,3276.04089173025,3232.2022070133353,3254.097412109375,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3250.528374241005,3250.528374241005,3151.9032922629212,3164.104736328125,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3165.6479736342294,3245.6089449532324,3107.775067352068,3189.182861328125,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3183.058037756849,3207.0751990489266,3126.8248181758677,3158.75146484375,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3152.1445605963836,3154.073657634692,3023.8596075488563,3043.295166015625,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,2990.100431929754,3045.031423412787,2904.01447594597,3035.53076171875,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3028.7791483780743,3031.576245119557,2962.369883176404,3006.44970703125,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3019.0369283039563,3057.6188698797255,2992.994117740312,3000.56591796875,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3028.682327603299,3080.237398471298,3025.2098587659966,3040.498046875,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3080.767998234014,3098.4675579158693,3030.225749564255,3082.938232421875,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3091.1850584184795,3129.139900338472,3078.9833786869767,3084.336669921875,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3098.950116817035,3126.680889542312,3077.1029493612978,3089.44921875,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3074.9808125595237,3133.625412167167,3063.454504352328,3121.906005859375,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3119.349624499301,3135.9398104082047,3031.672266353661,3062.15185546875,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3066.299461370242,3109.221866538841,3053.953194359486,3102.325439453125,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3115.491801530659,3143.4637093462593,3108.498824576759,3113.900390625,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3105.8461124445193,3132.853469944037,3063.4059792309918,3123.931396484375,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3115.4435815712645,3115.4435815712645,3069.6757993891742,3102.277587890625,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3028.682364455914,3069.8685393213236,3009.3913939816725,3032.010009765625,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3028.6823929938537,3154.0737022579306,3021.785965178522,3148.865234375,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3156.9669836603666,3178.13877441581,3121.664417238269,3150.070556640625,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3121.423383717174,3156.0025399706337,3115.5397794418805,3142.932861328125,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3120.314385170149,3162.223970232449,3090.557969868541,3136.3740234375,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3009.391159569467,3122.0504654606984,3009.391159569467,3112.742431640625,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3122.147111774988,3180.0200248579226,3115.491820964645,3122.4365234375,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3019.036990321004,3084.4334297324035,2943.319928423177,2960.247802734375,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,2994.923573385384,3030.081324758458,2973.7517775079905,3008.6201171875,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,2980.454824543122,3077.3919474772915,2908.113688025085,3062.103759765625,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2996.8523987152303,3000.9034556009465,2885.0613139550987,2921.5693359375,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2762.2740289089897,2762.2740289089897,2567.676369913756,2641.078369140625,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2555.957033442109,2631.2400926574032,2507.199294058873,2612.431396484375,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2594.635251167947,2639.9207524137314,2544.4787333015033,2626.85107421875,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2652.508047227385,2787.544820540779,2570.5697093746676,2773.0283203125,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2893.645194311309,2932.2271302354598,2788.7022815005294,2809.53662109375,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2813.5881679894005,2835.7245104896137,2780.166654360205,2828.056396484375,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2845.417893048642,2866.9756448393127,2813.877206212618,2857.76416015625,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2891.7164220506356,2924.511071266687,2860.8508698472933,2881.2509765625,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2935.1212868474177,2941.8731268105894,2904.0145955885187,2934.15673828125,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,3003.121425787121,3051.1559829224952,2967.433135196428,3025.402587890625,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3006.7871759744894,3006.7871759744894,2922.6785913588506,2937.773681640625,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2916.794537151801,2954.122515381353,2869.5316627072116,2942.98193359375,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2951.5185477031982,2970.712969554525,2898.4683777281407,2909.85009765625,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2864.2270350781005,2931.2148874880477,2845.9488864133777,2918.09716796875,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2918.0968025804464,2955.9070554383143,2884.964468502257,2938.930908203125,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2938.9307645236304,2950.167894920527,2889.44938342495,2920.1220703125,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2960.199337692548,2978.236347491788,2905.895210207024,2934.7353515625,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2968.8804929857156,2984.6509562703327,2947.5638754338247,2972.3046875,849545,0.0,0.0
2022-03-31 00:00:00+05:30,3004.5687039132495,3018.3135206165443,2957.402374472978,2970.76123046875,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2999.7455093693275,3010.355541717579,2978.1877585402913,3003.748291015625,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2999.7457176865996,3045.0794954136963,2970.80926381824,3029.453857421875,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3025.7887102996688,3052.7960688869784,3002.6395457962603,3042.18603515625,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3042.1863302916995,3095.188229564139,3033.987667068022,3043.15087890625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3055.68975877193,3105.846282590156,3039.4852962874065,3092.583740234375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3071.122235938302,3107.7750766938466,3038.327588946498,3045.513427734375,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3006.6905745075496,3011.2239054168517,2957.4022868356647,2971.436279296875,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2947.6600432650584,2949.589140152012,2906.1844601955568,2914.431396484375,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2922.5817528712764,2950.7465200262777,2864.708846873825,2885.1572265625,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2885.254071687593,2979.9726904597796,2874.354626175803,2973.703125,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2980.2621004896246,3061.8627649841496,2976.6450434955727,3046.285400390625,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3010.8380064332646,3060.8016635682375,3002.8804816685442,3052.217041015625,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3022.8948490587727,3043.2469155934614,2985.374008464066,3019.615478515625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3019.0367003362267,3037.073709563826,2995.6946745425416,3014.8408203125,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2986.242360636252,3051.831663130847,2976.54860044988,3036.736572265625,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3076.910045788866,3152.14483687712,3057.619073714954,3132.564453125,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3133.8182434409077,3161.790151430993,3107.1002956647167,3122.4365234375,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3081.732433319092,3097.647483444214,3042.2342196511104,3086.55517578125,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3065.3349850036398,3081.4428970788445,2972.2077847277865,2990.920166015625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2994.6819096406325,3016.0948389165223,2961.1638497775157,2967.481689453125,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2912.936637160692,2944.1879161598767,2897.4073112253427,2909.319580078125,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2894.4653095310496,2931.069876100763,2869.5316379116493,2898.709228515625,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2942.837442857719,3027.4765728514144,2928.3692155083695,2976.934326171875,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2980.840466450215,2999.311710749628,2873.3898622054326,2945.393310546875,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2934.1565707635987,2968.880317163168,2882.070951164245,2932.17919921875,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2965.407674577233,3005.7741215957362,2927.6939712942967,2955.37646484375,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2980.3581894399526,2980.3581894399526,2879.370012873984,2893.548828125,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2892.58428223864,2948.238916763986,2846.382505202997,2941.872802734375,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2922.581836051476,3017.879271069983,2918.7236422085034,2990.19677734375,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2894.128095467489,2962.8039091926803,2894.0798209400364,2938.883056640625,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2970.809087986636,3014.2137662202067,2961.163603934731,2999.697265625,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3032.4925704177863,3074.9809839970285,3019.085438866203,3061.670166015625,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3062.200470323729,3070.7848581157964,2961.1640109910536,2977.416748046875,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2931.2627309391514,2931.2627309391514,2726.103323323918,2737.436767578125,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2748.963299520495,2758.6087847819704,2622.173442855497,2739.46240234375,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2766.3250295869298,2767.289578063076,2682.409312162222,2734.350341796875,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2777.8995253164558,2781.7577191016176,2717.132973200158,2743.17578125,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2743.1761492192604,2775.970800792205,2711.3460462219905,2758.271240234375,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2758.271183840253,2835.676205455578,2731.649784987209,2751.374755859375,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2768.4472128964844,2815.51722943393,2747.0342820924398,2805.437744140625,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2802.0135991127754,2815.951278868407,2754.7507191277405,2784.55517578125,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2769.3153072632026,2770.1833067236266,2708.1627907468906,2717.567138671875,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2700.7358197719664,2704.594013800212,2634.1819727847287,2647.396240234375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2673.631970580147,2676.6221652111517,2604.28102561085,2609.296630859375,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2599.886623814542,2616.9606008571964,2555.0191774147575,2606.4833984375,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2585.335162378865,2654.21275957545,2572.7237713428704,2627.77734375,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2590.1370950892356,2602.7970386015163,2563.5077057415233,2581.212158203125,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2538.7699991236354,2586.644873935829,2507.726575366679,2556.619873046875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2570.7834995555077,2603.3791888529195,2548.5681444284337,2581.60009765625,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2614.3897538747756,2643.9780167137596,2561.0824227841927,2578.0107421875,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2570.880189185601,2577.573831534639,2483.4734696005553,2503.069580078125,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2522.277889788862,2593.4353242243287,2510.9762393658466,2581.163330078125,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2594.987626964585,2628.9899240893005,2561.0824352751856,2598.2861328125,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2607.647496239025,2627.00108263167,2547.8404971727823,2586.644775390625,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2594.9873806238666,2685.207321483804,2594.9873806238666,2675.748779296875,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2692.0467666951463,2701.5538621045907,2644.5115264904393,2678.3681640625,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2696.8003513446433,2743.1229605393623,2682.345851798905,2736.623291015625,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2696.8975524510593,2701.554113579194,2623.460497402104,2644.996826171875,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2625.594668923762,2637.7210067628707,2597.946618650595,2617.15478515625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2633.694822845667,2645.432974277602,2599.886502507034,2614.632080078125,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2624.042154784996,2696.8972803693905,2604.7371215078465,2690.251953125,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2692.1921422553523,2714.3591802621895,2662.749539142504,2706.889404296875,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2701.7478221396873,2728.2317889137244,2677.4951486913956,2683.89794921875,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2745.936355489274,2783.236921445827,2721.295496128714,2775.864013671875,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2814.6683551565725,2844.3537240945716,2790.8038650612966,2804.96728515625,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2793.908085354437,2801.668941147088,2755.5888598782212,2793.714111328125,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2788.0876893545433,2852.6483615409174,2766.114859191115,2845.37255859375,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2832.7122925211806,2835.8651401070347,2799.146497331697,2806.71337890625,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2860.8454461655056,2880.199032791915,2838.581538637605,2853.278564453125,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2863.8531148243046,2866.520909209739,2825.3396754950954,2851.2900390625,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2861.766811992591,2895.7691063214156,2852.5507964113335,2889.123779296875,1668006,0.0,0.0
