Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,1171.4087743193052,1185.1002276536224,1162.4300633432213,1182.6695556640625,1719768,0.0,0.0
2021-09-01 00:00:00+05:30,1179.6435099800608,1213.177579144995,1174.5836671701297,1210.8956298828125,1955177,0.0,0.0
2021-09-02 00:00:00+05:30,1220.122402930212,1240.1633949487004,1214.5663740330765,1233.6153564453125,2468599,0.0,0.0
2021-09-03 00:00:00+05:30,1237.13714581496,1243.7844931922955,1216.3520591533993,1234.3592529296875,1295336,0.0,0.0
2021-09-06 00:00:00+05:30,1235.2026902642785,1238.1790822890118,1223.7931875028012,1234.85546875,1166873,0.0,0.0
2021-09-07 00:00:00+05:30,1235.2027702447024,1243.4870376946828,1218.5845803639002,1229.001953125,1164891,0.0,0.0
2021-09-08 00:00:00+05:30,1236.2444946175842,1237.1373153507488,1202.41274120358,1210.4490966796875,1909087,0.0,0.0
2021-09-09 00:00:00+05:30,1167.7377963498352,1190.209580204166,1158.8086203369649,1163.9676513671875,10115407,0.0,0.0
2021-09-13 00:00:00+05:30,1169.7717196929202,1169.7717196929202,1144.2738887037879,1155.9810791015625,2374250,0.0,0.0
2021-09-14 00:00:00+05:30,1160.7929711938464,1164.7614941722868,1148.9370572396394,1161.6859130859375,1338821,0.0,0.0
2021-09-15 00:00:00+05:30,1161.685780928805,1166.7456229287507,1156.3282512954581,1163.2235107421875,1875092,0.0,0.0
2021-09-16 00:00:00+05:30,1164.9598125016653,1177.6591338293,1158.8086506424788,1175.57568359375,3028407,0.0,0.0
2021-09-17 00:00:00+05:30,1193.5332335088492,1195.319117214839,1174.137029857072,1189.3663330078125,4143024,0.0,0.0
2021-09-20 00:00:00+05:30,1180.4866765103775,1189.267008889253,1164.7614293059978,1168.23388671875,2117784,0.0,0.0
2021-09-21 00:00:00+05:30,1179.6433532218846,1186.5386128561308,1161.6858125209344,1175.2779541015625,2117913,0.0,0.0
2021-09-22 00:00:00+05:30,1175.2779449412951,1194.0788934433824,1168.4818742039506,1181.92529296875,1399326,0.0,0.0
2021-09-23 00:00:00+05:30,1214.3679872196406,1214.3679872196406,1189.0686541525647,1208.712890625,2659260,0.0,0.0
2021-09-24 00:00:00+05:30,1209.4073025823307,1228.8035058789471,1198.0969885741404,1212.433349609375,1703375,0.0,0.0
2021-09-27 00:00:00+05:30,1220.2711279792577,1223.2971751125915,1199.3371940545032,1213.177490234375,728019,0.0,0.0
2021-09-28 00:00:00+05:30,1212.8798254484366,1219.4775190685232,1192.8388330137448,1200.77587890625,1588306,0.0,0.0
2021-09-29 00:00:00+05:30,1196.509615916038,1205.2404144594727,1187.382061983114,1196.4599609375,1623118,0.0,0.0
2021-09-30 00:00:00+05:30,1199.6349562434148,1209.4074201994576,1187.332510355784,1205.5380859375,1234882,0.0,0.0
2021-10-01 00:00:00+05:30,1194.5252146036494,1207.9686323647009,1189.961438171786,1199.5355224609375,830634,0.0,0.0
2021-10-04 00:00:00+05:30,1201.4702920910515,1230.2420827356764,1196.5592935111101,1221.1640625,1664614,0.0,0.0
2021-10-05 00:00:00+05:30,1221.3130094969054,1257.5257835396649,1217.3444863141372,1252.0194091796875,2282814,0.0,0.0
2021-10-06 00:00:00+05:30,1262.9824037673452,1263.8753456353122,1195.9143914655847,1202.5120849609375,2630744,0.0,0.0
2021-10-07 00:00:00+05:30,1217.3443162284539,1224.487608515499,1197.7000807745308,1205.4884033203125,2674007,0.0,0.0
2021-10-08 00:00:00+05:30,1215.3103914989936,1219.3285690761181,1182.5700800429222,1187.03466796875,1661548,0.0,0.0
2021-10-11 00:00:00+05:30,1190.5071368682911,1208.9112090527774,1190.5071368682911,1196.6087646484375,822914,0.0,0.0
2021-10-12 00:00:00+05:30,1199.485979408575,1205.438763425491,1188.721385866592,1201.0733642578125,815338,0.0,0.0
2021-10-13 00:00:00+05:30,1201.0734666642938,1209.0601676785022,1175.0796893513475,1182.371826171875,1281752,0.0,0.0
2021-10-14 00:00:00+05:30,1183.56225122974,1189.4655014663383,1164.5630455157586,1176.2205810546875,2080766,0.0,0.0
2021-10-18 00:00:00+05:30,1210.3994386301101,1210.3994386301101,1176.2205848930018,1183.1158447265625,934860,0.0,0.0
2021-10-19 00:00:00+05:30,1184.1080045888498,1206.3317567561535,1177.2127445853987,1184.058349609375,1313098,0.0,0.0
2021-10-20 00:00:00+05:30,1189.5648127297795,1193.533335874833,1146.8040000637714,1159.5528564453125,2063277,0.0,0.0
2021-10-21 00:00:00+05:30,1160.7928162419798,1175.1290551439968,1129.0942916269419,1149.1849365234375,1985866,0.0,0.0
2021-10-22 00:00:00+05:30,1158.808767727754,1162.5789131899328,1132.7156793941072,1158.0150146484375,1112991,0.0,0.0
2021-10-25 00:00:00+05:30,1148.490405625069,1157.7668028950693,1117.4367892323082,1120.8099365234375,1843700,0.0,0.0
2021-10-26 00:00:00+05:30,1126.0682930278956,1169.0275988181259,1125.0761623732456,1162.8267822265625,1572647,0.0,0.0
2021-10-27 00:00:00+05:30,1166.1504311504293,1192.59073812262,1166.0512423038886,1176.6669921875,1916766,0.0,0.0
2021-10-28 00:00:00+05:30,1200.4780782277119,1212.1356132848816,1148.9864736255918,1157.9156494140625,3565017,0.0,0.0
2021-10-29 00:00:00+05:30,1157.9157448471017,1170.714255420676,1133.1124767237823,1136.535400390625,1518940,0.0,0.0
2021-11-01 00:00:00+05:30,1138.966008870992,1163.8189305920662,1129.5904224857516,1154.1951904296875,972538,0.0,0.0
2021-11-02 00:00:00+05:30,1154.1951979459145,1163.0251851861158,1146.2086186682523,1156.8740234375,1159884,0.0,0.0
2021-11-03 00:00:00+05:30,1160.7928833052183,1188.9694185407209,1157.8164912967434,1169.523681640625,1941052,0.0,0.0
2021-11-04 00:00:00+05:30,1180.5858626432744,1180.5858626432744,1163.3228855758987,1172.450439453125,119047,0.0,0.0
2021-11-08 00:00:00+05:30,1173.6906506637793,1192.6403233375927,1168.0850878313133,1191.2017822265625,1361707,0.0,0.0
2021-11-09 00:00:00+05:30,1202.462376559588,1202.462376559588,1183.0166395764393,1197.749755859375,1521269,0.0,0.0
2021-11-10 00:00:00+05:30,1187.6796127381142,1195.3190916394985,1171.7559879908465,1174.4346923828125,842679,0.0,0.0
2021-11-11 00:00:00+05:30,1168.72988819536,1182.7189059288999,1141.049419253004,1144.125,1271079,0.0,0.0
2021-11-12 00:00:00+05:30,1144.918862465546,1167.7378692564537,1138.5692015713519,1165.6544189453125,1281030,0.0,0.0
2021-11-15 00:00:00+05:30,1167.9362499452495,1170.218199074059,1146.4070614922214,1150.7724609375,662558,0.0,0.0
2021-11-16 00:00:00+05:30,1160.6936678947802,1164.9102231436132,1141.5951529441843,1143.9266357421875,694696,0.0,0.0
2021-11-17 00:00:00+05:30,1140.95021130956,1187.530695405668,1140.95021130956,1177.857421875,2862829,0.0,0.0
2021-11-18 00:00:00+05:30,1180.6355597451047,1195.517520582228,1169.2260564366436,1172.7481689453125,1527355,0.0,0.0
2021-11-22 00:00:00+05:30,1172.7481430638875,1180.2883121663508,1128.2014503859268,1141.59521484375,772737,0.0,0.0
2021-11-23 00:00:00+05:30,1134.6006116231101,1150.0778258754467,1122.6455096982236,1144.4227294921875,820238,0.0,0.0
2021-11-24 00:00:00+05:30,1150.1274531019233,1172.0535161894963,1142.934505907626,1154.592041015625,1136850,0.0,0.0
2021-11-25 00:00:00+05:30,1148.6392596443443,1164.761382701326,1143.4305737336272,1150.37548828125,768462,0.0,0.0
2021-11-26 00:00:00+05:30,1144.9188722424296,1144.9188722424296,1096.5524987399874,1121.4549560546875,2315515,0.0,0.0
2021-11-29 00:00:00+05:30,1103.2493029771726,1138.8171632082285,1095.0642249649768,1127.3084716796875,1120859,0.0,0.0
2021-11-30 00:00:00+05:30,1126.0682506127446,1158.7093721431938,1125.2249638099954,1151.417236328125,2253521,0.0,0.0
2021-12-01 00:00:00+05:30,1151.6652931907472,1170.1684327042035,1146.406952364754,1155.683349609375,1239348,0.0,0.0
2021-12-02 00:00:00+05:30,1161.437829315511,1180.6355341573897,1147.9448760042246,1178.700927734375,1030248,0.0,0.0
2021-12-03 00:00:00+05:30,1167.7378733224296,1178.7009663714216,1154.542486123076,1156.7747802734375,1327943,0.0,0.0
2021-12-06 00:00:00+05:30,1156.774667297569,1169.7220205490516,1135.9895789047196,1139.4620361328125,936271,0.0,0.0
2021-12-07 00:00:00+05:30,1147.8953369383821,1153.3024013607996,1130.0369825175603,1150.0284423828125,2090791,0.0,0.0
2021-12-08 00:00:00+05:30,1155.8322867678494,1163.7693325138948,1149.482625949072,1160.296875,2315306,0.0,0.0
2021-12-09 00:00:00+05:30,1170.7141988477974,1175.6251972550156,1144.0258594148352,1152.2109375,1136171,0.0,0.0
2021-12-10 00:00:00+05:30,1151.8636717766392,1168.5315149542369,1147.6967715370884,1166.3487548828125,949040,0.0,0.0
2021-12-13 00:00:00+05:30,1172.6984577879912,1195.1702417974932,1168.729935088201,1177.3118896484375,2187282,0.0,0.0
2021-12-14 00:00:00+05:30,1169.7221246180136,1183.5127659156044,1168.8788377238184,1179.197021484375,1171502,0.0,0.0
2021-12-15 00:00:00+05:30,1179.1970132718582,1181.280463557627,1153.153581925483,1165.4063720703125,857540,0.0,0.0
2021-12-16 00:00:00+05:30,1169.2259960561578,1177.6094517842541,1151.020422460847,1154.6417236328125,993629,0.0,0.0
2021-12-17 00:00:00+05:30,1146.9031927066585,1152.806322460527,1128.0527077054244,1133.55908203125,982598,0.0,0.0
2021-12-20 00:00:00+05:30,1130.532882156436,1133.558929100164,1091.9389754282345,1116.8414306640625,1341693,0.0,0.0
2021-12-21 00:00:00+05:30,1126.6636277820223,1132.4675683049056,1108.904463571642,1126.31640625,878721,0.0,0.0
2021-12-22 00:00:00+05:30,1130.3841316536866,1130.929852003246,1110.1446403848645,1115.45263671875,846447,0.0,0.0
2021-12-23 00:00:00+05:30,1125.0761492311126,1125.0761492311126,1107.3666414744143,1116.5933837890625,1026376,0.0,0.0
2021-12-24 00:00:00+05:30,1121.901571526787,1144.57173637669,1117.1392951815926,1139.16455078125,1930715,0.0,0.0
2021-12-27 00:00:00+05:30,1138.9659783159327,1155.8818542252184,1126.4155014583691,1152.80615234375,798129,0.0,0.0
2021-12-28 00:00:00+05:30,1156.1299945021972,1173.1945947086208,1152.459038115085,1168.3331298828125,776910,0.0,0.0
2021-12-29 00:00:00+05:30,1168.3331233985548,1182.818207834272,1157.8165618827438,1176.31982421875,1400668,0.0,0.0
2021-12-30 00:00:00+05:30,1174.5835515005508,1193.235535860523,1171.6071594219666,1185.7945556640625,1335116,0.0,0.0
2021-12-31 00:00:00+05:30,1189.5646487845227,1195.467777705337,1177.7582698331953,1186.5882568359375,843128,0.0,0.0
2022-01-03 00:00:00+05:30,1186.5883585055824,1204.8931221138962,1186.5883585055824,1199.8829345703125,925281,0.0,0.0
2022-01-04 00:00:00+05:30,1196.807233491015,1217.3442891924367,1196.0134805391056,1210.99462890625,1409464,0.0,0.0
2022-01-05 00:00:00+05:30,1205.4388006777938,1215.360107679257,1204.198637302611,1210.2506103515625,378090,0.0,0.0
2022-01-06 00:00:00+05:30,1199.2876839947367,1218.7829560998334,1192.689990368085,1196.11279296875,1387627,0.0,0.0
2022-01-07 00:00:00+05:30,1198.493893426222,1209.655363874107,1196.5096320132648,1207.8199462890625,1050768,0.0,0.0
2022-01-10 00:00:00+05:30,1209.407239223553,1230.9364254729896,1203.75214307057,1219.427734375,1379165,0.0,0.0
2022-01-11 00:00:00+05:30,1221.1144542547192,1230.1923528277737,1214.4671062241514,1223.6939697265625,985871,0.0,0.0
2022-01-12 00:00:00+05:30,1230.2420624743224,1245.520899407638,1221.4617300407006,1239.568115234375,1371034,0.0,0.0
2022-01-13 00:00:00+05:30,1245.1240865577179,1251.0768710352847,1236.1949098413677,1248.794921875,933511,0.0,0.0
2022-01-14 00:00:00+05:30,1249.092594912906,1262.2383271468982,1244.628006607022,1253.6563720703125,895522,0.0,0.0
2022-01-17 00:00:00+05:30,1246.4137381662383,1283.0729158906654,1246.4137381662383,1277.8145751953125,1427239,0.0,0.0
2022-01-18 00:00:00+05:30,1277.8146409084432,1282.8249492080859,1253.1602181173741,1255.938232421875,869578,0.0,0.0
2022-01-19 00:00:00+05:30,1253.0609686501014,1262.089333038389,1230.8372186183744,1238.2781982421875,625670,0.0,0.0
2022-01-20 00:00:00+05:30,1238.1790116315167,1245.7688350834082,1221.263136145718,1228.9521484375,716954,0.0,0.0
2022-01-21 00:00:00+05:30,1215.360093393897,1253.2594372501355,1191.5489568702615,1230.886962890625,2421446,0.0,0.0
2022-01-24 00:00:00+05:30,1230.2421914859692,1230.2421914859692,1195.6664573423595,1215.3602294921875,1073781,0.0,0.0
2022-01-25 00:00:00+05:30,1202.5616448748651,1223.198012696039,1200.7262272291152,1218.3365478515625,1083251,0.0,0.0
2022-01-27 00:00:00+05:30,1209.4073710861865,1212.2845744518115,1192.3923046869452,1202.115234375,1793456,0.0,0.0
2022-01-28 00:00:00+05:30,1200.478043140723,1228.0096676838264,1191.54886761323,1196.0631103515625,635096,0.0,0.0
2022-01-31 00:00:00+05:30,1200.4782473821078,1228.6547858401266,1196.5593792333,1223.5452880859375,1771932,0.0,0.0
2022-02-01 00:00:00+05:30,1240.1633900573402,1240.1633900573402,1193.1363700844247,1205.38916015625,1593083,0.0,0.0
2022-02-02 00:00:00+05:30,1207.1253885845533,1217.890103695182,1201.5199469507347,1210.4986572265625,937000,0.0,0.0
2022-02-03 00:00:00+05:30,1208.4648823357613,1210.3994888125212,1166.348860243632,1175.873291015625,1236574,0.0,0.0
2022-02-04 00:00:00+05:30,1184.6040288307152,1184.6040288307152,1155.9810830093004,1162.8763427734375,856452,0.0,0.0
2022-02-07 00:00:00+05:30,1152.6574101160195,1162.4794064289467,1122.9926801667634,1134.9974365234375,1519928,0.0,0.0
2022-02-08 00:00:00+05:30,1135.9896430979904,1139.9581658686384,1108.5572052239454,1122.2486572265625,1511667,0.0,0.0
2022-02-09 00:00:00+05:30,1123.0919022387764,1131.82270045271,1109.2020730591448,1116.8414306640625,1741687,0.0,0.0
2022-02-10 00:00:00+05:30,1116.1469604092829,1140.9502261961559,1099.2807396742094,1137.229736328125,2030639,0.0,0.0
2022-02-11 00:00:00+05:30,1135.840750206609,1135.840750206609,1115.1548503801273,1124.3817138671875,1942394,0.0,0.0
2022-02-14 00:00:00+05:30,1116.1469520281396,1118.1312132761898,1081.4223801872643,1087.6728515625,2448602,0.0,0.0
2022-02-15 00:00:00+05:30,1087.3753566083865,1114.8077974454957,1077.652426326213,1111.1368408203125,1245681,0.0,0.0
2022-02-16 00:00:00+05:30,1119.123275511433,1122.5957324833212,1093.3278808631198,1113.3193359375,1294606,0.0,0.0
2022-02-17 00:00:00+05:30,1119.1234901608411,1123.935300094289,1103.1502092483954,1117.4864501953125,1182862,0.0,0.0
2022-02-18 00:00:00+05:30,1115.948699675685,1151.7645950034125,1102.6044686180853,1141.4464111328125,1734791,0.0,0.0
2022-02-21 00:00:00+05:30,1135.9896521810972,1141.4463710343687,1114.1627767680106,1125.8203125,1020384,0.0,0.0
2022-02-22 00:00:00+05:30,1097.296686033967,1117.6353678275443,1087.4745667019542,1092.286376953125,2115917,0.0,0.0
2022-02-23 00:00:00+05:30,1099.2807726876276,1106.1760323395772,1090.0539090939328,1093.0799560546875,1743770,0.0,0.0
2022-02-24 00:00:00+05:30,1069.516809969794,1082.9105733599538,1032.5102893442152,1045.904052734375,2088599,0.0,0.0
2022-02-25 00:00:00+05:30,1051.658489906013,1069.2191539822622,1040.745052746611,1047.2930908203125,1415912,0.0,0.0
2022-02-28 00:00:00+05:30,1040.745091654347,1054.43654359187,1008.8480658149736,1051.807373046875,1566146,0.0,0.0
2022-03-02 00:00:00+05:30,1051.6585741939566,1116.1470716681142,1047.7397062528719,1112.327392578125,3762611,0.0,0.0
2022-03-03 00:00:00+05:30,1111.2856156000948,1117.8833092308544,1066.6893873633246,1072.791015625,1105747,0.0,0.0
2022-03-04 00:00:00+05:30,1063.0680932082216,1068.9216888253372,1041.489249505675,1049.0294189453125,1586668,0.0,0.0
2022-03-07 00:00:00+05:30,1018.5213346772271,1040.5467084998395,1014.9496884413096,1020.8032836914062,852067,0.0,0.0
2022-03-08 00:00:00+05:30,1001.0598129181732,1031.5678300115665,995.6030944136638,1023.8291625976562,1580056,0.0,0.0
2022-03-09 00:00:00+05:30,1027.6490679758492,1033.7505751333815,1012.7670463348973,1017.1323852539062,1409037,0.0,0.0
2022-03-10 00:00:00+05:30,1030.823652030165,1048.7811909475404,1027.8969153215003,1041.7867431640625,1580932,0.0,0.0
2022-03-11 00:00:00+05:30,1041.7371776005994,1057.7104567685356,1033.4529109340008,1050.1702880859375,698477,0.0,0.0
2022-03-14 00:00:00+05:30,1038.7607872525587,1064.159307589994,1031.9647165435717,1061.2821044921875,1278905,0.0,0.0
2022-03-15 00:00:00+05:30,1060.6372923448098,1070.8561651092155,1051.6584617510757,1062.12548828125,1068905,0.0,0.0
2022-03-16 00:00:00+05:30,1067.433469216491,1089.1611562745516,1066.54052734375,1077.2059326171875,1616431,0.0,0.0
2022-03-17 00:00:00+05:30,1087.3751670347542,1131.0289146164416,1079.5373108606486,1119.6690673828125,1867149,0.0,0.0
2022-03-21 00:00:00+05:30,1130.0368780881015,1130.0368780881015,1085.3909961618815,1087.1768798828125,849763,0.0,0.0
2022-03-22 00:00:00+05:30,1083.9028315774478,1093.17922975848,1061.5798899660128,1089.0123291015625,998586,0.0,0.0
2022-03-23 00:00:00+05:30,1101.7116400246273,1108.9045885962844,1070.6083624918883,1083.6549072265625,1054362,0.0,0.0
2022-03-24 00:00:00+05:30,1079.4382615312425,1088.8635037045392,1075.7674261813168,1080.3807373046875,526345,0.0,0.0
2022-03-25 00:00:00+05:30,1085.3908380675707,1092.6334396356629,1077.056917099959,1084.0018310546875,598919,0.0,0.0
2022-03-28 00:00:00+05:30,1084.299806739571,1095.1140569926636,1047.6901549442896,1068.52490234375,926829,0.0,0.0
2022-03-29 00:00:00+05:30,1104.3078476385144,1108.2340061235643,1079.8560509767083,1094.6165771484375,2864668,2.0,0.0
2022-03-30 00:00:00+05:30,1103.313875861745,1120.8575847314148,1096.853028840933,1115.0428466796875,1287813,0.0,0.0
2022-03-31 00:00:00+05:30,1121.20554118367,1121.20554118367,1107.7371104838446,1114.6949462890625,749342,0.0,0.0
2022-04-01 00:00:00+05:30,1112.2596680709294,1114.0488742479463,1082.4403740207704,1106.6436767578125,1519104,0.0,0.0
2022-04-04 00:00:00+05:30,1106.6436789784864,1123.0940380965085,1097.3500232478743,1119.5157470703125,1802143,0.0,0.0
2022-04-05 00:00:00+05:30,1116.2852874511595,1123.3921219162567,1104.3078228368797,1111.613525390625,773451,0.0,0.0
2022-04-06 00:00:00+05:30,1104.3078067335048,1115.6887882508936,1094.8650307083308,1100.4312744140625,1354847,0.0,0.0
2022-04-07 00:00:00+05:30,1096.853026558894,1109.0292382266298,1093.374108939541,1102.1707763671875,966698,0.0,0.0
2022-04-08 00:00:00+05:30,1102.319919431171,1157.9826024682725,1102.319919431171,1153.4599609375,2390240,0.0,0.0
2022-04-11 00:00:00+05:30,1153.0126290686542,1153.0126290686542,1126.2250135048996,1135.6180419921875,1318874,0.0,0.0
2022-04-12 00:00:00+05:30,1134.127159534992,1146.0548772513985,1112.3094244127392,1142.1783447265625,1506254,0.0,0.0
2022-04-13 00:00:00+05:30,1143.0730021749994,1150.9254409786847,1133.133236938695,1139.99169921875,509293,0.0,0.0
2022-04-18 00:00:00+05:30,1138.1030748214848,1174.830457391978,1126.771718630494,1166.33203125,2382085,0.0,0.0
2022-04-19 00:00:00+05:30,1177.8123755912636,1177.8123755912636,1105.3018402694643,1117.92529296875,971382,0.0,0.0
2022-04-20 00:00:00+05:30,1120.7084889797015,1128.859047638273,1110.9674708740738,1121.5533447265625,645638,0.0,0.0
2022-04-21 00:00:00+05:30,1118.4222208954434,1141.681293424665,1118.4222208954434,1137.65576171875,731288,0.0,0.0
2022-04-22 00:00:00+05:30,1126.6723683798123,1133.133215662096,1115.2416385726945,1130.3997802734375,824665,0.0,0.0
2022-04-25 00:00:00+05:30,1113.2535796105385,1122.3981140519063,1080.8995989191028,1084.6767578125,1073577,0.0,0.0
2022-04-26 00:00:00+05:30,1099.3378656799507,1099.3378656799507,1077.072770715634,1088.2550048828125,922785,0.0,0.0
2022-04-27 00:00:00+05:30,1086.4162986488627,1092.2807841803026,1054.8077978760314,1067.7294921875,1202603,0.0,0.0
2022-04-28 00:00:00+05:30,1062.063938952273,1118.2236137775453,1059.9766124735606,1110.1226806640625,1643102,0.0,0.0
2022-04-29 00:00:00+05:30,1107.786853308917,1125.7778044074491,1059.8274852764762,1098.841064453125,3259418,0.0,0.0
2022-05-02 00:00:00+05:30,1082.390647259402,1086.813915428687,1057.7897291999072,1074.538330078125,1925857,0.0,0.0
2022-05-04 00:00:00+05:30,1074.5383415394595,1090.3424707873264,1058.5849702148885,1071.3575439453125,1169983,0.0,0.0
2022-05-05 00:00:00+05:30,1075.4824732538561,1108.283694711691,1073.4945204382298,1077.12255859375,814132,0.0,0.0
2022-05-06 00:00:00+05:30,1066.5368143147105,1074.4886265370008,1045.862054002745,1052.770263671875,1350057,0.0,0.0
2022-05-09 00:00:00+05:30,1027.7717915213968,1068.4254582189885,1026.9765617173477,1058.038330078125,1201027,0.0,0.0
2022-05-10 00:00:00+05:30,1063.5548413599788,1090.193459752349,1055.6030294619602,1074.538330078125,1410429,0.0,0.0
2022-05-11 00:00:00+05:30,1072.5005087058255,1097.7971589174792,1072.5005087058255,1080.6014404296875,1886732,0.0,0.0
2022-05-12 00:00:00+05:30,1069.0216995350715,1075.4327992688477,1041.6873464553744,1054.21142578125,1457225,0.0,0.0
2022-05-13 00:00:00+05:30,1068.5246804116243,1072.5005861992026,1032.2942874563248,1038.6556396484375,1108831,0.0,0.0
2022-05-16 00:00:00+05:30,1038.705411442907,1047.6511996754296,1027.9207910073694,1038.3575439453125,590395,0.0,0.0
2022-05-17 00:00:00+05:30,1035.7234377617615,1068.872527361702,1030.0578206573387,1063.952392578125,545334,0.0,0.0
2022-05-18 00:00:00+05:30,1057.094016531496,1078.464511459025,1054.609075260853,1067.431396484375,775879,0.0,0.0
2022-05-19 00:00:00+05:30,1067.4313727057945,1067.4313727057945,1040.6933809622997,1050.2852783203125,1069562,0.0,0.0
2022-05-20 00:00:00+05:30,1074.4887494432573,1076.9736910469653,1054.957084171106,1064.8968505859375,941175,0.0,0.0
2022-05-23 00:00:00+05:30,1055.6030872166018,1085.3230100785004,1055.6030872166018,1070.0157470703125,620152,0.0,0.0
2022-05-24 00:00:00+05:30,1066.2882172241957,1077.0728372423318,1050.8815825311406,1066.934326171875,847697,0.0,0.0
2022-05-25 00:00:00+05:30,1071.5066171910642,1109.277722435276,1071.5066171910642,1089.398193359375,3185769,0.0,0.0
2022-05-26 00:00:00+05:30,1090.3920939164511,1103.115040173454,1066.934275506672,1098.6917724609375,1177148,0.0,0.0
2022-05-27 00:00:00+05:30,1108.2838134283008,1122.5970995010164,1096.2069745127276,1114.3470458984375,687512,0.0,0.0
2022-05-30 00:00:00+05:30,1118.6212059318402,1143.0730041892311,1112.1106111565787,1141.482666015625,580398,0.0,0.0
2022-05-31 00:00:00+05:30,1147.0489841752008,1173.7869786972444,1132.7356970207393,1167.07763671875,2649820,0.0,0.0
2022-06-01 00:00:00+05:30,1155.0006789979125,1168.9163498292128,1137.158849573218,1145.806396484375,683413,0.0,0.0
2022-06-02 00:00:00+05:30,1133.3319306753503,1141.0849957308744,1114.545872325845,1136.860595703125,950691,0.0,0.0
2022-06-03 00:00:00+05:30,1147.0488181756236,1154.8515090062624,1132.0894241359474,1134.2762451171875,917466,0.0,0.0
2022-06-06 00:00:00+05:30,1128.7597416572912,1142.6754133048257,1127.2687768379126,1135.1212158203125,1199089,0.0,0.0
2022-06-07 00:00:00+05:30,1128.213133781121,1131.1453160752487,1106.7928905534177,1127.4676513671875,848821,0.0,0.0
2022-06-08 00:00:00+05:30,1137.3574669194356,1152.2173651894054,1122.3980739439755,1129.2069091796875,1387431,0.0,0.0
2022-06-09 00:00:00+05:30,1130.101557733882,1160.2190948732984,1123.740205063466,1156.6904296875,1142045,0.0,0.0
2022-06-10 00:00:00+05:30,1147.7943607036552,1156.690401823942,1145.3094194594387,1147.9434814453125,611509,0.0,0.0
2022-06-13 00:00:00+05:30,1130.2010120464288,1154.8019300772387,1123.5412967885914,1126.87109375,1014220,0.0,0.0
2022-06-14 00:00:00+05:30,1118.2235528963638,1138.1030827256325,1117.378697145624,1125.28076171875,768306,0.0,0.0
2022-06-15 00:00:00+05:30,1133.1330350079113,1137.8046753024514,1116.0366903821441,1118.9688720703125,947417,0.0,0.0
2022-06-16 00:00:00+05:30,1124.5351751207634,1130.7972749705782,1093.2746658956783,1098.4930419921875,1385141,0.0,0.0
2022-06-17 00:00:00+05:30,1098.4932399167794,1107.637775904305,1069.4194249977586,1075.58203125,1535565,0.0,0.0
2022-06-20 00:00:00+05:30,1071.6558152978687,1086.2175956643052,1062.7100265678425,1069.468994140625,532685,0.0,0.0
2022-06-21 00:00:00+05:30,1073.5939758882073,1091.8831674571795,1070.8605405577503,1089.74609375,659138,0.0,0.0
2022-06-22 00:00:00+05:30,1088.9013594969442,1089.3983477942954,1056.1995052642144,1064.002197265625,560136,0.0,0.0
2022-06-23 00:00:00+05:30,1070.5127643251167,1076.4766237363986,1055.0563801501987,1067.3817138671875,895014,0.0,0.0
2022-06-24 00:00:00+05:30,1065.6422451869978,1086.3170061588821,1065.6422451869978,1072.053466796875,492066,0.0,0.0
2022-06-27 00:00:00+05:30,1077.3711029518427,1089.994555385912,1070.5623885077184,1078.0172119140625,793805,0.0,0.0
2022-06-28 00:00:00+05:30,1078.4643616528595,1083.4342435037943,1061.566763359681,1071.5562744140625,572706,0.0,0.0
2022-06-29 00:00:00+05:30,1063.6045619169215,1081.446390879502,1045.2159973661212,1061.218994140625,1224658,0.0,0.0
2022-06-30 00:00:00+05:30,1067.0337755335017,1086.0684498251608,1051.1798988511537,1075.0849609375,1569542,0.0,0.0
2022-07-01 00:00:00+05:30,1078.9118108937266,1098.6919687482878,1068.5248043528663,1093.22509765625,696341,0.0,0.0
2022-07-04 00:00:00+05:30,1098.343899144028,1115.2414975923975,1088.5035087217993,1110.917724609375,1436248,0.0,0.0
2022-07-05 00:00:00+05:30,1111.2656966380232,1124.535258283468,1100.282208079105,1104.307861328125,1020111,0.0,0.0
2022-07-06 00:00:00+05:30,1107.4884957011989,1118.2234897366766,1104.3078196421757,1109.3770751953125,602752,0.0,0.0
2022-07-07 00:00:00+05:30,1114.9432499131556,1123.1933023493705,1104.4568719709862,1117.8258056640625,792663,0.0,0.0
2022-07-08 00:00:00+05:30,1128.9585840734571,1142.476640527826,1120.758277753506,1139.99169921875,1135110,0.0,0.0
2022-07-11 00:00:00+05:30,1139.0471868351938,1148.1420950008192,1134.1767996296198,1140.488525390625,543156,0.0,0.0
2022-07-12 00:00:00+05:30,1136.1151893918623,1140.091095566462,1127.2687738863726,1132.884765625,331672,0.0,0.0
2022-07-13 00:00:00+05:30,1138.5502525267218,1143.8681234920434,1130.7475618229037,1132.9840087890625,368619,0.0,0.0
2022-07-14 00:00:00+05:30,1136.2145042497236,1139.9916634550327,1123.2431838242967,1132.0894775390625,728701,0.0,0.0
2022-07-15 00:00:00+05:30,1137.755117846322,1151.124051978322,1130.0020533424417,1148.489990234375,591171,0.0,0.0
2022-07-18 00:00:00+05:30,1158.4297296633674,1179.7008485748613,1150.328919191532,1170.059326171875,1044459,0.0,0.0
