Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00+05:30,876.9159175687056,893.0846492375429,875.1564023426513,890.5166625976562,6151367,0.0,0.0
2020-10-23 00:00:00+05:30,894.0357320717131,902.1200977340637,882.6225099601594,895.224609375,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,903.4041258268526,912.3445069994674,896.8891009648139,905.2112426757812,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,913.0578112536532,937.7864603084397,908.4449903233098,933.9345092773438,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,941.5433860119667,946.0135767823471,926.5635303153872,934.79052734375,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,904.5930172631915,911.9165136927132,880.7203821760885,888.8047485351562,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,894.9868659172859,900.5032451916617,879.0083659998812,884.0491943359375,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,884.5247917478208,892.0860636745057,875.6320119542739,883.8590087890625,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,898.6961213494629,906.3049358113464,886.9024357132847,901.40673828125,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,888.5669191717479,904.1650130095269,884.5247362373301,893.89306640625,3369408,0.0,0.0
2020-11-05 00:00:00+05:30,905.4489125982401,912.867495019903,898.1254171362132,911.2506103515625,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,912.1066289738445,920.1909942984302,903.641799707843,913.7710571289062,3419233,0.0,0.0
2020-11-09 00:00:00+05:30,923.5199632392483,926.9439069269797,915.3405099570821,918.6217651367188,3040456,0.0,0.0
2020-11-10 00:00:00+05:30,927.3242988071663,986.1975262286196,924.0905293141429,983.1539306640625,12149416,0.0,0.0
2020-11-11 00:00:00+05:30,989.1459513718954,1010.8311205924929,971.3127911909118,1007.6448364257812,10254627,0.0,0.0
2020-11-12 00:00:00+05:30,1003.3174387031731,1023.2429774881374,1000.987169338214,1020.7225341796875,6743163,0.0,0.0
2020-11-13 00:00:00+05:30,1012.9710331453605,1015.9194255476402,987.3387696047695,1000.0835571289062,5025096,0.0,0.0
2020-11-14 00:00:00+05:30,1008.2155729189001,1015.586612332331,1002.4613602266045,1007.4070434570312,911852,0.0,0.0
2020-11-17 00:00:00+05:30,1011.0213940951128,1043.2161725588758,1009.1667916941659,1028.046142578125,7611327,0.0,0.0
2020-11-18 00:00:00+05:30,1028.0460864408062,1097.8093889095326,1026.3816580842183,1092.0076904296875,13436421,0.0,0.0
2020-11-19 00:00:00+05:30,1070.0371412058246,1119.4468339529494,1053.5354318684724,1078.7872314453125,10841151,0.0,0.0
2020-11-20 00:00:00+05:30,1084.2561775251347,1104.2293176374399,1063.8074864577748,1076.9327392578125,7009257,0.0,0.0
2020-11-23 00:00:00+05:30,1083.114812009892,1091.7222139230532,1067.9446681386887,1070.7979736328125,4998877,0.0,0.0
2020-11-24 00:00:00+05:30,1079.500645343977,1088.0605623555152,1073.1283091203538,1079.9761962890625,4623887,0.0,0.0
2020-11-25 00:00:00+05:30,1085.6829100578063,1091.6748989717134,1058.0533511011351,1061.4298095703125,4651911,0.0,0.0
2020-11-26 00:00:00+05:30,1074.7450674089769,1079.4529750248068,1047.6862667983585,1064.1402587890625,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1073.7938497401929,1084.0657948318974,1038.6030858425956,1067.5166015625,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1084.2561263777554,1084.2561263777554,1056.8643462182176,1061.382080078125,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1065.2817836367055,1076.695007016335,1050.1116379004939,1059.289794921875,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1079.5006546978489,1081.8308079084366,1065.519503231712,1070.13232421875,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1074.7451390635194,1105.1803996387696,1073.5562616972989,1093.2916259765625,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1098.3324595380795,1114.596277904214,1088.0605131482578,1112.5037841796875,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1117.497191877631,1124.678058054572,1091.912642254099,1114.120849609375,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1120.3979153160722,1127.0556278858621,1109.3175561760918,1123.251220703125,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1124.202487102551,1135.3779348381306,1112.8368654205071,1132.1441650390625,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1129.9090128014886,1157.3007928856816,1124.2024016257235,1135.9010009765625,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1139.5152045002335,1202.0977582306405,1139.5152045002335,1188.5445556640625,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1188.8774232854814,1190.779627162738,1156.635044345717,1185.310791015625,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1194.821762545161,1215.5082288817637,1186.0716715007757,1206.2349853515625,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1207.8994218174425,1221.2148485146427,1192.7293928422266,1216.2691650390625,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1221.1671951534352,1237.383528419126,1207.8993705551804,1218.8846435546875,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1213.843780913614,1273.0498732637589,1097.5715754548958,1174.4681396484375,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1174.8485986323715,1205.997185238492,1154.2097342529598,1200.956298828125,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1205.9972150056915,1209.1358977313234,1187.3080393604603,1202.9537353515625,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1212.6549863625928,1218.3615980631225,1192.2062944356942,1200.4808349609375,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1212.6549393080315,1227.8725699189558,1204.5705730459779,1226.350830078125,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1231.6294218902162,1231.7246249661252,1205.711893791052,1222.0233154296875,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1225.2093807449962,1232.9608841946947,1208.8504750448628,1228.8712158203125,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1229.7747674705554,1240.2368884621842,1219.3126464789264,1224.6387939453125,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1220.2636756396973,1236.3848055842848,1220.2636756396973,1233.5791015625,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1241.1879268131543,1257.8798108901274,1238.3346212342733,1250.3184814453125,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1243.090163355359,1248.7967746637999,1231.724542273236,1242.4244384765625,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1244.041313275899,1264.9655555481236,1236.432497904181,1249.7479248046875,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1264.965589289794,1280.9441484371373,1260.2100795556219,1273.4779052734375,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1283.7974259729751,1315.3263619343493,1281.1342941400296,1306.243408203125,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1314.4229342086228,1317.228638604504,1279.232161006221,1283.9876708984375,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1287.7919447342913,1300.013580664574,1278.3285274745865,1283.79736328125,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1287.791887130314,1305.862822030961,1278.5662457531348,1286.365234375,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1291.596513361095,1321.7464002589675,1289.932084864496,1309.2869873046875,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1309.3818469847936,1316.80048772234,1279.2795668528945,1287.9345703125,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1279.422338881178,1287.649394240181,1261.303915797113,1270.7198486328125,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1274.5240563574569,1314.4227317676264,1271.623149329462,1302.8668212890625,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1302.0584519597069,1324.9324982319522,1295.9238913767504,1315.041015625,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1326.787162544097,1327.7382644527308,1294.4972991865038,1304.24609375,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1295.400762641483,1307.7650871013502,1282.5608872408516,1295.495849609375,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1303.009402094914,1328.1185116037161,1276.3785530010034,1294.73486328125,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1301.8682662283081,1324.5995076933577,1265.0605547602604,1293.3558349609375,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1278.9467019396532,1298.3492042756695,1274.4765693682132,1279.56494140625,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1295.4005483149504,1302.0582603841167,1260.3048714729448,1269.4354248046875,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1279.9453277320652,1390.5109189257137,1271.8133603908504,1378.00390625,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1401.9241310740663,1515.10525156105,1401.9241310740663,1445.864990234375,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1455.1859361076874,1481.8167898403772,1431.4083881320717,1453.806884765625,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1450.4302703085718,1474.2078157234666,1436.1637430596352,1454.99560546875,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1459.3706935033954,1471.3545535245116,1437.2099740847755,1442.345947265625,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1446.7686264662702,1493.2299293930482,1445.674836100276,1475.919921875,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1480.86564916596,1497.5099323132972,1469.4524264363572,1489.853515625,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1483.718858352291,1487.5232656813994,1453.949324561498,1476.91845703125,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1473.6373486609114,1483.6239188926959,1451.9046928529567,1455.6614990234375,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1459.9414265493126,1468.5013437082337,1441.965577295317,1446.9588623046875,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1452.3326552310978,1468.5013881315094,1446.958906076287,1462.4619140625,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1464.6970691306626,1497.0345368906903,1463.7459671377205,1473.6849365234375,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1468.5012799112083,1490.37662281144,1458.0391593937063,1472.6385498046875,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1466.7892968994918,1475.3492139595749,1441.0620602852475,1450.0499267578125,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1449.336596840758,1471.3546288902428,1425.5590495089828,1435.0225830078125,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1437.0198118676367,1438.0183991517765,1376.339467250068,1381.1900634765625,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1390.510980085859,1424.7506485421454,1388.608776282732,1413.622802734375,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1414.0031591166592,1457.0881219570879,1414.0031591166592,1451.9521484375,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1458.9902562532625,1465.2675053219666,1428.5549966704043,1432.787353515625,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1409.5330022273072,1420.470673971986,1364.9739018616374,1371.9644775390625,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1384.8044001506103,1413.3374578460212,1367.8747394774762,1400.8304443359375,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1406.9650429464007,1416.8089240821434,1386.849215172568,1413.0045166015625,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1420.470698069456,1436.1638795345689,1408.9147866794297,1423.7044677734375,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1400.973025431705,1421.2790267144776,1386.7064976778179,1391.08154296875,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1382.521574704308,1404.9675543122132,1368.7305983903934,1391.985107421875,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1405.7285541902133,1450.430341772717,1398.1197392825534,1441.1094970703125,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1450.430351859996,1457.3734419520435,1418.8538162141224,1434.5469970703125,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1448.5281577825713,1459.7036048304672,1433.7860786981132,1449.66943359375,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1451.666861408374,1488.4744581174662,1429.6488294306566,1439.96826171875,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1445.6748301916596,1453.3787320533418,1391.7474010585834,1411.1973876953125,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1415.525001075428,1423.799541146579,1385.7554652308388,1390.32080078125,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1403.8264196102496,1419.9475505493972,1361.7401600792512,1367.3516845703125,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1384.3763706290515,1397.8343691823595,1350.5646527757299,1358.2685546875,3381940,0.0,0.0
2021-03-19 00:00:00+05:30,1345.8093082235387,1352.3243335978557,1311.1891727634613,1342.24267578125,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1340.1026480463781,1348.0919276495997,1324.1716903779773,1331.59033203125,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1333.3497784233634,1347.2358429596934,1329.7355447585226,1335.679931640625,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1331.5427666910632,1338.2004805245185,1293.5462891820837,1302.2012939453125,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1294.449801376436,1321.080656952145,1294.449801376436,1304.055908203125,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1318.5125588959174,1339.1514228790295,1314.4227744451837,1329.92578125,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1339.1514810591436,1358.36369308268,1327.310308792858,1353.941162109375,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1353.988564853224,1361.5973796218302,1341.4340669255434,1349.5184326171875,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1361.9778101755064,1377.052750845807,1351.0401392139013,1373.961669921875,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1368.635599955826,1368.635599955826,1313.8521551028025,1335.1568603515625,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1337.1540744908361,1347.04555665783,1325.170214756398,1332.49365234375,1824079,0.0,0.0
2021-04-07 00:00:00+05:30,1333.4448538038184,1347.901556134921,1321.3183046697252,1335.48974609375,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1341.0536203612057,1364.6409928903488,1341.0536203612057,1349.7562255859375,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1344.8580705900436,1347.7113762560762,1328.7844254511322,1335.442138671875,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1325.7883328498085,1325.7883328498085,1266.8676216612616,1279.3746337890625,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1281.3720866897413,1314.422879053793,1281.3720866897413,1306.5286865234375,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1311.5219194886606,1323.077830802065,1291.691468079948,1307.4322509765625,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1293.9741499064546,1325.1703390275595,1289.0284664098122,1292.690185546875,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1274.4764432093805,1280.3732280732634,1242.1389812175007,1246.371337890625,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1255.4546608031355,1273.9535485691385,1253.2670797263597,1266.392333984375,2989204,0.0,0.0
2021-04-22 00:00:00+05:30,1245.9435273241893,1274.0010342372148,1243.3279970187377,1271.43310546875,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1264.9654463234358,1278.8991114900402,1250.175766281165,1258.212646484375,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1265.012982046441,1275.6176741223678,1258.3076679873968,1270.576904296875,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1273.5253786266217,1320.5573187231341,1270.5769861084632,1313.1387939453125,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1317.133286231039,1331.494899991475,1305.3872023843057,1308.6209716796875,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1316.2774076453095,1321.603671083729,1287.3164016800986,1292.214599609375,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1283.9876109260333,1298.2541399363224,1270.7672708229031,1274.904541015625,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1260.6853958897084,1285.22386799145,1254.6459228716415,1276.8541259765625,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1283.987534153177,1284.843549062873,1265.9165984873175,1272.19384765625,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1276.5689691574653,1280.8965293969545,1259.2589604021293,1273.192626953125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1278.280964329031,1290.2173397147394,1270.4343735881719,1274.3814697265625,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1281.1342180726617,1293.4034554080947,1273.525403117516,1277.04443359375,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1281.1343374600974,1330.4489507634473,1281.1343374600974,1326.7872314453125,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1312.5205146680682,1331.4474641505699,1308.8111943411382,1315.9444580078125,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1312.520636869868,1355.320222854755,1309.6673311375423,1317.5615234375,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1325.8359782044772,1354.2739467248189,1306.861542747451,1346.28466796875,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1362.9288882222372,1370.5377026714891,1301.2974447427794,1318.9404296875,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1336.2982258678808,1352.466958849912,1328.689410346925,1347.996826171875,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1344.858146542134,1364.8312873323637,1331.5427193486476,1334.823974609375,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1341.8146214150308,1357.1748243844515,1333.1120157160221,1340.81591796875,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1345.8092976074201,1355.0349403448388,1338.2955687680062,1348.710205078125,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1350.5646165338644,1386.7064865537848,1341.0535981075698,1372.677734375,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1388.608861954158,1390.4634643361057,1371.5841136455533,1380.0013427734375,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1387.5625038673213,1404.3969600708847,1381.7608058373603,1400.8779296875,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1403.7786828246715,1412.3862007241485,1390.2730834400836,1410.34130859375,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1414.3835249700958,1426.3198995188725,1401.8290271055164,1405.8236083984375,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1400.3072902662668,1403.826320645794,1386.2785380782416,1395.93212890625,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1394.2678240395367,1419.519626652676,1391.4621197942142,1402.54248046875,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1396.5028781430678,1402.4947500744197,1383.9007787627922,1399.118408203125,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1407.7259064584794,1440.9193861653214,1401.1632800933066,1436.9722900390625,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1444.676232481259,1471.5924635845345,1442.7265431823757,1462.3668212890625,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1469.8803855628364,1492.7544327084486,1465.4102530713872,1481.6265869140625,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1484.670070462184,1505.5943123264813,1470.4511434540136,1473.3995361328125,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1474.2078124676102,1478.9633215400866,1439.3024223161535,1445.009033203125,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1450.4302904353003,1458.990206903443,1440.919272137364,1445.389404296875,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1446.6259665473178,1452.4752663581546,1425.3688626457295,1429.93408203125,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1429.933969657059,1445.1992001465085,1405.728475035564,1441.632568359375,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1445.6747729603765,1449.193803269827,1432.216658926045,1436.9246826171875,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1432.2168525600757,1441.870560602313,1415.2397059210036,1417.9979248046875,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1408.5820032972238,1426.5102520297987,1407.8686768269515,1414.811767578125,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1414.8116894920424,1418.0453430977536,1388.703872460236,1403.826416015625,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1388.6087720877738,1397.5491531557234,1376.482222879473,1395.3140869140625,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1398.2148051151005,1431.218108939024,1397.6917687588855,1425.891845703125,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1431.408354304863,1433.3105580979593,1403.9214862743622,1406.91748046875,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1417.1418544557996,1439.2073724604943,1409.5330391298626,1430.5048828125,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1436.6393612258348,1454.520122655462,1433.7860556424669,1449.3365478515625,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1451.3815137283464,1453.236116011133,1436.4967456261395,1440.396240234375,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1439.0170660095062,1454.9956231631513,1430.362062593489,1437.019775390625,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1441.8705035409378,1448.9086809341566,1422.3729142780162,1427.176025390625,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1423.8945649497093,1429.5060891186054,1407.7734349360976,1419.329345703125,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1426.6528052178865,1427.2710446537412,1403.3508093993275,1413.0045166015625,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1417.141878096281,1439.968324454879,1415.2396742330645,1434.214111328125,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1432.3594620830393,1444.7237867889355,1426.6528506803181,1431.8839111328125,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1421.8973721455413,1445.3895431578571,1421.8973721455413,1442.2984619140625,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1429.505939855214,1449.4790767394186,1423.7993293168697,1427.318359375,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1424.6555121311624,1429.3634199399964,1412.8618257408002,1426.2723388671875,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1430.8377561767002,1441.8705152632017,1418.6636051218172,1427.3662109375,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1440.9193343941902,1440.9193343941902,1427.9367706363187,1439.5877685546875,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1439.5402622205686,1474.112791505085,1434.2616004732665,1469.1669921875,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1474.208006875107,1545.5406523690638,1474.1604053375866,1530.6558837890625,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1530.6558103795219,1543.4482005187076,1517.1026083856752,1539.59619140625,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1521.7629999083108,1559.2364370013136,1519.4803321881877,1530.8935546875,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1531.1314489376737,1543.3056003219024,1504.643282885893,1512.5849609375,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1531.2739809639745,1566.6074379685897,1513.7261982437583,1561.8519287109375,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1563.611388109295,1565.4659902130668,1528.277932365763,1532.9383544921875,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1532.9385847102349,1547.728266635323,1514.9152490007623,1519.48046875,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1531.4167359572593,1539.833964488526,1506.783173712753,1529.609619140625,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1531.725545689726,1540.2381652869392,1493.779927404074,1533.4088134765625,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1533.2164022115837,1546.0573065638318,1525.5214641829182,1535.14013671875,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1537.063929035257,1562.9381826128686,1524.5596542683868,1540.38232421875,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1545.0475704276257,1556.3013714503022,1540.9596341923575,1552.40576171875,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1563.034396066204,1576.2119313930152,1548.8949934187367,1572.02783203125,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1577.4625197051964,1581.5985964486533,1552.0691971244123,1561.3031005859375,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1558.2250538773824,1570.58502542042,1547.4521868908275,1565.3428955078125,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1564.9582306289417,1576.5006392137893,1546.9713575504013,1548.943115234375,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1558.225314851933,1562.0727847651476,1529.369290502823,1536.53515625,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1544.7589931037514,1548.510299322274,1512.0555025897243,1527.878173828125,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1529.5613510607445,1536.9677998050722,1503.158140338682,1522.924560546875,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1529.369042074539,1564.958132990739,1521.6741034980632,1561.54345703125,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1563.9962221419185,1612.8591277088387,1563.0343548466283,1604.7794189453125,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1610.1660586737994,1613.0998012665978,1590.3034729973904,1592.9486083984375,1794407,0.0,0.0
