Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00+05:30,798.8841484799433,801.915358669173,783.1388454437058,786.3805541992188,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,792.3166089882214,799.4735602915157,765.793789452484,769.582763671875,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,773.7926581085734,786.2120723709254,754.7214692102258,781.665283203125,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,797.3685985653334,810.8405073056136,787.7277535948198,803.8098754882812,7690178,0.0,0.0
2021-02-03 00:00:00+05:30,813.3665527606596,819.51310131797,802.0417183264756,808.2304077148438,6354619,0.0,0.0
2021-02-04 00:00:00+05:30,812.2718031394721,817.1132697186699,800.0207979868821,806.3357543945312,4623148,0.0,0.0
2021-02-05 00:00:00+05:30,808.9882021538896,811.5984156057763,791.5168185069631,796.6530151367188,4631703,0.0,0.0
2021-02-08 00:00:00+05:30,804.1046204712583,812.0193880774261,792.6113768054016,806.4201049804688,6509526,0.0,0.0
2021-02-09 00:00:00+05:30,812.5245663944629,826.7542917924857,797.0318494424591,801.2418212890625,7557977,0.0,0.0
2021-02-10 00:00:00+05:30,804.1467057129465,812.6087387787205,796.6529867206536,807.8515014648438,4896963,0.0,0.0
2021-02-11 00:00:00+05:30,807.8513808552296,818.8393953682972,802.4625971826813,817.0712280273438,3745595,0.0,0.0
2021-02-12 00:00:00+05:30,820.9445876549091,830.6275238169926,806.2938636879471,808.6514892578125,8045740,0.0,0.0
2021-02-15 00:00:00+05:30,816.7344673794862,817.7869602498206,799.9787603272614,803.8098754882812,4643228,0.0,0.0
2021-02-16 00:00:00+05:30,805.7885603208156,810.2090304793154,794.9268130891429,801.8311767578125,3277086,0.0,0.0
2021-02-17 00:00:00+05:30,801.5785456510542,806.967329539663,792.3166086739938,794.1690063476562,3643176,0.0,0.0
2021-02-18 00:00:00+05:30,794.842704396321,805.5781328720128,790.085415534903,798.2948608398438,5133094,0.0,0.0
2021-02-19 00:00:00+05:30,799.8945543267799,806.6305084684791,795.2214964192265,800.0208740234375,5494816,0.0,0.0
2021-02-22 00:00:00+05:30,799.4735586078772,801.1154577110726,771.3088400247996,774.7610473632812,5043203,0.0,0.0
2021-02-23 00:00:00+05:30,778.0028011980451,783.0547674395908,763.3099891006312,766.1727905273438,5916942,0.0,0.0
2021-02-24 00:00:00+05:30,772.9508344492017,774.1717365683589,762.4259047862224,771.266845703125,3435827,0.0,0.0
2021-02-25 00:00:00+05:30,779.6024965575491,786.4647188596477,776.4450181203485,782.4231567382812,6234947,0.0,0.0
2021-02-26 00:00:00+05:30,764.5306851232269,778.8445856156221,762.0888815415559,765.7515869140625,9198218,0.0,0.0
2021-03-01 00:00:00+05:30,771.2668278525792,786.8016339538439,770.9721503853392,783.3494262695312,5397960,0.0,0.0
2021-03-02 00:00:00+05:30,786.2964156367207,806.5464211877489,781.8759452292522,803.0521240234375,6715548,0.0,0.0
2021-03-03 00:00:00+05:30,812.5246088185542,815.0505920584046,797.3687093794516,812.735107421875,5742015,0.0,0.0
2021-03-04 00:00:00+05:30,801.5786489594207,816.6503689028712,801.0313320564638,806.630615234375,6268541,0.0,0.0
2021-03-05 00:00:00+05:30,805.0307057210172,818.4184352491868,788.3592293553027,792.7376098632812,5992152,0.0,0.0
2021-03-08 00:00:00+05:30,801.9996004066049,819.2604841948836,794.8426485919528,809.9143676757812,5621823,0.0,0.0
2021-03-09 00:00:00+05:30,811.7667506671917,822.5443197043378,799.1368351310902,819.3868408203125,5440319,0.0,0.0
2021-03-10 00:00:00+05:30,829.9538883662542,837.868604872502,824.9019219783796,832.3114624023438,7694950,0.0,0.0
2021-03-12 00:00:00+05:30,832.3113351743502,844.3518429466747,819.7656000057121,824.5228881835938,6447010,0.0,0.0
2021-03-15 00:00:00+05:30,823.049444505335,837.2370281840402,814.5031816350438,835.5530395507812,5321071,0.0,0.0
2021-03-16 00:00:00+05:30,836.1003361614622,857.8237787260773,833.9532609843134,848.0987548828125,8094575,0.0,0.0
2021-03-17 00:00:00+05:30,852.0983200976661,862.1180738648044,827.4278948236831,831.4273681640625,6758901,0.0,0.0
2021-03-18 00:00:00+05:30,837.7842898760016,841.7837626166156,785.0754696825145,798.0000610351562,8269566,0.0,0.0
2021-03-19 00:00:00+05:30,799.8945698634082,815.8924612606763,789.5380504476378,808.6934204101562,9004154,0.0,0.0
2021-03-22 00:00:00+05:30,808.6934431573516,827.2173179278657,795.3478025447515,824.1019287109375,4745254,0.0,0.0
2021-03-23 00:00:00+05:30,828.2277424221164,836.0161899667278,818.2500787869692,825.8701171875,5158305,0.0,0.0
2021-03-24 00:00:00+05:30,817.6186163822844,829.1539494402582,813.1981459739967,821.4918212890625,3874331,0.0,0.0
2021-03-25 00:00:00+05:30,816.7345256696823,820.5235002733045,799.8946385424724,805.8306884765625,4879437,0.0,0.0
2021-03-26 00:00:00+05:30,812.5245014560121,820.9444444762817,803.0941549950595,807.0936279296875,4271178,0.0,0.0
2021-03-30 00:00:00+05:30,812.5245315913326,842.66791844362,812.0614449862934,838.4579467773438,5475000,0.0,0.0
2021-03-31 00:00:00+05:30,841.9943231374324,841.9943231374324,824.0177648949502,827.3857421875,4445140,0.0,0.0
2021-04-01 00:00:00+05:30,835.2584129714503,853.3612918816178,834.0796002998665,844.1835327148438,5269079,0.0,0.0
2021-04-05 00:00:00+05:30,847.8883213141025,875.6741352201258,844.1835255701299,870.201171875,9452833,0.0,0.0
2021-04-06 00:00:00+05:30,874.832101690123,876.1792720505644,859.0447081321925,865.906982421875,4260257,0.0,0.0
2021-04-07 00:00:00+05:30,868.0961436159882,879.8840640918601,862.791538288842,873.3164672851562,3551106,0.0,0.0
2021-04-08 00:00:00+05:30,879.0421161991717,887.7988781430994,868.6435063581079,873.5691528320312,4852068,0.0,0.0
2021-04-09 00:00:00+05:30,877.4422030077866,888.1355918428834,870.7483897139784,880.2208251953125,3708082,0.0,0.0
2021-04-12 00:00:00+05:30,878.1579674654148,878.1579674654148,843.0047546942965,849.9091186523438,5976427,0.0,0.0
2021-04-13 00:00:00+05:30,852.5192253910216,859.5077677752356,818.586865512968,828.0172119140625,7773994,0.0,0.0
2021-04-15 00:00:00+05:30,815.0504497796791,837.5317069681747,807.2620028163918,835.1741333007812,7430279,0.0,0.0
2021-04-16 00:00:00+05:30,841.9943088897803,856.1398030008778,837.3633401908866,852.729736328125,4677808,0.0,0.0
2021-04-19 00:00:00+05:30,838.6264445836238,865.9491224733645,831.7641694855967,837.4476318359375,6239343,0.0,0.0
2021-04-20 00:00:00+05:30,847.0463384016916,847.0463384016916,805.7886141654263,809.4091796875,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,813.3665238769347,818.3343109871366,804.3571742555333,809.9143676757812,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,811.682610297898,820.8182290792904,800.0630977316366,804.6519775390625,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,791.4745963830098,803.6835130293434,777.2027835423214,782.0442504882812,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,783.896734177152,790.2537811953964,777.4975977199634,782.08642578125,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,784.0651291749087,787.9803719686665,776.1082724903289,777.8343505859375,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,787.9195261683149,787.9195261683149,768.7660251334958,770.8424072265625,8588734,6.0,0.0
2021-04-30 00:00:00+05:30,766.9863658618111,775.4613533298974,758.8503985833356,761.8590087890625,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,761.6895337248988,771.6052798640357,755.1214181350596,769.274658203125,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,771.2238695252034,775.4613633138035,762.1132578797134,763.5540161132812,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,766.0964538093995,771.9017991650072,763.2573021517924,770.71533203125,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,772.9189037339656,783.0041601205058,763.8082916559612,776.3088989257812,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,778.0038655153908,780.8853820044836,774.3596311748693,776.6478881835938,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,778.0463188769612,781.0549294876074,771.3934735100158,774.5715942382812,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,769.9526167587486,773.3002471770565,767.07110030894,768.9356079101562,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,767.9610564583938,770.3340427472253,758.5114241702997,767.9186401367188,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,770.3762832401419,772.9187792244328,759.7825499722632,771.5203857421875,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,775.1223996596075,785.8009158221344,771.3086549716813,781.5210571289062,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,786.4788712610233,796.2251072734174,783.5126255181207,789.5298461914062,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,786.4789567641224,797.4964421498267,784.0636056589162,789.3604736328125,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,789.868764645565,792.241750588757,781.4361424887237,783.4277954101562,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,784.3600314996881,792.1146651438124,782.2412847911531,788.7246704101562,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,789.4451978489818,795.8014393775566,786.2247124866159,790.5469360351562,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,794.9538115826638,799.8692938887975,792.5384608844138,797.1572875976562,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,796.6487878442335,804.2339116484064,790.3349121057695,801.5642700195312,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,804.2763325177609,810.9715934898821,795.0385752363107,798.682861328125,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,796.6912505215558,804.9119993707075,794.4454096986292,798.8099975585938,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,797.9625775677468,803.3018102830555,790.3774520804362,801.0559692382812,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,803.4289058567234,806.8189012400851,798.386277378528,805.7171630859375,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,802.5813975838162,805.7171536220383,794.6148878356005,799.8270263671875,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,800.88646993308,804.9544543555484,794.1064786532232,796.182861328125,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,796.733585922845,800.2083619725976,792.1994881206118,793.7249755859375,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,795.8014447129838,806.7765655046837,794.1911761573917,804.784912109375,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,806.8188743267091,823.7688506781105,806.3527603224901,819.7008666992188,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,825.3791261252427,834.7863423891962,817.9210950855709,823.1755981445312,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,830.1250931155581,831.9472362670889,819.1499730653188,820.844970703125,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,827.158904429625,839.0238887144761,822.4976606034334,833.3880004882812,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,833.0911456048145,837.7100234411481,827.1586552495412,834.108154296875,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,834.8709469583447,841.5662073654312,833.2607304679929,835.1676025390625,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,833.981182616381,835.6338156194906,825.4638300338579,830.0403442382812,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,830.5487050510799,838.1338285702035,829.3198216216329,835.9727172851562,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,839.0237385295837,844.7019903378032,822.1584931955265,826.5231323242188,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,820.3788520517757,833.4727190751126,814.6582350565799,832.2438354492188,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,832.3284813452998,837.4982546303022,827.3706344698373,830.6334838867188,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,834.7862075732274,834.7862075732274,822.921225942745,824.531494140625,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,823.768792885954,842.9222441284229,821.3110257965383,838.76953125,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,843.2612999173039,855.9737818256049,838.3881818524551,843.8121948242188,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,847.4987696023485,847.4987696023485,834.1082993880754,835.04052734375,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,836.4388219885631,842.3289480854822,830.9724452262825,833.5996704101562,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,831.3964504286548,840.2528245936517,831.3964504286548,833.5151977539062,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,836.4813312315687,837.3288300474061,826.4384909547839,835.2100830078125,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,833.5574663416862,836.9898262677914,828.2182340424979,834.48974609375,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,840.4645964177546,844.0241018337889,828.8538521515773,830.3369750976562,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,830.5487826969459,832.4132903096686,822.2433052154203,823.8111572265625,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,822.0738730976849,828.5148435774576,813.8531240212633,826.6079711914062,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,826.3112436219417,832.2437346017915,822.073750064906,827.8367309570312,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,823.768862791016,830.1251040162552,819.1923484179542,827.8792114257812,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,830.5488776965659,833.1337388582377,826.3113834226039,830.082763671875,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,833.0913336132604,833.0913336132604,816.9888561578667,820.3364868164062,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,820.5908131959061,841.5240464547924,820.4636676695083,838.5578002929688,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,841.5662036115202,891.9923759326535,839.7016961382369,881.186767578125,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,885.5514888323584,888.8143384183817,845.8461402704949,851.7362670898438,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,851.7363189747754,863.0080429998427,841.1425836641438,847.6683349609375,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,846.6512434851123,857.8382372279568,821.5228850871845,828.17578125,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,822.0737752022624,831.8200106814644,822.0737752022624,829.3622436523438,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,834.5320292963071,850.8040156383554,832.7522508853473,842.4137573242188,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,842.4137589340112,850.8887464484378,836.6931423617732,847.7529907226562,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,852.6128338229272,854.4885924652091,838.8431157409439,845.7919311523438,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,848.3499116228795,849.1599043584329,833.2586515308606,838.2037963867188,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,840.2925492089278,860.2863301236368,840.2925492089278,859.0926513671875,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,863.6968764552386,895.2008817981033,861.0537972541905,873.8855590820312,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,881.6017922430296,885.8648570024253,872.2656700120801,882.7954711914062,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,878.1912630323231,889.2325581544939,873.0755857719407,886.2484130859375,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,887.6554526109649,893.3253503821337,882.1134676169454,886.6749267578125,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,886.7173997844918,914.8536249699613,881.3458969812318,904.7501831054688,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,904.7500701897236,912.2956724592759,889.2751274532942,895.2007446289062,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,901.8939679438075,909.5248117731759,889.7015618329591,895.7125244140625,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,897.3751537785337,914.2569322697082,893.5383954013332,906.9243774414062,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,913.1058254407438,919.9694015322317,901.3398288137064,909.6953735351562,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,913.1484460165334,938.8547466150972,910.5906072321734,934.8900756835938,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,937.0216863598129,958.294339063785,929.518650333445,954.4575805664062,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,955.7365176658434,962.8984878085881,950.1092925818073,958.0386352539062,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,954.2870118869437,982.1674127738389,948.5745469473886,974.493896484375,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,987.2405498760675,987.2405498760675,964.816787790058,967.0762329101562,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,944.2688970277596,972.6182792635817,944.0130714963934,952.6671142578125,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,962.60005158418,1004.5485684451065,960.0848849320829,991.6741333007812,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,995.8092403099487,1000.1149772826825,980.5048796889043,982.9774780273438,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,988.9456659980981,997.4717945021273,972.2344749459442,984.213623046875,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,988.9457086839969,999.2623038034244,984.7678847209515,995.3828735351562,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,995.3828394038269,997.3438906086417,988.6046088144647,991.5460815429688,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,992.4411732641888,997.8552430414284,984.384024958085,991.9296264648438,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,994.1467392886739,1017.5083558647204,990.7789596335547,1008.0443725585938,7199002,0.0,0.0
