Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00+05:30,995.4479294716118,1019.137270443148,991.0684328790667,1005.202392578125,646921,0.0,0.0
2021-09-07 00:00:00+05:30,1005.1029010412616,1017.1964095913925,988.6298955510686,994.3531494140625,597743,0.0,0.0
2021-09-08 00:00:00+05:30,996.3438419165506,1045.1159180942839,990.3717509560119,1029.041015625,2226426,0.0,0.0
2021-09-09 00:00:00+05:30,1033.7192155801893,1040.4875123628242,1005.6005601852897,1017.7935791015625,1228907,0.0,0.0
2021-09-13 00:00:00+05:30,1009.2833824579097,1022.9196083536278,993.6066435291996,1001.4201049804688,448685,0.0,0.0
2021-09-14 00:00:00+05:30,1005.2521693539543,1018.9879656787888,995.3981954952428,999.329833984375,529047,0.0,0.0
2021-09-15 00:00:00+05:30,1001.0717259200695,1005.3019569269403,982.4089420662278,997.09033203125,635701,0.0,0.0
2021-09-16 00:00:00+05:30,1004.8043282461202,1005.7499214878355,985.5443587362571,991.1182861328125,286275,0.0,0.0
2021-09-17 00:00:00+05:30,995.3484806380732,995.3484806380732,959.5159353351025,977.880126953125,562721,0.0,0.0
2021-09-20 00:00:00+05:30,966.4833448174879,997.7870657159456,948.5670727199443,974.595458984375,569477,0.0,0.0
2021-09-21 00:00:00+05:30,976.9346059774696,986.539743826298,951.8020549831434,982.558349609375,432370,0.0,0.0
2021-09-22 00:00:00+05:30,980.4182695090836,990.371754478719,971.4103777618138,979.1243286132812,252879,0.0,0.0
2021-09-23 00:00:00+05:30,984.3996276221757,1027.0005903406966,981.5130927856758,1001.8679809570312,1207650,0.0,0.0
2021-09-24 00:00:00+05:30,1012.5679765585397,1020.5805195140658,973.4507942172379,982.9563598632812,834581,0.0,0.0
2021-09-27 00:00:00+05:30,990.3717979735695,1003.3113290023699,978.1290230734937,998.6331787109375,314717,0.0,0.0
2021-09-28 00:00:00+05:30,1004.3066552608367,1015.2554889653652,989.3266722062551,1009.233642578125,612126,0.0,0.0
2021-09-29 00:00:00+05:30,1009.233549666619,1009.233549666619,965.4879741514656,1004.9037475585938,415354,0.0,0.0
2021-09-30 00:00:00+05:30,1008.2880429874093,1036.7549861394652,996.5926979675652,1021.0782470703125,941677,0.0,0.0
2021-10-01 00:00:00+05:30,1021.0782401468049,1084.9298710801413,1015.2554756896736,1039.4921875,3294173,0.0,0.0
2021-10-04 00:00:00+05:30,1048.5996003412345,1052.4814836273351,1016.0019383467633,1041.2838134765625,1043541,0.0,0.0
2021-10-05 00:00:00+05:30,1045.1160013911028,1063.0322757006645,1035.411352806757,1044.9666748046875,675246,0.0,0.0
2021-10-06 00:00:00+05:30,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497,0.0,0.0
2021-10-07 00:00:00+05:30,1054.0741577852812,1121.708045937354,1050.1425794521488,1103.6922607421875,1988186,0.0,0.0
2021-10-08 00:00:00+05:30,1114.7404107854397,1114.7404107854397,1083.0385880111064,1098.2176513671875,439597,0.0,0.0
2021-10-11 00:00:00+05:30,1109.6146339641862,1134.6973693164937,1090.553684556306,1098.018798828125,681017,0.0,0.0
2021-10-12 00:00:00+05:30,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,1064340,0.0,0.0
2021-10-13 00:00:00+05:30,1119.9162712235297,1204.3217422398006,1098.4664647047528,1168.738037109375,1433510,0.0,0.0
2021-10-14 00:00:00+05:30,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063,0.0,0.0
2021-10-18 00:00:00+05:30,1160.526498592293,1174.461377155444,1140.3706920991638,1148.9307861328125,571535,0.0,0.0
2021-10-19 00:00:00+05:30,1154.6042660165288,1169.086635367996,1089.110285774245,1111.4559326171875,832711,0.0,0.0
2021-10-20 00:00:00+05:30,1111.4558036552826,1132.9054885517523,1079.953002820885,1106.230224609375,574423,0.0,0.0
2021-10-21 00:00:00+05:30,1117.2786698013508,1118.4233448548769,1062.0866451368856,1075.32470703125,470149,0.0,0.0
2021-10-22 00:00:00+05:30,1075.9220042375464,1107.524321807854,1038.5467377763753,1045.9620361328125,814132,0.0,0.0
2021-10-25 00:00:00+05:30,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,772852,0.0,0.0
2021-10-26 00:00:00+05:30,1019.2368090330043,1049.3460995342234,1011.7716956855946,1036.6055908203125,999447,0.0,0.0
2021-10-27 00:00:00+05:30,1047.3554522044858,1067.2624220729485,1021.4763913754846,1029.041015625,476913,0.0,0.0
2021-10-28 00:00:00+05:30,1032.674041985657,1039.2931336396068,995.3484742030428,1001.02197265625,495393,0.0,0.0
2021-10-29 00:00:00+05:30,1000.8228702494157,1033.2712055412892,984.8972949893554,998.4838256835938,446580,0.0,0.0
2021-11-01 00:00:00+05:30,1009.2833526439595,1023.3675578516703,992.0140809204231,1019.9335327148438,539353,0.0,0.0
2021-11-02 00:00:00+05:30,1034.1671063763195,1063.0322132915392,1025.2089697474582,1032.624267578125,1518927,0.0,0.0
2021-11-03 00:00:00+05:30,1091.8972398574567,1127.0330884283437,1070.1489007205032,1087.06982421875,5869336,0.0,0.0
2021-11-04 00:00:00+05:30,1094.8833990406165,1098.267608392698,1085.1787507309382,1089.2099609375,141116,0.0,0.0
2021-11-08 00:00:00+05:30,1094.6841528075856,1110.7092367792532,1079.95294877628,1095.4306640625,1102344,0.0,0.0
2021-11-09 00:00:00+05:30,1094.8834306499557,1127.7299335694543,1089.0108497668764,1122.156005859375,1034509,0.0,0.0
2021-11-10 00:00:00+05:30,1121.7576927858165,1128.6256213278614,1103.841420851349,1119.1199951171875,503041,0.0,0.0
2021-11-11 00:00:00+05:30,1118.4729598236856,1150.2744144277422,1115.934894279436,1141.8636474609375,979707,0.0,0.0
2021-11-12 00:00:00+05:30,1144.849730463585,1154.6041938053527,1123.350228396674,1143.8046875,502799,0.0,0.0
2021-11-15 00:00:00+05:30,1151.5684236117556,1167.5438159864857,1134.6973147694746,1151.8172607421875,724923,0.0,0.0
2021-11-16 00:00:00+05:30,1141.366004683743,1197.1055171839137,1135.9414043003494,1184.81298828125,1245041,0.0,0.0
2021-11-17 00:00:00+05:30,1184.315487373345,1194.4182997929292,1139.6741277190865,1147.8359375,792324,0.0,0.0
2021-11-18 00:00:00+05:30,1149.5777329877283,1152.6135945969522,1090.40431164159,1132.3582763671875,1003276,0.0,0.0
2021-11-22 00:00:00+05:30,1107.22561562517,1134.2493497462951,1096.475804001603,1107.623779296875,724443,0.0,0.0
2021-11-23 00:00:00+05:30,1103.8416141298112,1121.4095414865735,1088.463526627747,1106.7281494140625,1337545,0.0,0.0
2021-11-24 00:00:00+05:30,1105.9814667722121,1112.7995794297572,1084.9298225209618,1090.653076171875,1045914,0.0,0.0
2021-11-25 00:00:00+05:30,1084.9299402865447,1093.8382613787187,1072.4880831731668,1087.517822265625,602587,0.0,0.0
2021-11-26 00:00:00+05:30,1077.9624465484626,1086.7712566449643,1020.2322324212133,1036.8048095703125,904556,0.0,0.0
2021-11-29 00:00:00+05:30,1030.1856965141892,1051.9838529438305,987.7838747552651,1021.9242553710938,850287,0.0,0.0
2021-11-30 00:00:00+05:30,1020.2321881018752,1062.8331514841045,998.1354397800529,1009.6815185546875,1075312,0.0,0.0
2021-12-01 00:00:00+05:30,1027.348945270755,1033.7191997647435,1001.3205585390464,1019.4358520507812,839843,0.0,0.0
2021-12-02 00:00:00+05:30,1028.1949615680014,1039.9898165458956,1015.4545134006612,1026.5526123046875,904904,0.0,0.0
2021-12-03 00:00:00+05:30,1031.6787685898066,1032.0769323089633,1009.0843444308838,1016.2011108398438,661928,0.0,0.0
2021-12-06 00:00:00+05:30,1024.3131646078325,1024.3131646078325,984.4992227592918,993.3578491210938,373519,0.0,0.0
2021-12-07 00:00:00+05:30,1000.325251514067,1031.181055292113,990.5210930012208,1013.2150268554688,644619,0.0,0.0
2021-12-08 00:00:00+05:30,1031.1809726975264,1047.106547565442,1013.2647009711216,1036.15771484375,550648,0.0,0.0
2021-12-09 00:00:00+05:30,1045.7131248419066,1045.7131248419066,1022.8201090125943,1032.624267578125,214644,0.0,0.0
2021-12-10 00:00:00+05:30,1035.1623130472367,1035.1623130472367,1020.2320873782861,1031.131103515625,232075,0.0,0.0
2021-12-13 00:00:00+05:30,1035.162424242424,1047.8033013989998,1023.2182424242424,1026.453125,337088,0.0,0.0
2021-12-14 00:00:00+05:30,1020.232137953616,1037.7005514532339,996.1446938633886,1025.65673828125,616598,0.0,0.0
2021-12-15 00:00:00+05:30,1030.1857805107159,1081.8940906512876,1025.6568958697846,1031.2806396484375,1671114,0.0,0.0
2021-12-16 00:00:00+05:30,1042.1299990884975,1048.6495811126458,1000.3253572912511,1026.4034423828125,1121604,0.0,0.0
2021-12-17 00:00:00+05:30,1026.4032729946684,1058.9512402097605,1008.4373063744423,1030.28515625,805803,0.0,0.0
2021-12-20 00:00:00+05:30,1025.2089074870798,1025.2089074870798,966.0851850266461,1003.2117309570312,852808,0.0,0.0
2021-12-21 00:00:00+05:30,1019.2368413450306,1029.83732693491,1003.4107762463021,1013.6130981445312,377839,0.0,0.0
2021-12-22 00:00:00+05:30,1025.2089670656076,1059.4986746931597,1010.8261689210873,1039.9898681640625,843395,0.0,0.0
2021-12-23 00:00:00+05:30,1039.143860706198,1051.9340649594083,1027.1996783992302,1037.302490234375,577082,0.0,0.0
2021-12-24 00:00:00+05:30,1038.4967593519764,1047.8530588873755,1015.5042349369222,1036.15771484375,288355,0.0,0.0
2021-12-27 00:00:00+05:30,1015.2553935436126,1063.032117945665,1015.2553935436126,1046.1610107421875,834703,0.0,0.0
2021-12-28 00:00:00+05:30,1049.5948871321523,1054.173465468741,1027.1995481464023,1029.986572265625,335064,0.0,0.0
2021-12-29 00:00:00+05:30,1035.8094685663996,1046.0117909646367,1022.2229368770264,1033.61962890625,252419,0.0,0.0
2021-12-30 00:00:00+05:30,1040.736347429582,1040.736347429582,1021.1280309549484,1028.045654296875,607040,0.0,0.0
2021-12-31 00:00:00+05:30,1037.6508015377422,1064.9233744829753,1024.761087184389,1060.046142578125,452416,0.0,0.0
2022-01-03 00:00:00+05:30,1060.0461062567344,1060.0461062567344,1036.1577432988363,1049.6944580078125,363953,0.0,0.0
2022-01-04 00:00:00+05:30,1045.1159329885454,1062.036857617884,1041.134538958113,1051.0382080078125,258035,0.0,0.0
2022-01-05 00:00:00+05:30,1050.0926473624158,1076.1210344387712,1044.9168838626724,1065.868896484375,741560,0.0,0.0
2022-01-06 00:00:00+05:30,1062.036829111841,1083.8846796664218,1049.7939941958684,1075.32470703125,408431,0.0,0.0
2022-01-07 00:00:00+05:30,1067.0135485454487,1089.9065631131216,1063.9279926216097,1080.152099609375,482099,0.0,0.0
2022-01-10 00:00:00+05:30,1084.9298220961841,1089.6577272842178,1057.0600651983004,1067.0135498046875,604941,0.0,0.0
2022-01-11 00:00:00+05:30,1069.9995566136715,1118.7716294267598,1067.162837903613,1113.9442138671875,861357,0.0,0.0
2022-01-12 00:00:00+05:30,1123.7484386937897,1145.1484311046988,1104.8368174934512,1139.9228515625,741670,0.0,0.0
2022-01-13 00:00:00+05:30,1139.922811658277,1182.1753047336756,1124.7437478051543,1177.397705078125,682225,0.0,0.0
2022-01-14 00:00:00+05:30,1159.680477742424,1194.3683476108333,1154.0070400661557,1159.431640625,744286,0.0,0.0
2022-01-17 00:00:00+05:30,1161.5716033415174,1182.3744095698974,1149.5776063084165,1152.8623046875,501455,0.0,0.0
2022-01-18 00:00:00+05:30,1171.5251410641185,1171.5251410641185,1130.516832985558,1138.977294921875,543636,0.0,0.0
2022-01-19 00:00:00+05:30,1139.6739842983009,1206.3623309777647,1131.1140118608394,1162.119140625,1671916,0.0,0.0
2022-01-20 00:00:00+05:30,1159.581118330996,1188.6452488332222,1154.6043753338674,1164.557861328125,968296,0.0,0.0
2022-01-21 00:00:00+05:30,1163.562335805175,1200.9377186315664,1136.687927707023,1176.3525390625,961910,0.0,0.0
2022-01-24 00:00:00+05:30,1173.5157534304703,1194.4180696493336,1086.2237481079271,1116.7310791015625,979818,0.0,0.0
2022-01-25 00:00:00+05:30,1086.920651637321,1108.071809006637,1045.5141749230684,1074.3294677734375,866941,0.0,0.0
2022-01-27 00:00:00+05:30,1055.069422678849,1082.7401599123712,996.692208151825,1018.1917724609375,1611802,0.0,0.0
2022-01-28 00:00:00+05:30,1020.331712069099,1037.1531258385742,1003.6596248735173,1013.5633544921875,1230291,0.0,0.0
2022-01-31 00:00:00+05:30,1013.2645688553212,1033.022208299205,1013.2645688553212,1026.7515869140625,408254,0.0,0.0
2022-02-01 00:00:00+05:30,1027.1996087856087,1059.896781334535,1026.7517505804512,1055.467529296875,521498,0.0,0.0
2022-02-02 00:00:00+05:30,1055.4673662697476,1101.8505729535664,1045.016209073711,1092.444580078125,878597,0.0,0.0
2022-02-03 00:00:00+05:30,1092.8928068778555,1094.883504158143,1072.3388331583828,1078.26123046875,416753,0.0,0.0
2022-02-04 00:00:00+05:30,1081.1474069534156,1084.9297795565365,1047.1065395352994,1052.4814453125,305527,0.0,0.0
2022-02-07 00:00:00+05:30,1055.2683679978227,1063.8284617879624,1020.2321514938609,1045.563720703125,648493,0.0,0.0
2022-02-08 00:00:00+05:30,1049.8936287643505,1062.0866476845258,1030.5340278630615,1049.0474853515625,377585,0.0,0.0
2022-02-09 00:00:00+05:30,1059.050841157513,1069.9996750416603,1048.1020072733659,1065.6201171875,304759,0.0,0.0
2022-02-10 00:00:00+05:30,1071.4926396911244,1079.9531017787924,1050.092647351729,1070.5968017578125,411046,0.0,0.0
2022-02-11 00:00:00+05:30,1079.9531082952326,1094.435477380745,1050.4908173832546,1066.3665771484375,1656107,0.0,0.0
2022-02-14 00:00:00+05:30,1035.1624773098592,1050.0927053479822,1012.2694609847374,1031.479736328125,536059,0.0,0.0
2022-02-15 00:00:00+05:30,1032.1764486002826,1081.4462019326972,1021.2276145264127,1076.5689697265625,619460,0.0,0.0
2022-02-16 00:00:00+05:30,1084.8304234997483,1087.3187949081328,1050.7397352048827,1056.5625,343162,0.0,0.0
2022-02-17 00:00:00+05:30,1068.1582780932602,1068.1582780932602,1047.3056539016695,1057.8564453125,287521,0.0,0.0
2022-02-18 00:00:00+05:30,1040.1392476338988,1060.0462188804804,1035.1625048222531,1040.28857421875,205306,0.0,0.0
2022-02-21 00:00:00+05:30,1040.1393182667348,1049.8937834409612,1006.2974648494439,1030.5341796875,576902,0.0,0.0
2022-02-22 00:00:00+05:30,997.917490916983,1054.0877213071406,997.917490916983,1045.2738037109375,714429,0.6,0.0
2022-02-23 00:00:00+05:30,1045.721865879896,1079.5833358226737,1045.721865879896,1050.00439453125,393547,0.0,0.0
2022-02-24 00:00:00+05:30,1011.9601274046945,1032.9741363558003,976.0072322457457,1016.4916381835938,633017,0.0,0.0
2022-02-25 00:00:00+05:30,1055.6313207953363,1070.3710687192793,1025.454847209967,1065.739990234375,543759,0.0,0.0
2022-02-28 00:00:00+05:30,1025.9030032076873,1114.4408191412776,1025.9030032076873,1103.585205078125,1102621,0.0,0.0
2022-03-02 00:00:00+05:30,1094.5222899556047,1113.1460509917272,1075.6495475068443,1100.597412109375,661272,0.0,0.0
2022-03-03 00:00:00+05:30,1105.477528929579,1131.0230474937603,1101.0954315273377,1126.5413818359375,645290,0.0,0.0
2022-03-04 00:00:00+05:30,1121.4122712846083,1121.4122712846083,1077.9899376702392,1090.9866943359375,653153,0.0,0.0
2022-03-07 00:00:00+05:30,1075.5996873568324,1075.5996873568324,1035.762661899172,1059.864013671875,372706,0.0,0.0
2022-03-08 00:00:00+05:30,1060.8102091807475,1087.1523934668458,1043.7799052211876,1073.7073974609375,461151,0.0,0.0
2022-03-09 00:00:00+05:30,1073.6079312615461,1150.2942120659422,1065.6903703791093,1139.139892578125,757000,0.0,0.0
2022-03-10 00:00:00+05:30,1150.4931754412717,1159.605918765768,1133.9111118783223,1145.0654296875,557825,0.0,0.0
2022-03-11 00:00:00+05:30,1136.5004757804666,1176.9350291546255,1126.3918070436907,1164.037841796875,476838,0.0,0.0
2022-03-14 00:00:00+05:30,1175.0927460956243,1202.5802708285416,1145.7626615776032,1162.3448486328125,614586,0.0,0.0
2022-03-15 00:00:00+05:30,1160.5523310621074,1176.1883167881908,1140.832952481687,1153.531005859375,400312,0.0,0.0
2022-03-16 00:00:00+05:30,1169.2168231390074,1186.595678737909,1148.3023825206776,1166.47802734375,486972,0.0,0.0
2022-03-17 00:00:00+05:30,1185.1514704826925,1278.7684773947708,1182.1636936663497,1256.907958984375,4537229,0.0,0.0
2022-03-21 00:00:00+05:30,1276.7767205537086,1297.1931969744192,1245.9030245028778,1274.386474609375,1520151,0.0,0.0
2022-03-22 00:00:00+05:30,1269.8052763300502,1293.159685528269,1250.8826878984653,1281.1090087890625,713407,0.0,0.0
2022-03-23 00:00:00+05:30,1286.7360055458087,1309.243902071259,1272.544064308171,1294.952392578125,713104,0.0,0.0
2022-03-24 00:00:00+05:30,1299.6830378333366,1304.6128214166233,1265.8215640507058,1271.647705078125,453482,0.0,0.0
2022-03-25 00:00:00+05:30,1282.7523003473482,1282.7523003473482,1235.6948110683015,1256.1611328125,662176,0.0,0.0
2022-03-28 00:00:00+05:30,1257.8541728478542,1284.7441670417516,1249.8867671607736,1274.3367919921875,939603,0.0,0.0
2022-03-29 00:00:00+05:30,1277.6731415363406,1278.0216912267579,1255.1153994689435,1271.0003662109375,539919,0.0,0.0
2022-03-30 00:00:00+05:30,1279.7643754522044,1279.7643754522044,1246.9486760882703,1251.97802734375,366894,0.0,0.0
2022-03-31 00:00:00+05:30,1249.886745929905,1279.6649484941418,1243.7617785974094,1270.30322265625,755068,0.0,0.0
2022-04-01 00:00:00+05:30,1275.7808993467706,1289.7238599953691,1254.916303291091,1263.281982421875,491523,0.0,0.0
2022-04-04 00:00:00+05:30,1251.2312408369435,1303.6667537575997,1251.2312408369435,1289.375244140625,762394,0.0,0.0
2022-04-05 00:00:00+05:30,1304.6627270797526,1329.5608707263127,1285.5907247318942,1313.8251953125,1337792,0.0,0.0
2022-04-06 00:00:00+05:30,1318.1575364198573,1331.353552220716,1295.9483442163964,1322.88818359375,907711,0.0,0.0
2022-04-07 00:00:00+05:30,1330.5566521996273,1341.362421055969,1294.7033292361643,1302.4217529296875,1038577,0.0,0.0
2022-04-08 00:00:00+05:30,1302.869786625658,1314.2233624781657,1260.39365817417,1264.4769287109375,874307,0.0,0.0
2022-04-11 00:00:00+05:30,1274.0378507543933,1286.2379396125066,1261.190385927994,1275.68115234375,509264,0.0,0.0
2022-04-12 00:00:00+05:30,1269.8052077996927,1282.602828128416,1230.9142624139786,1245.405029296875,845636,0.0,0.0
2022-04-13 00:00:00+05:30,1254.8662266669758,1257.6548669109698,1216.5230919632625,1227.777099609375,742352,0.0,0.0
2022-04-18 00:00:00+05:30,1224.9885312771378,1242.9151927104617,1211.0455723845525,1218.5150146484375,395195,0.0,0.0
2022-04-19 00:00:00+05:30,1239.6285602062683,1272.7929317037865,1225.6856016430029,1243.36328125,1575212,0.0,0.0
2022-04-20 00:00:00+05:30,1245.902993012803,1280.4118412345833,1245.902993012803,1260.7423095703125,743805,0.0,0.0
2022-04-21 00:00:00+05:30,1274.6354485972495,1289.723746861612,1254.8663482977847,1280.561279296875,516906,0.0,0.0
2022-04-22 00:00:00+05:30,1277.7726021499213,1288.72778424162,1260.3439033676739,1281.35791015625,481960,0.0,0.0
2022-04-25 00:00:00+05:30,1250.185450214826,1276.5276336193758,1225.0880522332504,1232.4080810546875,403163,0.0,0.0
2022-04-26 00:00:00+05:30,1243.7120776364914,1281.9555277146685,1239.927511302127,1274.635498046875,640781,0.0,0.0
2022-04-27 00:00:00+05:30,1234.9479193239795,1259.2485317284963,1210.099620705478,1220.009033203125,705547,0.0,0.0
2022-04-28 00:00:00+05:30,1191.1270714358557,1233.8523059215154,1176.1881867606567,1220.755859375,1076903,0.0,0.0
2022-04-29 00:00:00+05:30,1234.9478552880523,1244.1103230045537,1217.320019208689,1223.3951416015625,439063,0.0,0.0
2022-05-02 00:00:00+05:30,1215.0293791100692,1226.8310745843733,1200.6880244190952,1215.228515625,488409,0.0,0.0
2022-05-04 00:00:00+05:30,1218.6146916954783,1229.8687010070062,1200.1900657996084,1208.306884765625,489438,0.0,0.0
2022-05-05 00:00:00+05:30,1228.972214365683,1237.7861317829697,1201.1858652692429,1207.410400390625,464980,0.0,0.0
2022-05-06 00:00:00+05:30,1187.1433952270002,1194.86181914731,1133.512822366278,1142.0777587890625,840078,0.0,0.0
2022-05-09 00:00:00+05:30,1131.1724375259548,1146.758577180983,1088.3973565674617,1099.3525390625,873730,0.0,0.0
2022-05-10 00:00:00+05:30,1095.5183045589458,1107.568981594501,1050.7016466451707,1055.8306884765625,663951,0.0,0.0
2022-05-11 00:00:00+05:30,1068.6282329403562,1071.2176153411842,1005.4367376702315,1041.638671875,805254,0.0,0.0
2022-05-12 00:00:00+05:30,1040.7422683667912,1040.7422683667912,978.8454670388077,1006.7313842773438,1433291,0.0,0.0
2022-05-13 00:00:00+05:30,1030.4841163673027,1050.203490856082,1014.3999552314798,1027.795166015625,467140,0.0,0.0
2022-05-16 00:00:00+05:30,1019.8278401596106,1040.7921231983225,1001.0048215295742,1034.9161376953125,536424,0.0,0.0
2022-05-17 00:00:00+05:30,1032.0777269552855,1075.4502130109404,1031.7789006521728,1071.217529296875,438660,0.0,0.0
2022-05-18 00:00:00+05:30,1080.5793054800854,1095.5181898876442,1061.4575820675911,1080.629150390625,623123,0.0,0.0
2022-05-19 00:00:00+05:30,1057.8223716419188,1070.4705777894264,1007.6774825711261,1032.42626953125,1247443,0.0,0.0
2022-05-20 00:00:00+05:30,1041.4490339453916,1088.7060804596074,1041.4490339453916,1083.6712646484375,629720,1.1,0.0
2022-05-23 00:00:00+05:30,1088.7059580347654,1095.684842381142,1057.1514066139453,1062.0865478515625,302084,0.0,0.0
2022-05-24 00:00:00+05:30,1067.6697451625919,1077.1908653749235,1044.0910590447475,1072.6546630859375,337854,0.0,0.0
2022-05-25 00:00:00+05:30,1076.6924035171544,1082.5746311706616,1023.3537802544175,1034.819091796875,407027,0.0,0.0
2022-05-26 00:00:00+05:30,1040.2525813408956,1051.1197255503034,1001.3702258463406,1045.7857666015625,444559,0.0,0.0
2022-05-27 00:00:00+05:30,1049.8237032463655,1071.6576678537322,1042.3463264426166,1065.22705078125,293538,0.0,0.0
2022-05-30 00:00:00+05:30,1083.7211032171074,1119.8118585256536,1073.7512678609244,1115.52490234375,547836,0.0,0.0
2022-05-31 00:00:00+05:30,1111.6366738928205,1131.5763451734092,1105.953916258691,1120.659423828125,1673884,0.0,0.0
2022-06-01 00:00:00+05:30,1128.5852976042331,1141.5460828240698,1102.9129730341722,1106.103271484375,521752,0.0,0.0
2022-06-02 00:00:00+05:30,1108.4462823588585,1120.6094321407625,1094.687861646403,1109.4930419921875,433531,0.0,0.0
2022-06-03 00:00:00+05:30,1107.7483813303543,1141.5461475052064,1107.7483813303543,1125.8935546875,843397,0.0,0.0
2022-06-06 00:00:00+05:30,1125.5943294403428,1135.0656723364307,1088.7059413187374,1101.41748046875,620866,0.0,0.0
2022-06-07 00:00:00+05:30,1102.6638642498428,1102.6638642498428,1069.7634053707789,1081.57763671875,284321,0.0,0.0
2022-06-08 00:00:00+05:30,1076.7421848047952,1094.6379900288175,1074.6983199398398,1083.7210693359375,469020,0.0,0.0
2022-06-09 00:00:00+05:30,1074.748223183148,1088.456746438035,1059.8931445519797,1080.9793701171875,557580,0.0,0.0
2022-06-10 00:00:00+05:30,1077.739275455217,1116.7213100142412,1068.5670749832468,1109.94189453125,859171,0.0,0.0
2022-06-13 00:00:00+05:30,1106.6018359357874,1108.1971069677952,1080.18177202089,1083.3721923828125,514725,0.0,0.0
2022-06-14 00:00:00+05:30,1083.122943061185,1089.0051702923,1060.9898354342586,1066.2239990234375,495087,0.0,0.0
2022-06-15 00:00:00+05:30,1067.0216217133748,1104.65774992611,1062.535195833711,1091.5972900390625,882202,0.0,0.0
2022-06-16 00:00:00+05:30,1101.916122990208,1114.2288460996222,1066.2739593196357,1074.7982177734375,387582,0.0,0.0
2022-06-17 00:00:00+05:30,1074.7981762091072,1081.428019525566,1033.1741125531494,1040.6514892578125,753097,0.0,0.0
2022-06-20 00:00:00+05:30,1040.7511090063247,1054.758654281418,1011.4397695119865,1045.6363525390625,518858,0.0,0.0
2022-06-21 00:00:00+05:30,1052.91436099938,1065.775473845513,1034.9686561076876,1047.08203125,1352719,0.0,0.0
2022-06-22 00:00:00+05:30,1047.0819409688147,1047.8296786081642,1006.2554536901335,1017.7207641601562,673346,0.0,0.0
2022-06-23 00:00:00+05:30,1020.4126517121495,1034.819015163448,1008.9473410187545,1026.643798828125,486409,0.0,0.0
2022-06-24 00:00:00+05:30,1036.8628055072888,1059.2949335110522,1031.0802527188187,1055.50634765625,462900,0.0,0.0
2022-06-27 00:00:00+05:30,1077.6395505828605,1077.6395505828605,1038.1590260850883,1045.9354248046875,344510,0.0,0.0
2022-06-28 00:00:00+05:30,1046.8326396303828,1072.7542097545636,1026.8929703040897,1065.027587890625,442089,0.0,0.0
2022-06-29 00:00:00+05:30,1056.4037929030724,1111.6367084055246,1039.504969648958,1105.904052734375,1397225,0.0,0.0
2022-06-30 00:00:00+05:30,1097.6788962748412,1109.9418427069784,1066.0246683395767,1070.909912109375,529542,0.0,0.0
2022-07-01 00:00:00+05:30,1070.9099333837987,1084.8178055996273,1055.9052818717887,1070.311767578125,555368,0.0,0.0
2022-07-04 00:00:00+05:30,1070.3116882526656,1118.6154902888488,1070.3116882526656,1114.826904296875,736578,0.0,0.0
2022-07-05 00:00:00+05:30,1114.8269200823038,1130.978126079736,1106.7513779346323,1116.970458984375,635508,0.0,0.0
2022-07-06 00:00:00+05:30,1121.307468184025,1171.4557947152302,1109.6428081004692,1168.46484375,835710,0.0,0.0
2022-07-07 00:00:00+05:30,1171.6550412719062,1183.3695982042962,1154.8558924794938,1167.0191650390625,291188,0.0,0.0
2022-07-08 00:00:00+05:30,1168.3151405074673,1207.147722528019,1158.9434708629824,1200.617431640625,954902,0.0,0.0
2022-07-11 00:00:00+05:30,1199.1718346875589,1219.1115052230882,1193.3892815514193,1203.7579345703125,877368,0.0,0.0
2022-07-12 00:00:00+05:30,1202.3621404108226,1208.3440416068963,1180.478400549356,1192.3424072265625,583382,0.0,0.0
2022-07-13 00:00:00+05:30,1198.5737036766723,1208.2942943317094,1155.2548124640412,1201.9136962890625,325971,0.0,0.0
2022-07-14 00:00:00+05:30,1202.3622110573153,1213.2293565424488,1166.5704757907286,1175.7427978515625,453534,0.0,0.0
2022-07-15 00:00:00+05:30,1181.9240360558633,1211.1854798371137,1178.4844913799814,1207.0479736328125,315845,0.0,0.0
2022-07-18 00:00:00+05:30,1218.3139213380575,1233.9665146907769,1199.0720897752024,1204.904541015625,980588,0.0,0.0
2022-07-19 00:00:00+05:30,1204.1567201927462,1214.5751490887446,1191.4451805655092,1198.6234130859375,491128,0.0,0.0
2022-07-20 00:00:00+05:30,1206.3500542579577,1229.2806751240182,1199.3711696465482,1205.8515625,604230,0.0,0.0
2022-07-21 00:00:00+05:30,1208.0947824607206,1225.4920962341362,1197.3772096020841,1216.8682861328125,476539,0.0,0.0
2022-07-22 00:00:00+05:30,1218.3140187264448,1263.0287110307709,1216.8684411166541,1239.9984130859375,942665,0.0,0.0
2022-07-25 00:00:00+05:30,1233.7670507722553,1241.2444268375416,1217.6159671520704,1228.83203125,381778,0.0,0.0
2022-07-26 00:00:00+05:30,1234.9635114128446,1244.0361593491994,1219.5102659285044,1227.7852783203125,331124,0.0,0.0
