Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+05:30,95.91115252908959,97.81667211576026,95.91115252908959,97.35087585449219,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,97.60492829290138,98.5365141687269,97.13913212433134,98.19775390625,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,98.24011661205435,98.83294231742845,97.18149466580377,97.73197937011719,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,97.47790870288549,98.83294351828732,97.39322023841956,98.66356658935547,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,99.08702087402344,99.84923001916376,98.66357206686949,99.08702087402344,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,99.63751215981033,99.63751215981033,98.15544123742862,98.62123107910156,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,98.83293684769548,99.0023202265107,97.60493804253244,98.11307525634766,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,99.11423525856719,99.76716171829676,97.85191342652125,99.2883529663086,10508654,3.15,0.0
2021-09-09 00:00:00+05:30,99.20128635454996,99.8977438705426,98.80953315299855,99.7236328125,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,99.81068928747275,100.55067125403363,99.37540499632975,100.11538696289062,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,100.33302438345244,101.1165373989939,99.94127119663715,100.89889526367188,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,100.98595859658943,108.69048945424005,100.98595859658943,108.12461853027344,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,108.3857924246019,109.43047210446,107.07993950382355,107.95050811767578,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,108.0810931486849,108.55990189411537,105.81761611433832,107.73286437988281,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,106.64463743711033,107.90695906021405,106.03524216566241,106.8187484741211,7431359,0.0,0.0
2021-09-21 00:00:00+05:30,106.4705475682935,109.16930902998263,106.2964298547548,108.03756713867188,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,108.47283999609786,110.56220584437374,107.95050019450663,108.2987289428711,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,108.64697000863804,110.56221837890959,108.51638338295778,109.86576080322266,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,110.12693126532633,110.30104233388239,107.90697861072313,108.16815185546875,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,109.08224048781977,111.25866183321193,108.38578300052994,110.4316177368164,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,110.99749348798349,116.35148491916908,110.86690687314481,114.87152099609375,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,114.39270574759108,125.57951727980638,113.69626151278516,122.44546508789062,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,123.40311115777254,124.66543309486151,121.09610945494869,123.49017333984375,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,122.70665656156193,125.66659813485265,119.87730826458028,121.79255676269531,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,124.88305110596077,130.01941332651555,122.31487663759407,126.71125030517578,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,126.71125120775646,128.71356146786863,125.53597838791501,126.58065795898438,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,127.49476525311904,128.23475385598493,124.31719526537738,124.75247955322266,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,125.53598273882238,126.7983044844408,123.83837671652023,124.31719207763672,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,124.97012490550549,125.27481594452617,122.14077696187324,122.83723449707031,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,123.6207396444934,127.75594044246061,123.14192426375376,126.05833435058594,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,127.10303551196746,127.3206776960633,125.18778694868905,125.84071350097656,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,126.66773383480722,128.1912289152946,125.97127628410556,127.40772247314453,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,128.4088674914039,131.1076354437353,127.84300321937758,130.0629425048828,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,131.67350650842693,132.0652597387948,129.45355382457805,130.19354248046875,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,131.41233578002965,132.41349770330362,128.93122308424316,130.2805938720703,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,131.15114443231468,131.15114443231468,126.49361074220103,127.32064819335938,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,128.58296902915347,129.3229575920594,127.0159430207666,128.757080078125,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,128.7135581884466,128.9312003137001,125.3618641460143,126.14537048339844,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,125.97126062575241,127.32064447179033,124.62187677971448,125.2748031616211,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,126.49361990090141,126.79831093979882,124.01249408396019,124.66542053222656,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,125.36187745518824,125.84069283834408,122.61959169938501,123.01134490966797,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,123.01132889932502,123.49014422016143,118.65848649866822,119.57258605957031,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,114.04449354966728,119.18084328913818,111.91160300645727,115.48092651367188,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,115.95975038490934,117.78795000315019,113.95743968012756,116.9173812866211,10043407,0.0,0.0
2021-11-02 00:00:00+05:30,117.52675536380237,122.57605565841902,117.52675536380237,118.96318817138672,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,120.09494217057836,120.96551081738767,118.00558273176537,119.05026245117188,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,120.39964517942364,120.39964517942364,119.22437220569486,119.39848327636719,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,120.7478549679697,122.40194317969753,118.87613790303284,122.1407699584961,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,122.53251723692306,123.09838145237504,120.18198492715307,120.57373809814453,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,120.31256924223092,120.35610032587621,119.05024751944718,119.6161117553711,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,119.70317675942835,119.92081889899093,116.96089111446841,118.96318817138672,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,120.31258047120785,120.31258047120785,117.2220592174512,118.7890853881836,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,119.52907654223883,119.8337675949596,118.39733465713394,119.39848327636719,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,119.87730960929022,119.9643717944729,116.65620801489749,116.9173812866211,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,116.65619492871423,120.13846940419823,116.65619492871423,118.7890853881836,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,118.91969058324993,119.79025928947044,117.30913316321231,117.78794860839844,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,117.52675182982375,119.18082672723337,112.91273595307376,113.30448913574219,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,113.2174426468616,116.43854362687816,111.56335443065394,116.22090148925781,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,117.09147046130806,119.52906506819633,116.26443299213756,117.83145904541016,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,117.96205521672842,119.0067349677871,115.17623811929737,117.70088195800781,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,115.95973301862608,116.69972163038389,111.43277902740235,112.17276763916016,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,111.25866438979614,112.60804831171077,108.86460085485218,110.12692260742188,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,111.25867686764848,112.69510983618449,108.55990872114772,110.77986145019531,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,113.17391064849616,115.74208519490922,109.5610498647966,111.17160034179688,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,111.17161426984481,113.43509807992221,110.21399008045682,112.04218292236328,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,112.04218174942574,113.39156580346776,110.03987785474182,110.56221771240234,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,110.56221913965092,111.08455900405433,107.95051317572216,108.25521087646484,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,108.9081284230614,110.03987023791441,107.9505043099841,109.12577056884766,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,108.69049534789966,111.12809024089654,108.69049534789966,110.77986145019531,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,110.77985576298605,111.12808453580993,109.3869473136019,109.73517608642578,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,109.77868876597863,110.30102854827544,108.29872494248585,109.82221984863281,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,111.08455184079416,111.95512708120998,109.25635911231693,109.51753234863281,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,108.82105654948356,110.95394660108936,108.82105654948356,109.99632263183594,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,109.82222430096539,111.8245279879309,109.60458216269232,110.30103302001953,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,111.0410251531179,111.606889417187,109.90928334115736,110.91043853759766,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,110.91043916628905,111.17160575689878,108.0375601762036,109.29988861083984,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,108.38577784356151,109.21281525869595,103.68470663280806,105.99171447753906,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,107.55875685027829,108.55990546084894,105.20821756507075,106.38348388671875,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,107.12347095390741,107.86345294980445,105.90467356200624,106.68818664550781,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,107.16698529913641,109.16929558582187,106.9058187238584,108.42931365966797,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,108.64695558041123,108.82106663025532,105.2517369731651,105.55643463134766,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,105.55644889529685,106.33996200929376,104.99057794397065,106.07878875732422,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,106.20937431894129,108.47285145965115,106.1658432300787,108.03756713867188,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,108.47283961959067,108.60342623001296,106.38347377856697,107.21051788330078,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,107.29758191483612,111.30219621978645,106.42701329889424,110.47515869140625,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,110.38809479114697,110.38809479114697,107.95050019450663,108.2987289428711,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,109.16930293360687,110.17045814433368,108.55990093311993,109.69164276123047,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,110.56222044209387,116.04680568771836,110.34457827586928,115.69857025146484,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,115.43741611897184,115.65505829620683,113.78332760169128,114.91506958007812,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,115.21975540101337,115.21975540101337,112.56451860925213,113.9574203491211,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,114.30565104548971,115.089157411701,112.69509394582899,114.34918212890625,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,114.87151085475689,115.17621514311696,113.82683131209842,114.78446197509766,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,115.0456381206417,116.65619538538705,114.04448951855004,115.17623138427734,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,116.0903427812708,116.83031821440764,115.2197740713515,116.52562713623047,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,117.00441520129422,118.96319456259148,116.2209087703044,117.48323059082031,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,117.00440829241772,118.52790326124516,116.04679085373364,117.83145904541016,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,117.22205831360775,119.57260419349385,117.04794724794061,118.919677734375,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,118.91967130428766,119.92081984060782,117.0044098340406,117.5267562866211,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,116.743242942109,117.78792250126045,115.74208118156366,117.3526382446289,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,117.09147514378213,118.70203234590589,116.78677082430279,117.439697265625,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,116.69970164843234,118.4843696012271,115.39384899280009,116.74323272705078,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,115.7856229417609,117.74440227724183,114.04448575466677,115.4374008178711,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,114.21861159936469,118.09263968528106,114.08803160696131,117.78794860839844,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,116.8302987777878,118.39732485170717,115.916199127683,117.5267562866211,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,121.8796205063327,125.3618953779422,120.13848307052795,122.01020050048828,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,123.62075266164085,124.8395435011134,120.61729336993618,123.6642837524414,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,125.3618861701854,125.49246615474996,122.27136479186404,122.8807601928711,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,123.62074886226615,124.27367535273586,122.53253804481663,122.8807601928711,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,123.19434025638341,124.17990044693325,122.1191923847589,122.43276977539062,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,122.7463661170281,123.14954487732358,119.96888813055254,120.23767852783203,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,120.23767847164086,122.16399825853739,120.23767847164086,121.08883666992188,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,121.35763128878101,121.5368203360346,118.98334565236301,120.95445251464844,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,121.22321911404183,121.49200946775828,119.92408168753184,120.99922943115234,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,121.08884409985417,122.61198522010257,120.32728721097831,122.25359344482422,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,120.4616738473854,123.373540332252,120.4616738473854,122.8807601928711,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,120.68564515969241,122.2535730276538,118.08737016128342,118.71453857421875,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,118.35617707062573,121.67122229192398,117.05702571861538,121.2680435180664,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,120.86484022241115,122.47756884430792,119.02813556514342,119.34171295166016,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,120.50645785861545,120.86483590791208,118.66973959566612,118.93852996826172,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,118.93852482334508,120.14807461208075,118.17695441247511,118.58014678955078,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,118.6249423457477,120.19287028135896,117.50499382031109,118.22176361083984,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,117.41541868754965,118.71455638162726,114.5931467347484,118.3561782836914,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,118.26656776970995,119.56570536323386,116.34026171771728,116.65383911132812,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,113.78676688894332,115.57868447774557,110.78530629482417,111.457275390625,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,111.99486065044698,117.37061396166843,111.99486065044698,116.78824615478516,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,115.53389609723583,120.01369054591692,115.39950773227447,119.61051177978516,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,118.9833426997282,120.95444951309955,116.87783385081593,117.32581329345703,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,118.3561782836914,119.565714617661,116.69864882042981,118.3561782836914,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,118.26656776970995,119.47611768130807,116.25066036454443,116.65383911132812,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,115.57868783099575,116.92262606158872,113.69717567529024,116.51944732666016,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,116.92263674156689,121.67122165765788,116.92263674156689,119.83450317382812,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,120.01370023851045,120.01370023851045,117.46022539928612,117.818603515625,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,119.07291325615387,120.95443211307779,118.22175517182949,119.11771392822266,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,119.07292175592235,119.52090116609699,117.818584875932,118.22176361083984,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,118.22178140219744,119.07293967537191,117.14663339022712,118.40097045898438,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,117.63941026476753,119.11773703103862,117.05702875741203,117.41542053222656,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,118.62493892169248,119.16251966688368,117.86338214912556,118.93852996826172,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,119.61051784130262,120.32728772366497,118.17697807657791,119.07293701171875,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,119.07293701171875,119.52091647928917,117.99778902379941,119.07293701171875,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,119.43131595025525,120.19287276051239,118.04257701581976,119.02813720703125,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,119.07293184789087,119.83450237823297,118.44576335474034,119.56571197509766,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,119.61051164389906,121.58161846482989,119.47612327909039,121.31282806396484,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,121.85041743970315,121.98480581396807,120.23768859228088,120.73046875,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,121.40242174409086,121.40242174409086,119.87929446383872,120.77525329589844,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,120.95445339692317,121.22324380538817,119.96889312296751,120.37208557128906,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,120.95445330511792,121.805611538571,119.56571425514288,121.2232437133789,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,120.32728401363688,121.49203332765718,120.32728401363688,120.95445251464844,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,123.6423226620722,128.52529571411472,122.56717476447754,128.0773162841797,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,127.09178377828464,130.8100079889223,126.77819267419524,129.28688049316406,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,130.2724197414345,134.93141699955845,129.690051919793,133.5874786376953,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,134.70742521424978,139.1424190063818,132.87070674685233,137.0817108154297,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,137.03692866959048,141.56152443155793,136.36495940804826,137.5297088623047,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,138.78405063767985,138.78405063767985,135.46900490457762,136.23057556152344,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,136.5889289482377,138.51524874900102,136.05136182130775,137.1713104248047,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,136.81294585763175,137.61931721514745,135.15542979780838,136.72335815429688,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,137.12650383685676,139.9487687275426,136.85771344935168,137.932861328125,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,138.7840134273429,146.71325432016812,138.425635373838,146.22047424316406,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,147.74361631943782,149.04276765420747,142.90544375485712,143.935791015625,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,145.27971819625745,146.22047769799366,142.45745336229555,143.8013916015625,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,144.7869753064591,146.39969051864514,143.66702659174717,145.77252197265625,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,144.47334626153955,146.04127405042448,143.21900949892975,143.75657653808594,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,142.0990736755763,144.15976801522646,139.23199452759135,139.8591766357422,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,141.20312339308595,141.96468022990538,139.76958373245918,140.66554260253906,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,140.48633919149253,142.99502650533537,139.05279967751207,139.4559783935547,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,141.56151303365274,143.4430322829792,139.0976259397126,143.0846405029297,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,143.7118008585843,144.24938166247148,139.50079679896044,139.9487762451172,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,138.51525007415384,141.87509591678779,137.08171037946428,141.113525390625,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,141.5614921047666,145.05572599834767,140.93432367146312,142.14385986328125,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,142.9950376535633,144.0253848605834,140.66553917954334,141.9198760986328,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,140.17277568682834,143.66702381186715,139.81439757355454,142.4574737548828,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,142.41267307291142,143.17424365267914,139.72479620961175,142.4574737548828,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,142.4126502720463,144.47335827156445,138.42563629740593,139.27679443359375,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,138.0224661319111,140.62074137651322,134.4386306655648,136.67852783203125,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,135.37937843140395,137.08169466131395,132.60190071813378,133.0946807861328,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,134.39383068554784,134.39383068554784,128.57009802250744,129.1524658203125,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,128.48047664130507,133.4082496650423,126.91254886102504,132.8258819580078,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,132.15395043458653,135.0658171390774,131.07880238563973,134.84182739257812,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,134.84181403471564,135.20019212511278,131.88514693957197,133.04989624023438,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,132.1539492220492,133.09470888296445,130.58602101094013,132.6019287109375,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,135.24499777879652,135.24499777879652,132.28833057490093,134.03546142578125,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,138.3360385467326,139.18721037631084,132.96028554095935,134.52821350097656,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,134.528214499679,136.0513554662863,131.0787811647816,131.61634826660156,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,132.96030192639085,137.216106913761,132.06434298168136,136.76812744140625,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,137.2160864768204,138.96321709578544,134.93140244509044,138.11204528808594,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,138.8736437350068,138.8736437350068,133.94586927989366,134.79702758789062,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,134.4386080889618,136.63370420922158,133.31865969380422,135.20016479492188,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,135.3793842421146,141.5614946805514,134.70741512179555,139.7695770263672,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,140.17273710875483,143.53258226318923,139.99354810143396,140.486328125,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,139.3215867202392,142.72623273125302,138.20163827393503,142.5022430419922,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,142.45746223695815,142.8606409996057,138.60483631013682,138.87362670898438,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,139.59039144699258,142.1438659645994,138.51524356214514,139.0528106689453,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,139.0528080268794,141.29270510743885,137.5296807463484,140.8895263671875,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,139.85919938666987,143.12944412830052,139.85919938666987,140.71035766601562,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,139.14242816877857,141.56151460821349,138.60484732834917,139.00802612304688,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,138.06724812619495,140.307144989558,137.97764678316224,139.09759521484375,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,137.97767543765264,138.78403300742528,132.37793211631933,133.4082794189453,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,133.40826574288184,136.5889223575906,133.40826574288184,135.64816284179688,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,136.6785247337884,137.708871938508,132.19873050240398,132.73629760742188,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,134.48343033499916,134.52821734099487,127.22615810155256,128.0773162841797,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,126.41979139240924,129.4212451517104,125.03105252646573,125.83740997314453,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,125.83741775884349,126.68857593216572,120.95444476018186,122.97035217285156,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,123.82152193881481,126.5541994216379,123.41834315278317,125.38945007324219,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,125.3894280125724,125.3894280125724,122.34317364156244,123.32872009277344,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,123.55273027587921,124.67267893201027,121.5368226948433,122.29839324951172,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,123.55273620959629,123.55273620959629,120.90965998844084,122.38800048828125,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,122.97034538351672,124.58307395886128,122.52236598321247,124.09029388427734,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,124.09030739412701,124.80707724689861,122.88075741312194,124.1799087524414,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,123.46313944826316,128.21172436382096,122.56718054612953,127.0021743774414,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,127.4949797520996,128.97330676483233,126.46461860788382,128.0325469970703,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,127.2261514283811,128.3012992695829,125.21024409941027,126.0166015625,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,124.8518935980463,127.40536857555641,124.8518935980463,126.6885986328125,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,126.68858249611391,129.24207081962822,125.6134345545676,126.19581604003906,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,126.77817462160782,127.22615403723188,121.94000240136674,124.49347686767578,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,125.43423124980514,127.89811793506917,124.9862518524844,125.83740997314453,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,126.33021167030864,129.1972775697113,126.33021167030864,128.74929809570312,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,129.0180781871716,131.705954816071,128.65970010515068,129.73484802246094,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,129.06287035850264,132.69150630259733,129.06287035850264,131.79554748535156,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,132.37791015695194,133.81144967791144,132.1539204612549,133.1394805908203,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,133.49791145972077,133.76670193516512,131.70599318509363,132.87074279785156,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,133.0050962741482,134.52822367337302,132.7363058692855,134.1698455810547,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,135.64815599515546,135.7825580170548,133.76665072978122,134.21463012695312,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,134.21463772984436,135.46897464448193,133.72185763079136,135.0657958984375,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,136.2753663507627,136.409754729287,134.52823540245237,134.88662719726562,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,135.28978386434457,135.51377357272924,134.39382503080586,135.1553955078125,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,135.28979775522157,135.64817585693478,132.73630934895814,133.4530792236328,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,133.67705778672078,134.79700635006674,132.0195421157171,134.48342895507812,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,134.39382934570312,135.2449875306431,133.63225884424523,134.39382934570312,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,133.9906421651831,134.88660097114052,133.54266276220437,134.12503051757812,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,134.4386223421426,135.24497980364802,133.54266353102702,134.70741271972656,6030744,0.0,0.0
