Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,979.2001034842316,979.9764643659572,960.7612511886911,963.0903930664062,3138652,0.0,0.0
2021-09-01 00:00:00+05:30,964.6430946397842,994.7275372291537,963.6726287498045,969.2528076171875,3854558,0.0,0.0
2021-09-02 00:00:00+05:30,973.0861660321563,982.5967199690529,965.8076718101632,980.267578125,2136382,0.0,0.0
2021-09-03 00:00:00+05:30,980.1705755516422,998.2697885852896,967.1177971297191,974.1051635742188,5363972,0.0,0.0
2021-09-06 00:00:00+05:30,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234375,3349749,0.0,0.0
2021-09-07 00:00:00+05:30,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,5483796,0.0,0.0
2021-09-08 00:00:00+05:30,983.2760696396458,991.6220527537969,963.0903906037046,970.0776977539062,6385224,0.0,0.0
2021-09-09 00:00:00+05:30,970.4659458635568,977.1621845830316,964.1579172154437,969.980712890625,3193603,0.0,0.0
2021-09-13 00:00:00+05:30,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,0.0,0.0
2021-09-14 00:00:00+05:30,969.4954303119929,1008.314066160321,968.1367543642864,1005.9849243164062,7838383,0.0,0.0
2021-09-15 00:00:00+05:30,1005.4026338789232,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,0.0,0.0
2021-09-16 00:00:00+05:30,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283,0.0,0.0
2021-09-17 00:00:00+05:30,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,0.0,0.0
2021-09-20 00:00:00+05:30,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0
2021-09-21 00:00:00+05:30,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,0.0,0.0
2021-09-22 00:00:00+05:30,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0
2021-09-23 00:00:00+05:30,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0
2021-09-24 00:00:00+05:30,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,0.0,0.0
2021-09-27 00:00:00+05:30,1137.3860593936224,1143.1602842374477,1111.086456627963,1116.715087890625,3083520,0.0,0.0
2021-09-28 00:00:00+05:30,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0
2021-09-29 00:00:00+05:30,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,0.0,0.0
2021-09-30 00:00:00+05:30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0
2021-10-01 00:00:00+05:30,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0
2021-10-04 00:00:00+05:30,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,0.0,0.0
2021-10-05 00:00:00+05:30,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,0.0,0.0
2021-10-06 00:00:00+05:30,1143.6454380237194,1144.324835200421,1093.4238300896072,1098.4217529296875,3329243,0.0,0.0
2021-10-07 00:00:00+05:30,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0
2021-10-08 00:00:00+05:30,1144.5676621927719,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,0.0,0.0
2021-10-11 00:00:00+05:30,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0
2021-10-12 00:00:00+05:30,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,0.0,0.0
2021-10-13 00:00:00+05:30,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,0.0,0.0
2021-10-14 00:00:00+05:30,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0
2021-10-18 00:00:00+05:30,1184.938876162388,1193.3334299772744,1160.725799092848,1183.5802001953125,4512591,0.0,0.0
2021-10-19 00:00:00+05:30,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,0.0,0.0
2021-10-20 00:00:00+05:30,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,0.0,0.0
2021-10-21 00:00:00+05:30,1169.4114972216225,1175.1857223737368,1130.786904118227,1149.419921875,2408608,0.0,0.0
2021-10-22 00:00:00+05:30,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,0.0,0.0
2021-10-25 00:00:00+05:30,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0
2021-10-26 00:00:00+05:30,1145.1498090940427,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,0.0,0.0
2021-10-27 00:00:00+05:30,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,0.0,0.0
2021-10-28 00:00:00+05:30,1137.3859589245853,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159,0.0,0.0
2021-10-29 00:00:00+05:30,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0
2021-11-01 00:00:00+05:30,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0
2021-11-02 00:00:00+05:30,1183.9684492726922,1203.4747910144147,1171.352392026344,1176.738525390625,3730392,0.0,0.0
2021-11-03 00:00:00+05:30,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,0.0,0.0
2021-11-04 00:00:00+05:30,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,0.0,0.0
2021-11-08 00:00:00+05:30,1096.626491540665,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,0.0,0.0
2021-11-09 00:00:00+05:30,1049.0736355093027,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0
2021-11-10 00:00:00+05:30,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.71484375,6796906,0.0,0.0
2021-11-11 00:00:00+05:30,1001.7149244018209,1007.3436744001094,990.3605199665816,1002.7825317382812,4527396,0.0,0.0
2021-11-12 00:00:00+05:30,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,0.0,0.0
2021-11-15 00:00:00+05:30,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0
2021-11-16 00:00:00+05:30,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265625,2685826,0.0,0.0
2021-11-17 00:00:00+05:30,987.8373138949967,1011.225519589806,984.0524729981414,1003.4617919921875,3042496,0.0,0.0
2021-11-18 00:00:00+05:30,1001.326859356055,1011.2255651025015,972.6980533187862,978.6664428710938,3244457,0.0,0.0
2021-11-22 00:00:00+05:30,993.7570520790081,995.6009609272472,959.3540250994922,977.162109375,6198324,0.0,0.0
2021-11-23 00:00:00+05:30,965.6135826129379,980.1705712955451,945.233798457288,952.36669921875,8136685,0.0,0.0
2021-11-24 00:00:00+05:30,959.7908161590195,964.3035064800836,937.4700995041586,941.7401733398438,6646771,0.0,0.0
2021-11-25 00:00:00+05:30,939.4110219962613,941.3519538598899,923.252740538537,930.9679565429688,5711537,0.0,0.0
2021-11-26 00:00:00+05:30,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,6746021,0.0,0.0
2021-11-29 00:00:00+05:30,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0
2021-11-30 00:00:00+05:30,875.3602387546008,900.1071191185058,849.8369975199043,856.92138671875,6964145,0.0,0.0
2021-12-01 00:00:00+05:30,864.6851066508675,911.0248528266013,863.8602343386598,906.0755004882812,14626216,0.0,0.0
2021-12-02 00:00:00+05:30,907.3856803536767,921.9426698780671,898.3118472431566,917.6240844726562,5703967,0.0,0.0
2021-12-03 00:00:00+05:30,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0
2021-12-06 00:00:00+05:30,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,4617346,0.0,0.0
2021-12-07 00:00:00+05:30,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735,0.0,0.0
2021-12-08 00:00:00+05:30,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0
2021-12-09 00:00:00+05:30,919.0312915448898,922.4279225062489,910.4912026885526,918.4490356445312,3111606,0.0,0.0
2021-12-10 00:00:00+05:30,931.6473232005822,939.4110508939203,910.2970720439022,916.8477172851562,6605152,0.0,0.0
2021-12-13 00:00:00+05:30,926.1155872842318,927.377181095138,906.6092465818491,910.8307495117188,2681792,0.0,0.0
2021-12-14 00:00:00+05:30,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,2725729,0.0,0.0
2021-12-15 00:00:00+05:30,917.0417549027707,922.7674681161262,909.3265392282328,910.8307495117188,2266938,0.0,0.0
2021-12-16 00:00:00+05:30,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,2457432,0.0,0.0
2021-12-17 00:00:00+05:30,898.6514202735702,901.5628179634414,854.2526055030347,856.92138671875,4786306,0.0,0.0
2021-12-20 00:00:00+05:30,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0
2021-12-21 00:00:00+05:30,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0
2021-12-22 00:00:00+05:30,836.0079353370237,858.8623974567366,835.571213796893,846.0037231445312,3619713,0.0,0.0
2021-12-23 00:00:00+05:30,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0
2021-12-24 00:00:00+05:30,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,0.0,0.0
2021-12-27 00:00:00+05:30,818.1028195994181,836.3475681425525,787.5331412869843,829.9910278320312,12325932,0.0,0.0
2021-12-28 00:00:00+05:30,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734375,4660498,0.0,0.0
2021-12-29 00:00:00+05:30,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0
2021-12-30 00:00:00+05:30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342,0.0,0.0
2021-12-31 00:00:00+05:30,855.4657501829714,866.529085903312,852.45732937733,861.9193725585938,3606043,0.0,0.0
2022-01-03 00:00:00+05:30,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0
2022-01-04 00:00:00+05:30,887.9763687862278,890.8392552643421,869.6345381313969,877.689453125,4102750,0.0,0.0
2022-01-05 00:00:00+05:30,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0
2022-01-06 00:00:00+05:30,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0
2022-01-07 00:00:00+05:30,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0
2022-01-10 00:00:00+05:30,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0
2022-01-11 00:00:00+05:30,899.6219384265357,907.4341775016387,887.0058810375983,890.8392333984375,3383081,0.0,0.0
2022-01-12 00:00:00+05:30,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622,0.0,0.0
2022-01-13 00:00:00+05:30,920.0017569909319,921.942688967706,898.6515052464165,899.718994140625,2109207,0.0,0.0
2022-01-14 00:00:00+05:30,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0
2022-01-17 00:00:00+05:30,891.8582048887536,904.3772392923954,885.3075597494727,893.3139038085938,3048497,0.0,0.0
2022-01-18 00:00:00+05:30,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,3088062,0.0,0.0
2022-01-19 00:00:00+05:30,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0
2022-01-20 00:00:00+05:30,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0
2022-01-21 00:00:00+05:30,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,0.0,0.0
2022-01-24 00:00:00+05:30,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0
2022-01-25 00:00:00+05:30,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0
2022-01-27 00:00:00+05:30,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0
2022-01-28 00:00:00+05:30,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0
2022-01-31 00:00:00+05:30,900.0585831744982,900.0585831744982,841.0542701121242,846.34326171875,10148990,0.0,0.0
2022-02-01 00:00:00+05:30,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,0.0,0.0
2022-02-02 00:00:00+05:30,902.6303608582019,952.803462567411,902.6303608582019,946.5439453125,14380553,0.0,0.0
2022-02-03 00:00:00+05:30,938.7801524590298,950.7654417076311,926.2611780514167,930.0459594726562,5623611,0.0,0.0
2022-02-04 00:00:00+05:30,929.7063241437028,946.1557328526692,917.0902675530261,927.8139038085938,5000045,0.0,0.0
2022-02-07 00:00:00+05:30,923.9320777871575,931.0650379197252,900.7379775751508,905.4932250976562,2587054,0.0,0.0
2022-02-08 00:00:00+05:30,910.2969872898861,912.9657684359919,886.0353405071066,910.005859375,3160992,0.0,0.0
2022-02-09 00:00:00+05:30,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,4101202,0.0,0.0
2022-02-10 00:00:00+05:30,937.4700724663426,948.8730469502758,931.8898934635668,943.6325073242188,4037566,0.0,0.0
2022-02-11 00:00:00+05:30,926.7949523231196,960.7612594763228,926.3582308132134,953.3857421875,7171664,0.0,0.0
2022-02-14 00:00:00+05:30,930.8709466269157,936.3055322278635,909.5206958291999,913.7907104492188,3652419,0.0,0.0
2022-02-15 00:00:00+05:30,915.1493991055269,943.2929119094083,895.9826964201247,941.0608520507812,3985559,0.0,0.0
2022-02-16 00:00:00+05:30,937.567075396336,958.3835806446307,933.539677480501,939.7991943359375,3683264,0.0,0.0
2022-02-17 00:00:00+05:30,951.0565755292188,951.0565755292188,923.0100875170258,927.5712890625,3152042,0.0,0.0
2022-02-18 00:00:00+05:30,921.94261359912,937.4700681439473,920.5839376334322,927.1345825195312,2417043,0.0,0.0
2022-02-21 00:00:00+05:30,923.8835909728848,943.2929101109705,920.9721931021719,924.3203125,3535914,0.0,0.0
2022-02-22 00:00:00+05:30,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135,0.0,0.0
2022-02-23 00:00:00+05:30,916.1198754335843,932.4236918786904,915.295003052323,922.6220092773438,3507003,0.0,0.0
2022-02-24 00:00:00+05:30,892.3434204152189,906.7063042969821,843.1892974899781,849.7885131835938,7305449,0.0,0.0
2022-02-25 00:00:00+05:30,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342,0.0,0.0
2022-02-28 00:00:00+05:30,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912,0.0,0.0
2022-03-02 00:00:00+05:30,880.2125525888241,885.6957085002807,861.3369793885653,879.5817260742188,4507940,0.0,0.0
2022-03-03 00:00:00+05:30,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807,0.0,0.0
2022-03-04 00:00:00+05:30,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,0.0,0.0
2022-03-07 00:00:00+05:30,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,0.0,0.0
2022-03-08 00:00:00+05:30,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,0.0,0.0
2022-03-09 00:00:00+05:30,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,0.0,0.0
2022-03-10 00:00:00+05:30,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569,0.0,0.0
2022-03-11 00:00:00+05:30,873.4192994416239,888.4615207097852,866.5775267758386,875.1176147460938,3451877,0.0,0.0
2022-03-14 00:00:00+05:30,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,3718477,0.0,0.0
2022-03-15 00:00:00+05:30,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,0.0,0.0
2022-03-16 00:00:00+05:30,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,0.0,0.0
2022-03-17 00:00:00+05:30,916.0713076730306,921.4573816275051,902.0965748747639,904.9109497070312,4492246,0.0,0.0
2022-03-21 00:00:00+05:30,910.2970843050913,910.2970843050913,884.0945029871409,886.4236450195312,2363059,0.0,0.0
2022-03-22 00:00:00+05:30,888.9468061218321,904.4742612505977,876.9130047040225,900.30126953125,2764481,0.0,0.0
2022-03-23 00:00:00+05:30,905.4446762020489,916.5565224992674,900.6893696436641,903.8433837890625,2433056,0.0,0.0
2022-03-24 00:00:00+05:30,894.7696455426814,910.2485899774827,888.1704886368145,897.4869384765625,2923793,0.0,0.0
2022-03-25 00:00:00+05:30,902.5333513885374,905.7358772405045,888.995339271201,898.8941040039062,1984601,0.0,0.0
2022-03-28 00:00:00+05:30,895.788636799335,915.0524225968326,893.0713438235608,907.5313110351562,2654339,0.0,0.0
2022-03-29 00:00:00+05:30,912.1894551689801,916.6050632672749,894.1873241636002,901.7084350585938,3351562,0.0,0.0
2022-03-30 00:00:00+05:30,911.6071342720725,917.0902903891075,895.6915287932028,898.9425659179688,4849869,0.0,0.0
2022-03-31 00:00:00+05:30,902.5332642897887,910.7337127849505,896.7104690363062,907.7738037109375,2311242,0.0,0.0
2022-04-01 00:00:00+05:30,901.9995801075203,942.273916632166,901.7084521719224,939.9932861328125,5222165,0.0,0.0
2022-04-04 00:00:00+05:30,946.2043098041119,965.4195239413178,929.7548999563936,958.0440063476562,5033678,0.0,0.0
2022-04-05 00:00:00+05:30,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453125,3827808,0.0,0.0
2022-04-06 00:00:00+05:30,938.4405545746521,949.8435292553679,932.61775899301,939.7021484375,2406015,0.0,0.0
2022-04-07 00:00:00+05:30,932.1325082312117,957.7528319942988,931.6472752753391,943.8751220703125,3182285,0.0,0.0
2022-04-08 00:00:00+05:30,942.3223717137714,960.7612234774806,939.6535905374451,956.4911499023438,2659878,0.0,0.0
2022-04-11 00:00:00+05:30,954.5502793537365,969.3984556911876,947.9511227773919,951.4933471679688,2413145,0.0,0.0
2022-04-12 00:00:00+05:30,948.145170428178,958.48065580498,937.4700456843601,956.0059204101562,1963842,0.0,0.0
2022-04-13 00:00:00+05:30,962.7021843187194,966.8266644430688,952.9975252026034,954.356201171875,2060127,0.0,0.0
2022-04-18 00:00:00+05:30,943.2928581593441,953.9679830973613,937.5670856359377,948.5819091796875,1575552,0.0,0.0
2022-04-19 00:00:00+05:30,950.959558492142,959.7422630349927,922.9130703071434,935.3350219726562,1747142,0.0,0.0
2022-04-20 00:00:00+05:30,937.0333378216509,953.7253631467896,924.368769674197,943.8265991210938,2421543,0.0,0.0
2022-04-21 00:00:00+05:30,947.2717360234981,963.3815054133373,947.2717360234981,960.0333862304688,1957820,0.0,0.0
2022-04-22 00:00:00+05:30,951.0566213719262,958.8203488933297,928.8329276488926,931.501708984375,1942893,0.0,0.0
2022-04-25 00:00:00+05:30,917.0902721289119,930.1430502824394,903.5037495788539,918.594482421875,2096910,0.0,0.0
2022-04-26 00:00:00+05:30,933.58823864475,954.3076628676022,929.8033977680388,951.4933471679688,2673266,0.0,0.0
2022-04-27 00:00:00+05:30,941.4490421214826,950.8625741601372,938.5862148099064,945.7191162109375,1476543,0.0,0.0
2022-04-28 00:00:00+05:30,949.1156745152233,963.1389189759899,943.2928789660501,959.1599731445312,2003774,0.0,0.0
2022-04-29 00:00:00+05:30,960.7613224410844,979.685409095227,946.3984377500899,949.6494750976562,3476442,0.0,0.0
2022-05-02 00:00:00+05:30,943.2928566504102,995.6980153532107,937.9067827413521,988.0313110351562,8962019,0.0,0.0
2022-05-04 00:00:00+05:30,995.2128026654077,998.6094333912282,942.3224099347741,949.4067993164062,4565643,0.0,0.0
2022-05-05 00:00:00+05:30,965.6135737029166,965.6135737029166,904.4742218001188,909.1324462890625,4679266,0.0,0.0
2022-05-06 00:00:00+05:30,891.8582167493425,906.7063340826655,875.845528418152,888.3645629882812,3713381,0.0,0.0
2022-05-09 00:00:00+05:30,885.8412615428988,885.8412615428988,854.9804577739559,863.4235229492188,3283626,0.0,0.0
2022-05-10 00:00:00+05:30,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560,0.0,0.0
2022-05-11 00:00:00+05:30,883.9975184256907,900.5924636205076,864.9763489562479,896.0797729492188,4209334,0.0,0.0
2022-05-12 00:00:00+05:30,888.9467674381696,889.4320003898279,830.7188132391628,844.2083129882812,4776857,0.0,0.0
2022-05-13 00:00:00+05:30,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319,0.0,0.0
2022-05-16 00:00:00+05:30,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123,0.0,0.0
2022-05-17 00:00:00+05:30,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983,0.0,0.0
2022-05-18 00:00:00+05:30,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522,0.0,0.0
2022-05-19 00:00:00+05:30,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,2656251,0.0,0.0
2022-05-20 00:00:00+05:30,861.7737446841885,873.4193358285695,855.1745882155473,870.022705078125,2286465,0.0,0.0
2022-05-23 00:00:00+05:30,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890,0.0,0.0
2022-05-24 00:00:00+05:30,878.6598534389514,889.9172342357228,868.8581122660798,871.4298706054688,2149695,0.0,0.0
2022-05-25 00:00:00+05:30,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893,0.0,0.0
2022-05-26 00:00:00+05:30,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078,0.0,0.0
2022-05-27 00:00:00+05:30,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528,0.0,0.0
2022-05-30 00:00:00+05:30,908.3560658754611,918.4974461924797,904.5712252412986,908.5501708984375,2036338,0.0,0.0
2022-05-31 00:00:00+05:30,898.6514791182192,912.189491109111,898.6514791182192,903.3582153320312,1249259,0.0,0.0
2022-06-01 00:00:00+05:30,903.3582328184846,910.6367276606571,891.5671067136908,900.9320678710938,1144864,0.0,0.0
2022-06-02 00:00:00+05:30,893.799151391588,917.0903344897401,893.799151391588,915.1008911132812,1735855,0.0,0.0
2022-06-03 00:00:00+05:30,921.9426342160991,925.6303929064555,894.769588154993,897.0016479492188,1398174,0.0,0.0
2022-06-06 00:00:00+05:30,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,1417254,0.0,0.0
2022-06-07 00:00:00+05:30,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573,0.0,0.0
2022-06-08 00:00:00+05:30,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,1905868,0.0,0.0
2022-06-09 00:00:00+05:30,881.1830925385964,896.225314933253,879.5818000100195,893.1198120117188,1031195,0.0,0.0
2022-06-10 00:00:00+05:30,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217,0.0,0.0
2022-06-13 00:00:00+05:30,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078,0.0,0.0
2022-06-14 00:00:00+05:30,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890,0.0,0.0
2022-06-15 00:00:00+05:30,826.8369864801301,831.6893162129946,803.5458037623799,818.3939208984375,3911673,0.0,0.0
2022-06-16 00:00:00+05:30,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,3141825,0.0,0.0
2022-06-17 00:00:00+05:30,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540,0.0,0.0
2022-06-20 00:00:00+05:30,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978,0.0,0.0
2022-06-21 00:00:00+05:30,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596,0.0,0.0
2022-06-22 00:00:00+05:30,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728,0.0,0.0
2022-06-23 00:00:00+05:30,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446,0.0,0.0
2022-06-24 00:00:00+05:30,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175,0.0,0.0
2022-06-27 00:00:00+05:30,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316,0.0,0.0
2022-06-28 00:00:00+05:30,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737,0.0,0.0
2022-06-29 00:00:00+05:30,781.2250830649399,793.2103137518642,764.9212670909623,784.912841796875,3774208,0.0,0.0
2022-06-30 00:00:00+05:30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640,0.0,0.0
2022-07-01 00:00:00+05:30,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,2796110,0.0,0.0
2022-07-04 00:00:00+05:30,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395,0.0,0.0
2022-07-05 00:00:00+05:30,808.3980838789932,814.2208792010508,796.8010046827212,799.71240234375,1836183,0.0,0.0
2022-07-06 00:00:00+05:30,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551,0.0,0.0
2022-07-07 00:00:00+05:30,816.161907980251,837.9003701260126,815.434058478485,835.5712280273438,3868679,0.0,0.0
2022-07-08 00:00:00+05:30,841.3938877237914,841.8791206463542,821.2082099916884,823.5372924804688,1342616,0.0,0.0
2022-07-11 00:00:00+05:30,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,1503503,0.0,0.0
2022-07-12 00:00:00+05:30,824.896028387815,835.7167470414472,820.0436988090632,822.0331420898438,1221366,0.0,0.0
2022-07-13 00:00:00+05:30,830.8644289327766,830.8644289327766,766.1828510620699,794.860107421875,10850036,0.0,0.0
2022-07-14 00:00:00+05:30,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,2463571,0.0,0.0
2022-07-15 00:00:00+05:30,799.809547289296,804.5162835179465,787.2420012189549,790.978271484375,1365475,0.0,0.0
2022-07-18 00:00:00+05:30,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142,0.0,0.0
2022-07-19 00:00:00+05:30,816.1618235316864,846.0521614649363,815.1913576297462,842.46142578125,2608372,0.0,0.0
2022-07-20 00:00:00+05:30,859.832760615366,870.9446066707287,847.0225992879075,853.3306274414062,3995680,0.0,0.0
2022-07-21 00:00:00+05:30,876.3307055576693,933.5881935176941,866.2378365293278,920.0986938476562,23581540,0.0,0.0
2022-07-22 00:00:00+05:30,921.9911792706276,927.7654636155803,910.9279027963269,914.6156616210938,4842122,0.0,0.0
2022-07-25 00:00:00+05:30,912.2379572378953,937.9553039047083,911.8012357310078,933.63671875,6043152,0.0,0.0
2022-07-26 00:00:00+05:30,930.6768244885037,941.2549267914515,923.7379694137436,933.2000122070312,2983144,0.0,0.0
2022-07-27 00:00:00+05:30,932.3266125850718,954.6958399880945,927.0375615233822,950.8624877929688,3405140,0.0,0.0
2022-07-28 00:00:00+05:30,965.0798556116231,989.8752482683066,959.8878273483391,987.6431884765625,7001490,0.0,0.0
2022-07-29 00:00:00+05:30,992.0103006015804,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,0.0,0.0
