Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,1551.6272410848128,1562.757670461616,1535.6357892241808,1548.62890625,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1548.1745929181277,1589.0618842398546,1532.4102927801925,1582.4744873046875,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1570.9805493808562,1595.058620264947,1569.1633364839438,1575.0238037109375,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1559.2597037139087,1585.5184556201373,1559.2597037139087,1574.5697021484375,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1577.11365816732,1592.923432706201,1573.706383952642,1579.8394775390625,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1590.0612163987423,1596.4214612643373,1556.1701529636675,1563.5753173828125,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1560.986039722806,1587.2447909789175,1560.986039722806,1576.93212890625,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1575.5237039116905,1586.4269821394532,1562.8032126459675,1569.7994384765625,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1567.3462119842927,1569.7994051679339,1549.3557589246604,1552.6268310546875,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1547.402162826908,1561.576400382837,1535.9082697662764,1542.859130859375,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1544.7673009071232,1558.2600847056185,1531.7741841151649,1550.491455078125,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1553.2628070693172,1553.2628070693172,1520.234983076621,1524.41455078125,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1524.0511680045938,1539.4521155101943,1510.6946961417193,1534.727294921875,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1541.0419901942237,1550.0371051798234,1530.4567030317,1545.2215576171875,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1549.3103717755255,1573.70643374169,1544.040409791209,1572.252685546875,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1571.8892799071189,1576.341474038765,1548.2655103825032,1550.67333984375,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1545.4034344995462,1545.4034344995462,1529.1393550074156,1538.498046875,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1531.8196447981695,1539.9971028938683,1528.4123705916284,1536.9986572265625,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1529.1846208291531,1545.9938397746905,1522.0974463135944,1537.271240234375,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1540.9512749479782,1540.9512749479782,1525.1869730704416,1532.0469970703125,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1538.4979520082384,1558.350981797339,1535.7266578251022,1555.0345458984375,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1558.4417018526922,1562.1216022537953,1536.862299175055,1546.67529296875,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1541.905086419254,1560.9858211362866,1530.5020315442418,1536.72607421875,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1531.0020462336117,1551.6273706808186,1524.596325650878,1533.591552734375,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1544.631030047717,1568.936253608762,1530.68394263565,1561.394775390625,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1560.0772886583536,1579.9757922748022,1556.4883375141767,1559.9864501953125,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1573.7063937787611,1585.518277796731,1563.8025611501498,1583.292236328125,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1597.3301821196212,1624.5883763537443,1592.287371820758,1602.6455078125,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1607.097792989491,1607.3249446210089,1561.076850261178,1563.84814453125,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1553.7171456225553,1553.7171456225553,1521.9159174957779,1532.9100341796875,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1507.6052211649328,1545.9030044277745,1503.7436438318298,1537.5892333984375,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1547.3568387431596,1547.3568387431596,1517.463663304571,1522.0975341796875,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1512.9207118313568,1525.5048900966588,1509.4225988715268,1512.9661865234375,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1519.644329647652,1533.7277300120998,1513.1932458570352,1525.3231201171875,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1518.2812044751229,1547.3111328701893,1511.0123537056431,1538.0888671875,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1546.5390366106856,1552.808443380544,1517.3727913665937,1520.598388671875,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1532.8190654481677,1548.447051862529,1523.4150109697753,1536.4534912109375,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1549.4012110655462,1573.2521313355774,1543.177278815952,1566.30126953125,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1528.276097434484,1571.8892084195347,1511.6485545058827,1536.4080810546875,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1523.7330188328667,1534.6362962484866,1510.103922063342,1531.13818359375,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1540.9510767466015,1557.0334775876145,1526.5043228079976,1552.9901123046875,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1593.6957252943773,1620.5904542340163,1542.9954406372506,1558.9415283203125,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1580.9751620650852,1634.5829405489012,1580.9751620650852,1628.3590087890625,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1648.2121446209107,1666.838577346781,1619.4093637469448,1655.6173095703125,10324260,0.0,0.0
2021-10-20 00:00:00+05:30,1662.2046801640847,1679.1047381378924,1630.085463984752,1637.6268310546875,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1648.212061324939,1648.212061324939,1587.1991174674297,1593.377685546875,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1589.9704926737438,1602.0548922420703,1550.9912527162028,1562.6214599609375,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1564.6658832481858,1571.6621090021983,1533.0008576772336,1551.4910888671875,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1567.5326657811704,1582.7033041066013,1554.5619193952127,1561.7117919921875,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1566.6617643835339,1589.6241154780093,1559.3743706045814,1584.857421875,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1576.0574770247522,1581.0074575259582,1551.0327558802303,1561.8951416015625,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1557.4034018512966,1569.8699399576144,1522.6162429018154,1528.7578125,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1537.6952643857423,1564.9199882423623,1536.3202760718355,1558.365966796875,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1553.7369303202765,1564.2326306070647,1545.8078079720165,1556.395263671875,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1566.5700994057452,1574.3158225463526,1557.4035101757524,1560.61181640625,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1572.0700398709214,1573.9033577016746,1562.9034507171552,1566.2950439453125,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1585.8198825314748,1595.9031303394784,1561.0700924572843,1592.69482421875,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1590.174091478126,1604.1531402719243,1582.1533257767665,1597.2781982421875,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1582.1530353358175,1605.0236268642432,1578.4405225625405,1595.123779296875,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1588.5239285139749,1594.7572535279114,1566.569993550338,1588.8448486328125,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1597.7365142197998,1634.2653501833224,1593.199097277224,1631.836181640625,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1633.5778588887695,1649.986076136383,1627.5279323223044,1638.20703125,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1640.8192523055643,1658.1898918100687,1628.9026879033452,1642.9276123046875,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1643.1568611612079,1651.8192425077461,1632.2943643053868,1638.4818115234375,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1633.1195101395,1640.315260284982,1612.4030409186626,1631.1029052734375,4326924,0.0,0.0
2021-11-22 00:00:00+05:30,1635.3195631306587,1636.6029080371482,1605.2073390700937,1612.769775390625,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1590.494622761771,1601.6320492898676,1567.4865098215332,1592.1446533203125,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1594.986557870541,1595.4448873411934,1547.320292922686,1554.653564453125,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1558.3200902685285,1582.3365080774622,1555.5242359360773,1578.853271484375,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1560.657742646102,1575.1408869417976,1543.6536743369188,1550.6661376953125,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1550.0701406159924,1569.319976779763,1530.0411667963886,1554.9742431640625,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1562.490978815251,1585.7282596410298,1558.3660137492486,1569.9158935546875,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1572.0697929118357,1596.727936241246,1570.2364753690813,1571.9781494140625,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1572.069921483984,1604.6113105292793,1568.7240943154534,1602.548828125,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1623.4946289358368,1637.7487202351147,1588.1574938785834,1590.907470703125,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1585.8199837009172,1589.4407417951381,1550.5286141214458,1554.011962890625,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1559.3283498660105,1581.144875289866,1552.8200943998993,1568.9991455078125,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1588.569890519982,1613.1363940588305,1588.2032045767317,1607.223876953125,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1612.4029684106154,1621.9362431330585,1596.819767465203,1616.4820556640625,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1613.3195742148644,1616.7570448985607,1600.4863503290642,1612.632080078125,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1619.7820821962873,1623.7236481534487,1593.88646941928,1599.2489013671875,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1586.644779305723,1616.0695051482858,1567.8073957320184,1606.123779296875,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1599.5696377294837,1602.2737364843924,1577.753113097995,1589.669677734375,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1615.7488284833244,1629.4528342458236,1611.486342229459,1623.952880859375,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1668.3191289481786,1688.4856239134863,1656.173399025891,1669.0982666015625,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1651.5443610871475,1677.165045499712,1638.3445619193908,1648.977783203125,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1650.9027006069216,1684.8190803528719,1650.9027006069216,1660.6192626953125,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1672.902361743175,1676.7065182602037,1661.306605185151,1672.6273193359375,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1678.631703558393,1706.4522803342443,1674.7359030177113,1702.78564453125,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1716.8563521284982,1719.4230419718806,1699.4857096179485,1708.1939697265625,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1704.9855722004531,1718.2771263923382,1691.2815662579003,1710.623046875,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1723.9603229095464,1737.8936051210562,1721.852074608909,1730.6519775390625,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1726.5269325409,1735.9685633921047,1720.018677128368,1728.4061279296875,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1727.4438204084076,1750.6353369932713,1718.1397095296245,1735.097900390625,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1732.485334103099,1740.1394135966204,1715.6646655402487,1730.4228515625,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1730.4227520498516,1754.5309246745155,1730.4227520498516,1740.23095703125,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1740.230952329744,1747.747622052123,1721.4853235703652,1740.8726806640625,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1741.651966369965,1744.3102996453717,1686.6524305898608,1690.9149169921875,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1675.652488433271,1675.652488433271,1649.9860389386693,1666.3026123046875,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1664.1483064678832,1682.98569106947,1656.2192967327637,1663.09423828125,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1663.735674423059,1714.0602634833194,1661.9023568754853,1696.5062255859375,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1700.4022975348785,1714.152181342438,1695.9565241498024,1700.9522705078125,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1713.1439562561332,1731.5687790107588,1704.9856691159403,1720.9813232421875,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1746.2350634736003,1753.1100046683785,1710.8061774704788,1738.718505859375,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1725.152010583835,1771.9016134211229,1724.2353517046724,1768.5557861328125,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1776.989082120872,1791.0597732766262,1769.6099335212443,1777.85986328125,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1761.9099524191436,1782.9014624541396,1752.1475132916348,1760.6724853515625,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1756.3185305089796,1756.3185305089796,1707.5980854278614,1711.4481201171875,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1690.319159557556,1693.9857954785052,1664.1943786207935,1671.7109375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1645.4027804305226,1657.3193465283482,1627.9862607490854,1636.8778076171875,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1617.9029588836443,1621.2487862488053,1583.9865795756018,1592.05322265625,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1582.7032328501843,1594.9864844778294,1558.7784579623847,1578.6241455078125,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1560.1534540059404,1567.211682805281,1526.2370745710286,1538.70361328125,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1540.9035845757908,1583.5741004005592,1539.5285962492806,1545.670166015625,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1574.8199054345266,1603.6946592303284,1572.39073710091,1591.5030517578125,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1618.91129082175,1631.6528721465322,1590.1281784505836,1624.365478515625,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1639.9029293391777,1643.3862782519077,1624.3197265450099,1638.1612548828125,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1630.7361557573752,1630.7361557573752,1589.4865059490098,1593.6573486328125,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1587.653177561582,1607.7737951859172,1567.6242034457293,1595.9947509765625,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1578.6699679109515,1587.6532702031707,1554.1035756717793,1572.070068359375,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1567.4869332239227,1581.2368186030799,1554.6537068700427,1574.1785888671875,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1590.4031144827397,1597.7363853276167,1581.2365259266433,1592.511474609375,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1609.3320393064118,1626.0610623513917,1603.0070712278489,1622.119384765625,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1594.9864576306056,1600.4405332298606,1570.2366677708203,1577.8907470703125,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1549.153524139982,1575.3241802088924,1538.382782182204,1542.0035400390625,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1557.4034625903387,1601.1739248261767,1549.5659842794273,1593.38232421875,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1593.3822652363226,1609.148752887809,1582.93233184088,1588.8448486328125,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1598.6531511734051,1603.2364457581912,1576.9283796002549,1581.0533447265625,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1567.4866501794208,1578.9448859263464,1561.5283675910196,1564.6907958984375,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1559.2368226903093,1592.511586240144,1550.5285629515922,1586.4615478515625,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1558.2282787696067,1605.0695199360632,1550.1158709653996,1589.80712890625,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1604.1530102027486,1611.715445822276,1588.9364954567636,1597.598876953125,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1549.2451666654013,1572.0241176886507,1531.278674811719,1538.2911376953125,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1572.0699807371516,1584.1240674003052,1537.2369432630924,1553.3701171875,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1542.0035653092905,1584.032465623111,1526.2370769012384,1572.6199951171875,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1567.4866176445078,1571.519938923076,1550.0700996706798,1560.88671875,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1576.8364003857432,1589.3946929037236,1563.4074386758068,1577.4322509765625,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1553.9658974530068,1591.319745157599,1540.9035089918918,1579.67822265625,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1555.5700676306797,1605.0696455046082,1554.6534087811626,1594.848876953125,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1575.2324384632896,1649.9860163517383,1575.2324384632896,1630.0028076171875,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1641.7362052668864,1678.9525368427576,1641.7362052668864,1662.2235107421875,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1691.0064139394278,1691.0064139394278,1659.3358059056673,1673.7274169921875,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1662.8191948397623,1678.769081601826,1660.069218222056,1670.1524658203125,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1678.906668217749,1737.0686311893369,1678.906668217749,1733.126953125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1730.972793631946,1730.972793631946,1677.4857697464472,1686.0107421875,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1709.5688037800835,1736.1060334821716,1694.9022617637397,1731.935302734375,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1763.0099275439795,1763.0099275439795,1680.2814702459145,1700.035400390625,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1705.9022618695185,1729.6437504404078,1687.6607268565106,1698.6148681640625,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1695.81886548342,1732.4852193317101,1685.7356181751402,1730.1019287109375,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1738.901836081165,1741.6518126274186,1702.235482131114,1716.35205078125,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1701.456464482246,1736.7019549436463,1701.456464482246,1729.4603271484375,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1734.3185848053477,1736.151902548271,1703.1521831756534,1720.15625,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1710.48542344731,1724.143662766315,1698.2480501123027,1717.72705078125,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1717.7270537303368,1731.935266007374,1705.4896803743197,1728.818603515625,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1750.8184138418037,1759.0683435405347,1737.0685310105855,1745.2725830078125,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1741.651939082954,1753.5685049819426,1736.3352726154383,1747.9310302734375,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1729.597614863882,1751.0933306191719,1721.760249350505,1744.9058837890625,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1732.2561524132768,1735.2352938316353,1716.9021158725056,1726.0228271484375,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1726.801997582043,1732.1185518084062,1702.3730166918253,1705.9937744140625,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1700.402293721794,1702.693941017915,1670.2900706301318,1676.431640625,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1669.2815575233353,1675.7898126435603,1656.9066636860864,1660.069091796875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1671.0692200436147,1684.819103916711,1657.3193361705187,1663.3692626953125,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1662.8192733370197,1662.8192733370197,1615.6572168756952,1619.3238525390625,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1611.0279382660265,1611.0279382660265,1583.7573373195603,1597.232177734375,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1608.6905020894412,1611.0280270581331,1587.65322495857,1602.823974609375,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1471.6958531705118,1512.4871739217342,1457.4876403245803,1486.270751953125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1500.2497745930443,1500.2497745930443,1420.8212604595972,1431.8211669921875,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1443.7376282422597,1463.2625056876957,1432.737722503271,1455.379150390625,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1462.070924900518,1491.5872963059192,1456.8001362997795,1483.887451171875,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1470.6416476237112,1476.4624091160176,1450.5210300228807,1453.3167724609375,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1441.7211923088341,1441.7211923088341,1424.579603388439,1430.9962158203125,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1445.754444216792,1459.321041370177,1435.9921159637947,1449.23779296875,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1441.6752391683433,1441.6752391683433,1421.1420580813808,1423.387939453125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1439.1545870971229,1468.3043871868738,1427.6504722313339,1450.7044677734375,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1457.48751496141,1464.1791690655614,1430.7211223384597,1436.9085693359375,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1421.646356919199,1423.3421535603338,1403.4048218327941,1412.5714111328125,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1418.3005484598177,1439.154539396939,1402.6257029260096,1407.57568359375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1430.0337542268524,1456.9376704218184,1427.650351581843,1453.0418701171875,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1420.8213456621304,1431.683731635082,1407.117339377223,1414.2672119140625,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1411.654645679709,1454.5543251253323,1395.2923073932427,1439.4752197265625,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1428.154706081727,1438.3754761971759,1417.2006759125613,1423.5714111328125,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1420.7753518748366,1420.7753518748366,1385.6215070579083,1399.5089111328125,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1387.8215129501484,1400.1964075504304,1378.9299667738644,1383.054931640625,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1392.6799690693026,1401.8006807424024,1373.2467324482875,1379.021728515625,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1384.1548969083362,1385.8506934424,1355.4176636465932,1364.9967041015625,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1370.3133852302776,1397.9047952021128,1357.4801608808812,1391.900634765625,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1395.1547869730623,1420.546192673694,1379.8466287472686,1383.4215087890625,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1357.571774117878,1360.9633671472852,1299.5014576111087,1308.209716796875,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1331.905381688774,1344.5094415636677,1326.1303858600872,1333.876220703125,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1333.8303643326253,1363.9884650040865,1329.2013039517303,1346.02197265625,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1346.2052816561863,1347.0761747774277,1315.6347287328272,1320.905517578125,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1315.4053856165344,1322.2803266563421,1282.6348333267845,1292.9013671875,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1299.8221700509507,1310.8220755802959,1289.7848010141536,1305.2762451171875,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1323.6095611563396,1344.7385933567052,1317.6055125572325,1339.5594482421875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1363.0718606191815,1402.4881955261249,1361.238542716533,1399.554931640625,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1399.4621910132507,1406.2247134582847,1378.572688843613,1392.885009765625,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1401.5928538486803,1403.2139956161852,1363.7044322089007,1369.6795654296875,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1374.7283776887848,1402.3804049875084,1366.9468736892632,1396.961181640625,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1412.6165407669628,1440.5001545833604,1406.2245882042066,1409.652099609375,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1404.371953468,1423.4550853644485,1383.0655188177598,1417.387451171875,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1407.938335908529,1407.938335908529,1391.9585111333508,1395.756591796875,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1408.2626109195949,1408.2626109195949,1382.1391152343751,1389.550048828125,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1375.654675172107,1405.2520487082083,1372.41239142591,1403.4456787109375,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1376.6736146688293,1383.9455710933585,1365.0940302087895,1368.0584716796875,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1337.3029564991043,1337.3029564991043,1307.7518359097567,1319.609375,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1306.176992329285,1342.2126780673673,1299.8314033162574,1334.4775390625,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1334.1531142014585,1339.8966548935762,1314.3752101729754,1317.478515625,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1332.115263140513,1337.4418714597466,1289.5023965866442,1294.3194580078125,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1288.6224346721403,1294.0879077001855,1266.4822480734495,1285.1485595703125,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1287.696069641459,1317.6176460413926,1280.2387725138215,1310.021484375,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1319.1462389521907,1348.7899746589815,1317.9882805261443,1343.13916015625,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1330.3089374254466,1352.124805240916,1329.3362071630663,1331.4205322265625,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1333.7828938342943,1350.6427234762116,1327.483554692326,1345.5013427734375,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1350.6426807660944,1359.4431646256814,1323.6854317704713,1334.987060546875,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1359.9528729122032,1374.7283786494334,1357.266386483101,1366.0205078125,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1360.8326103187287,1378.6651683504751,1346.0107439027315,1371.16162109375,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1356.8492900273463,1368.2436459200944,1349.7163115135934,1355.506103515625,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1357.1735708678061,1372.8754411051875,1347.8635403563076,1354.2554931640625,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1346.9373021174174,1375.6546723826443,1336.1451064820121,1370.467041015625,4651635,0.0,0.0
