Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801,0.0,0.0
2021-09-02 00:00:00+05:30,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,0.0,0.0
2021-09-03 00:00:00+05:30,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,0.0,0.0
2021-09-06 00:00:00+05:30,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490,0.0,0.0
2021-09-07 00:00:00+05:30,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,3555927,0.0,0.0
2021-09-08 00:00:00+05:30,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571,0.0,0.0
2021-09-09 00:00:00+05:30,653.6758392326892,660.9883146403665,652.9111500309434,658.5508422851562,2381494,0.0,0.0
2021-09-13 00:00:00+05:30,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,0.0,0.0
2021-09-14 00:00:00+05:30,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,3185808,0.0,0.0
2021-09-15 00:00:00+05:30,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,0.0,0.0
2021-09-16 00:00:00+05:30,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,3372499,0.0,0.0
2021-09-17 00:00:00+05:30,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735,0.0,0.0
2021-09-20 00:00:00+05:30,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,0.0,0.0
2021-09-21 00:00:00+05:30,605.3085022805953,642.3486988275721,600.959277967359,639.4332885742188,14289169,0.0,0.0
2021-09-22 00:00:00+05:30,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0
2021-09-23 00:00:00+05:30,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612,0.0,0.0
2021-09-24 00:00:00+05:30,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339,0.0,0.0
2021-09-27 00:00:00+05:30,631.3083168483182,634.4626959848061,617.7826480905073,620.0289916992188,5889365,0.0,0.0
2021-09-28 00:00:00+05:30,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779,0.0,0.0
2021-09-29 00:00:00+05:30,629.826789812159,654.1060079082715,624.7605997748553,649.8045654296875,7345149,0.0,0.0
2021-09-30 00:00:00+05:30,653.0545895198353,653.0545895198353,636.9480415801845,638.81201171875,4934499,0.0,0.0
2021-10-01 00:00:00+05:30,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048,0.0,0.0
2021-10-04 00:00:00+05:30,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,0.0,0.0
2021-10-05 00:00:00+05:30,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,4186464,0.0,0.0
2021-10-06 00:00:00+05:30,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0
2021-10-07 00:00:00+05:30,636.6134400048348,640.436944149008,629.9223077525318,637.13916015625,3042177,0.0,0.0
2021-10-08 00:00:00+05:30,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818,0.0,0.0
2021-10-11 00:00:00+05:30,641.4406114293486,648.0839616426191,637.2825739503176,642.7310791015625,2257738,0.0,0.0
2021-10-12 00:00:00+05:30,642.7310750529585,650.9515856910947,636.0399427477637,644.021484375,2930894,0.0,0.0
2021-10-13 00:00:00+05:30,644.0692391079326,661.4661940297237,641.3927979681281,651.3817138671875,5601758,0.0,0.0
2021-10-14 00:00:00+05:30,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,0.0,0.0
2021-10-18 00:00:00+05:30,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244,0.0,0.0
2021-10-19 00:00:00+05:30,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,0.0,0.0
2021-10-20 00:00:00+05:30,661.4662458627671,665.0029990191708,645.5987263075017,654.9185180664062,3256699,0.0,0.0
2021-10-21 00:00:00+05:30,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,0.0,0.0
2021-10-22 00:00:00+05:30,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556,0.0,0.0
2021-10-25 00:00:00+05:30,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950,0.0,0.0
2021-10-26 00:00:00+05:30,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,0.0,0.0
2021-10-27 00:00:00+05:30,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,0.0,0.0
2021-10-28 00:00:00+05:30,652.7678090651544,654.201623208649,634.7495096566768,637.99951171875,3080237,0.0,0.0
2021-10-29 00:00:00+05:30,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552,0.0,0.0
2021-11-01 00:00:00+05:30,649.9957396318861,660.2714075745961,642.8266689741815,658.5508422851562,3234840,0.0,0.0
2021-11-02 00:00:00+05:30,662.8044938662299,662.8044938662299,641.8707844829823,643.1611938476562,3204544,0.0,0.0
2021-11-03 00:00:00+05:30,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0
2021-11-04 00:00:00+05:30,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0
2021-11-08 00:00:00+05:30,652.8633011793397,657.5948989983154,638.5729434602272,655.5875244140625,2919045,0.0,0.0
2021-11-09 00:00:00+05:30,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,2494969,0.0,0.0
2021-11-10 00:00:00+05:30,645.2163168233119,646.219974981073,623.4223551234663,633.1723022460938,6871348,0.0,0.0
2021-11-11 00:00:00+05:30,633.1722801980583,640.2935096621316,631.1171234792196,637.95166015625,3868489,0.0,0.0
2021-11-12 00:00:00+05:30,642.3965419520702,645.9332953039793,634.0804079467833,641.7274169921875,2542949,0.0,0.0
2021-11-15 00:00:00+05:30,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670,0.0,0.0
2021-11-16 00:00:00+05:30,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.0,0.0
2021-11-17 00:00:00+05:30,631.1648556889745,642.0618644685787,629.5398549633093,633.1243896484375,2882577,0.0,0.0
2021-11-18 00:00:00+05:30,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,4010171,0.0,0.0
2021-11-22 00:00:00+05:30,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981,0.0,0.0
2021-11-23 00:00:00+05:30,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.0,0.0
2021-11-24 00:00:00+05:30,653.1501380943997,665.2897764304337,640.4369974258485,653.1023559570312,4374307,0.0,0.0
2021-11-25 00:00:00+05:30,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,0.0,0.0
2021-11-26 00:00:00+05:30,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0
2021-11-29 00:00:00+05:30,603.826973247285,609.65779440252,590.8270226532111,597.99609375,4230776,0.0,0.0
2021-11-30 00:00:00+05:30,594.0769451745009,604.6871456372609,577.6358659968384,581.5549926757812,6606473,0.0,0.0
2021-12-01 00:00:00+05:30,587.8159864803919,611.5694828997786,586.9078925677821,609.084228515625,6580138,0.0,0.0
2021-12-02 00:00:00+05:30,609.8488540207045,620.1245204481694,602.9665355357623,618.2127685546875,4017457,0.0,0.0
2021-12-03 00:00:00+05:30,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0
2021-12-06 00:00:00+05:30,616.2533913081412,631.8341615353838,608.6541639298875,614.4849853515625,13699768,0.0,0.0
2021-12-07 00:00:00+05:30,620.3157506912731,634.3671397595368,618.5951855352093,631.49951171875,12896360,0.0,0.0
2021-12-08 00:00:00+05:30,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0
2021-12-09 00:00:00+05:30,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0,0.0
2021-12-10 00:00:00+05:30,640.4369472379783,651.3817395718719,640.4369472379783,649.5655517578125,2430834,0.0,0.0
2021-12-13 00:00:00+05:30,651.9074384612605,662.374292433409,638.1428005880184,640.962646484375,4149735,0.0,0.0
2021-12-14 00:00:00+05:30,636.1832826866817,646.1721989092345,632.0730274093659,640.7236938476562,2942047,0.0,0.0
2021-12-15 00:00:00+05:30,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,0.0,0.0
2021-12-16 00:00:00+05:30,635.6576343119052,636.804697350502,624.6650586809475,632.9334106445312,2474595,0.0,0.0
2021-12-17 00:00:00+05:30,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978,0.0,0.0
2021-12-20 00:00:00+05:30,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,4070706,0.0,0.0
2021-12-21 00:00:00+05:30,618.4517864442612,636.6134308684358,616.9224081453582,629.253173828125,3127861,0.0,0.0
2021-12-22 00:00:00+05:30,633.889202177581,636.7568302202897,628.6318840992816,631.8340454101562,1273217,0.0,0.0
2021-12-23 00:00:00+05:30,636.422334266747,641.2973376773083,618.6430610664781,621.5584716796875,2971327,0.0,0.0
2021-12-24 00:00:00+05:30,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912,0.0,0.0
2021-12-27 00:00:00+05:30,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0
2021-12-28 00:00:00+05:30,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852,0.0,0.0
2021-12-29 00:00:00+05:30,626.1944199144459,628.2017947621838,616.4923123475478,626.9591674804688,3014867,0.0,0.0
2021-12-30 00:00:00+05:30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255,0.0,0.0
2021-12-31 00:00:00+05:30,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623,0.0,0.0
2022-01-03 00:00:00+05:30,627.006865311307,641.3927872465664,625.8120203276137,637.6170654296875,2383218,0.0,0.0
2022-01-04 00:00:00+05:30,640.4369621755027,644.1649021578198,634.1282034968605,640.8193359375,1999008,0.0,0.0
2022-01-05 00:00:00+05:30,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0
2022-01-06 00:00:00+05:30,661.4661967395934,661.944134743018,642.539863472389,644.212646484375,4714784,0.0,0.0
2022-01-07 00:00:00+05:30,646.1722268212897,649.0398550468279,638.0472801822646,643.1611938476562,2862614,0.0,0.0
2022-01-10 00:00:00+05:30,647.9883411475487,649.5177193574171,640.4368976739802,642.4442138671875,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,634.701750017889,639.0509747389091,614.86732032983,617.209228515625,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,649.9001578162092,659.1243268082262,647.3670629153813,652.5765991210938,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,649.0398099459135,655.7309420072115,642.7310516249348,652.3853759765625,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,627.5326186683754,628.0105566871632,590.7313912217152,594.3637084960938,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,592.6431069586555,612.3341287885304,585.5696013774943,603.3011474609375,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,603.1577977236282,617.4003744456792,597.9482614948487,600.3379516601562,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,607.9372182661591,610.804846654207,600.2902092313647,601.1983032226562,2892647,0.0,0.0
2022-02-01 00:00:00+05:30,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345,0.0,0.0
2022-02-02 00:00:00+05:30,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721,0.0,0.0
2022-02-03 00:00:00+05:30,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228,0.0,0.0
2022-02-04 00:00:00+05:30,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062,0.0,0.0
2022-02-07 00:00:00+05:30,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0
2022-02-08 00:00:00+05:30,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065,0.0,0.0
2022-02-09 00:00:00+05:30,633.6024532471932,637.1869886431199,628.8230727192908,633.7936401367188,2200828,0.0,0.0
2022-02-10 00:00:00+05:30,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0
2022-02-11 00:00:00+05:30,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555,0.0,0.0
2022-02-14 00:00:00+05:30,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,0.0,0.0
2022-02-15 00:00:00+05:30,607.7938278751657,615.0585216351511,589.8711500262631,612.382080078125,4001839,0.0,0.0
2022-02-16 00:00:00+05:30,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683,0.0,0.0
2022-02-17 00:00:00+05:30,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178,0.0,0.0
2022-02-18 00:00:00+05:30,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,0.0,0.0
2022-02-21 00:00:00+05:30,604.0181407680335,606.9813333894937,593.8380368003511,595.6063842773438,1857572,0.0,0.0
2022-02-22 00:00:00+05:30,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0
2022-02-23 00:00:00+05:30,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927,0.0,0.0
2022-02-24 00:00:00+05:30,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0
2022-02-25 00:00:00+05:30,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909,0.0,0.0
2022-02-28 00:00:00+05:30,565.4007081712206,602.0107508104321,564.1580809205723,599.7644653320312,7142843,0.0,0.0
2022-03-02 00:00:00+05:30,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,0.0,0.0
2022-03-03 00:00:00+05:30,621.797381603965,633.2678944083426,620.6503186551183,625.8120727539062,5940599,0.0,0.0
2022-03-04 00:00:00+05:30,625.8120994203407,631.2606049029949,600.9593206185227,604.06591796875,7605400,0.0,0.0
2022-03-07 00:00:00+05:30,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113,0.0,0.0
2022-03-08 00:00:00+05:30,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09 00:00:00+05:30,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214,0.0,0.0
2022-03-10 00:00:00+05:30,604.1137592141279,623.374688006906,596.4667496038224,622.0364379882812,5201836,0.0,0.0
2022-03-11 00:00:00+05:30,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290,0.0,0.0
2022-03-14 00:00:00+05:30,637.5693169735669,643.3045731982166,629.5399349222398,635.51416015625,2529995,0.0,0.0
2022-03-15 00:00:00+05:30,629.9222876792477,631.642852820889,606.9812635452538,612.8599243164062,4754984,0.0,0.0
2022-03-16 00:00:00+05:30,620.0290705149226,633.5069005122762,618.9297896366636,626.3378295898438,3150421,0.0,0.0
2022-03-17 00:00:00+05:30,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21 00:00:00+05:30,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0
2022-03-22 00:00:00+05:30,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0
2022-03-23 00:00:00+05:30,671.8852777669345,678.6719741718359,661.7051748175401,673.319091796875,8964532,0.0,0.0
2022-03-24 00:00:00+05:30,673.4147334314425,687.752875378173,673.1279822609177,683.5469970703125,6069039,0.0,0.0
2022-03-25 00:00:00+05:30,686.3190177041304,694.4439642925498,678.9109781676304,689.5211791992188,16121868,0.0,0.0
2022-03-28 00:00:00+05:30,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,0.0,0.0
2022-03-29 00:00:00+05:30,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191,0.0,0.0
2022-03-30 00:00:00+05:30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838,0.0,0.0
2022-03-31 00:00:00+05:30,692.054280424981,704.9586074771042,688.7564962876959,700.3226318359375,5946576,0.0,0.0
2022-04-01 00:00:00+05:30,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937,0.0,0.0
2022-04-04 00:00:00+05:30,700.1792964954892,705.4366154452847,694.7307906427453,700.3704833984375,4901374,0.0,0.0
2022-04-05 00:00:00+05:30,705.3410016468497,713.0835747652567,697.9329618285778,701.0873413085938,3524949,0.0,0.0
2022-04-06 00:00:00+05:30,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0
2022-04-07 00:00:00+05:30,702.5688256175131,709.9768642549766,693.7269730502178,695.9254760742188,2954985,0.0,0.0
2022-04-08 00:00:00+05:30,702.04320010119,728.4253566278677,698.9366028346551,723.2158203125,8125253,0.0,0.0
2022-04-11 00:00:00+05:30,722.642356424622,740.8040029485212,722.642356424622,733.5393676757812,7926472,0.0,0.0
2022-04-12 00:00:00+05:30,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0
2022-04-13 00:00:00+05:30,726.4658544786752,746.6348173648821,726.4658544786752,732.53564453125,6722613,0.0,0.0
2022-04-18 00:00:00+05:30,730.2893218321055,741.6164299922905,724.9364391450235,733.9694213867188,5866740,0.0,0.0
2022-04-19 00:00:00+05:30,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0
2022-04-20 00:00:00+05:30,724.5540738376308,724.5540738376308,700.1792336227765,706.2490234375,4679947,0.0,0.0
2022-04-21 00:00:00+05:30,711.1718345786019,714.2784319742744,693.4881263263113,701.8042602539062,3995936,0.0,0.0
2022-04-22 00:00:00+05:30,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,0.0,0.0
2022-04-25 00:00:00+05:30,679.6278544083423,687.7528006284139,664.5728070005625,684.1204833984375,4935672,0.0,0.0
2022-04-26 00:00:00+05:30,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695,0.0,0.0
2022-04-27 00:00:00+05:30,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0
2022-04-28 00:00:00+05:30,697.6461062505929,701.8519841742223,690.7638454185358,696.92919921875,4079934,0.0,0.0
2022-04-29 00:00:00+05:30,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0
2022-05-02 00:00:00+05:30,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0
2022-05-04 00:00:00+05:30,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0
2022-05-05 00:00:00+05:30,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221,0.0,0.0
2022-05-06 00:00:00+05:30,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,0.0,0.0
2022-05-09 00:00:00+05:30,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0
2022-05-10 00:00:00+05:30,644.2604355884246,647.1280636400052,614.7238433203283,616.8267822265625,4293241,0.0,0.0
2022-05-11 00:00:00+05:30,616.062075042909,628.9664008971824,607.315786404863,620.3157348632812,4158341,0.0,0.0
2022-05-12 00:00:00+05:30,619.1209706217778,622.8010703233567,592.6431905991791,597.2313842773438,4123927,0.0,0.0
2022-05-13 00:00:00+05:30,606.0732238697557,608.8930700067993,567.9338028415907,573.955810546875,5567335,0.0,0.0
2022-05-16 00:00:00+05:30,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,0.0,0.0
2022-05-17 00:00:00+05:30,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092,0.0,0.0
2022-05-18 00:00:00+05:30,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,0.0,0.0
2022-05-19 00:00:00+05:30,591.687254320027,597.3747282876344,565.9263840023057,573.716796875,5816509,0.0,0.0
2022-05-20 00:00:00+05:30,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868,0.0,0.0
2022-05-23 00:00:00+05:30,567.7903444844137,567.7903444844137,513.7833504383373,523.389892578125,17554373,0.0,0.0
2022-05-24 00:00:00+05:30,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,0.0,0.0
2022-05-25 00:00:00+05:30,517.9892344650922,520.9524267667653,498.0114024687793,505.1326904296875,4725882,0.0,0.0
2022-05-26 00:00:00+05:30,507.0922869353681,531.1803770783704,497.10336970904206,527.3568725585938,8178844,0.0,0.0
2022-05-27 00:00:00+05:30,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0
2022-05-30 00:00:00+05:30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0
2022-05-31 00:00:00+05:30,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169,0.0,0.0
2022-06-01 00:00:00+05:30,529.6031025981921,547.0956222736673,524.9671271908652,544.3713989257812,8495547,0.0,0.0
2022-06-02 00:00:00+05:30,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0
2022-06-03 00:00:00+05:30,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536,0.0,0.0
2022-06-06 00:00:00+05:30,528.5994915212785,557.5147439959959,528.5994915212785,553.4522705078125,10383944,0.0,0.0
2022-06-07 00:00:00+05:30,549.6288148041145,553.8824755610092,542.0773694899846,546.8567504882812,3735461,0.0,0.0
2022-06-08 00:00:00+05:30,548.2905574288479,557.2758169218706,546.9523657725174,550.7280883789062,4138705,0.0,0.0
2022-06-09 00:00:00+05:30,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515,0.0,0.0
2022-06-10 00:00:00+05:30,540.0699436237718,548.6728276814956,536.5809728635451,547.239013671875,3374125,0.0,0.0
2022-06-13 00:00:00+05:30,538.2537629531287,542.8897966504269,530.5111905361744,539.1140747070312,4071346,0.0,0.0
2022-06-14 00:00:00+05:30,537.9671261532891,551.3493932632816,535.4340891698447,537.1068725585938,3413396,0.0,0.0
2022-06-15 00:00:00+05:30,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,0.0,0.0
2022-06-16 00:00:00+05:30,546.2831353767318,546.2831353767318,520.4267011799772,521.764892578125,4899759,0.0,0.0
2022-06-17 00:00:00+05:30,516.2685827570599,536.9155385021974,515.8862673782105,530.1287841796875,6776372,0.0,0.0
2022-06-20 00:00:00+05:30,526.3054363460366,530.128941320122,512.4452308149769,526.0664672851562,5614520,0.0,0.0
2022-06-21 00:00:00+05:30,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829,0.0,0.0
2022-06-22 00:00:00+05:30,542.2206847458913,544.7537795936415,518.5627527098211,526.1141967773438,8511658,0.0,0.0
2022-06-23 00:00:00+05:30,525.7318240104078,540.5479026870647,523.8200719230972,534.2869262695312,5037690,0.0,0.0
2022-06-24 00:00:00+05:30,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,0.0,0.0
2022-06-27 00:00:00+05:30,550.2978610934624,562.5330630304742,544.8971380011268,546.4265747070312,6550599,0.0,0.0
2022-06-28 00:00:00+05:30,548.147185605724,554.9338828809102,542.9376489604924,552.8787841796875,4285360,0.0,0.0
2022-06-29 00:00:00+05:30,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027,0.0,0.0
2022-06-30 00:00:00+05:30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362,0.0,0.0
2022-07-01 00:00:00+05:30,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,0.0,0.0
2022-07-04 00:00:00+05:30,553.9000549391791,560.4530687237045,536.2612164235748,543.4547119140625,6026463,17.35,0.0
2022-07-05 00:00:00+05:30,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565,0.0,0.0
2022-07-06 00:00:00+05:30,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,0.0,0.0
2022-07-07 00:00:00+05:30,552.3727453432219,569.5681986640247,543.5532949439489,566.2177734375,4952962,0.0,0.0
2022-07-08 00:00:00+05:30,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,0.0,0.0
2022-07-11 00:00:00+05:30,555.7723888703929,582.7233840245478,552.9146699051695,568.8783569335938,4900994,0.0,0.0
2022-07-12 00:00:00+05:30,565.5280426843401,572.9678922003034,555.2797325248154,566.0700073242188,3425619,0.0,0.0
2022-07-13 00:00:00+05:30,567.1539336669656,585.0884462808683,566.2177801239596,580.0135498046875,4569908,0.0,0.0
2022-07-14 00:00:00+05:30,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656,0.0,0.0
2022-07-15 00:00:00+05:30,573.5097994035837,575.4806234565169,561.0443132108699,567.9915161132812,3051005,0.0,0.0
2022-07-18 00:00:00+05:30,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,0.0,0.0
2022-07-19 00:00:00+05:30,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372,0.0,0.0
2022-07-20 00:00:00+05:30,586.8128721583525,591.1979677827819,578.4368697849756,581.7379760742188,4550328,0.0,0.0
2022-07-21 00:00:00+05:30,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423,0.0,0.0
2022-07-22 00:00:00+05:30,579.4223334071407,583.9059465771678,570.7507186776231,573.9533081054688,4351458,0.0,0.0
2022-07-25 00:00:00+05:30,565.1337361584149,579.8163978253211,565.1337361584149,576.9586791992188,5783353,0.0,0.0
2022-07-26 00:00:00+05:30,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,0.0,0.0
2022-07-27 00:00:00+05:30,587.3056247029638,594.9918272254889,581.3931519710547,593.9078979492188,2913380,0.0,0.0
2022-07-28 00:00:00+05:30,596.2728574892501,617.8041486774349,594.2527746460011,607.7036743164062,5104503,0.0,0.0
2022-07-29 00:00:00+05:30,613.9116493782188,628.6435701683362,611.4973780539567,620.4153442382812,4732970,0.0,0.0
2022-08-01 00:00:00+05:30,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,0.0,0.0
2022-08-02 00:00:00+05:30,628.4466023073678,640.4686426360503,617.1636210954719,639.2368774414062,3053206,0.0,0.0
2022-08-03 00:00:00+05:30,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,0.0,0.0
