Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00+05:30,1574.4224159887601,1594.8371278975328,1563.6672996264747,1586.969970703125,5260618,0.0,0.0
2020-11-04 00:00:00+05:30,1582.3893040741857,1628.994651271023,1571.4350672303744,1623.915771484375,5088061,0.0,0.0
2020-11-05 00:00:00+05:30,1636.1646638911568,1673.0107336196857,1625.2602675559435,1668.4796142578125,6074505,0.0,0.0
2020-11-06 00:00:00+05:30,1653.0936860224185,1717.823258065465,1643.1352903234883,1710.9022216796875,5957659,0.0,0.0
2020-11-09 00:00:00+05:30,1722.8026062009585,1744.5119593433874,1693.226217020064,1720.9603271484375,5210211,0.0,0.0
2020-11-10 00:00:00+05:30,1723.79847231571,1786.9844508821943,1718.2715135108576,1745.6571044921875,8003823,0.0,0.0
2020-11-11 00:00:00+05:30,1766.6195866051016,1810.8846116129228,1752.6778311302023,1800.3287353515625,10534339,0.0,0.0
2020-11-12 00:00:00+05:30,1791.5154884426422,1791.5154884426422,1741.175746687713,1747.4495849609375,6775199,0.0,0.0
2020-11-13 00:00:00+05:30,1742.6199567885676,1767.416390220813,1713.1928443286945,1755.9642333984375,6264556,0.0,0.0
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,310853,0.0,0.0
2020-11-17 00:00:00+05:30,1764.428582129547,1794.5028882352594,1757.1589047120506,1789.1751708984375,5826745,0.0,0.0
2020-11-18 00:00:00+05:30,1784.0467034313522,1842.1042026899083,1776.7273064375522,1822.9840087890625,6175248,0.0,0.0
2020-11-19 00:00:00+05:30,1811.4323119155692,1852.9587764334558,1808.4946335915959,1818.751708984375,8717768,0.0,0.0
2020-11-20 00:00:00+05:30,1812.42801621531,1891.0993421938865,1804.5608593049628,1881.539306640625,9116266,0.0,0.0
2020-11-23 00:00:00+05:30,1884.5270679764044,1897.3734243874303,1863.365474403239,1889.954345703125,10443439,0.0,0.0
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,8949886,0.0,0.0
2020-11-25 00:00:00+05:30,1930.932858999593,1930.932858999593,1845.3902186024911,1854.7012939453125,6837169,0.0,0.0
2020-11-26 00:00:00+05:30,1867.19928626571,1892.1451173552014,1842.353136388116,1881.2406005859375,6864571,0.0,0.0
2020-11-27 00:00:00+05:30,1887.1160147406097,1917.1406025593947,1839.2658740268243,1899.1656494140625,78702124,0.0,0.0
2020-12-01 00:00:00+05:30,1921.970391937561,1921.970391937561,1856.7927399654873,1868.045654296875,7955798,0.0,0.0
2020-12-02 00:00:00+05:30,1872.1786449481717,1875.8134841830372,1801.4740259102355,1806.65234375,7458011,0.0,0.0
2020-12-03 00:00:00+05:30,1828.361667589065,1836.3283850948999,1804.1627145401076,1813.424072265625,4462528,0.0,0.0
2020-12-04 00:00:00+05:30,1820.394775093094,1849.2741232756432,1794.9013058375408,1838.56884765625,3989431,0.0,0.0
2020-12-07 00:00:00+05:30,1841.7556212393165,1848.278419675115,1797.4905967206803,1812.9759521484375,6032173,0.0,0.0
2020-12-08 00:00:00+05:30,1824.6770169105328,1831.3490938586078,1809.6895817371153,1826.1707763671875,3953436,0.0,0.0
2020-12-09 00:00:00+05:30,1828.4610827084755,1881.141022364035,1828.4610827084755,1875.7137451171875,4370644,0.0,0.0
2020-12-10 00:00:00+05:30,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,4695216,0.0,0.0
2020-12-11 00:00:00+05:30,1885.622290722739,1920.6757961687595,1885.622290722739,1912.410400390625,5466598,0.0,0.0
2020-12-14 00:00:00+05:30,1925.9537766201688,1938.8001317074263,1891.0993907971565,1931.281494140625,3456971,0.0,0.0
2020-12-15 00:00:00+05:30,1939.8957953795905,1949.854192686467,1911.315243733841,1943.03271484375,4141898,0.0,0.0
2020-12-16 00:00:00+05:30,1956.824789985052,1956.824789985052,1928.4932023377291,1944.4266357421875,2764698,0.0,0.0
2020-12-17 00:00:00+05:30,1956.824992053272,1960.8083508157213,1934.4684396240095,1957.2730712890625,3460370,0.0,0.0
2020-12-18 00:00:00+05:30,1955.630069036312,1955.630069036312,1913.3566004544396,1941.2401123046875,3371676,0.0,0.0
2020-12-21 00:00:00+05:30,1926.9497984919929,1950.8499510314284,1899.6637666969782,1912.858642578125,3941511,0.0,0.0
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,5073744,0.0,0.0
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,2340819,0.0,0.0
2020-12-24 00:00:00+05:30,1910.0203721569358,1969.7707487624707,1909.0245325468434,1952.443115234375,3337164,0.0,0.0
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,2743069,0.0,0.0
2020-12-29 00:00:00+05:30,1974.7498224170984,2008.6083670273763,1974.7498224170984,1990.9820556640625,3152865,0.0,0.0
2020-12-30 00:00:00+05:30,1994.8658094701461,2018.566840235034,1990.683331835142,2009.554443359375,2657431,0.0,0.0
2020-12-31 00:00:00+05:30,2008.309676640351,2010.3511964493418,1978.7332890872285,1987.2974853515625,2794829,0.0,0.0
2021-01-01 00:00:00+05:30,1988.5922691487842,1999.5962246080435,1982.4179902330493,1985.754150390625,1106099,0.0,0.0
2021-01-04 00:00:00+05:30,1995.6626667377145,1997.60450543815,1946.8665236887384,1957.3726806640625,3141429,0.0,0.0
2021-01-05 00:00:00+05:30,1951.3478418392315,1956.2274805559143,1926.9497698182765,1951.5968017578125,3263230,0.0,0.0
2021-01-06 00:00:00+05:30,1965.6878312144067,1970.7665889147843,1940.2939211500677,1962.202392578125,3452515,0.0,0.0
2021-01-07 00:00:00+05:30,1975.7459762095443,1975.7459762095443,1939.3978269496408,1944.2774658203125,3419317,0.0,0.0
2021-01-08 00:00:00+05:30,1963.795738769153,1967.7790972656421,1938.152868448004,1962.5010986328125,3262897,0.0,0.0
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,2995521,0.0,0.0
2021-01-12 00:00:00+05:30,1921.7713551329657,1922.0700340827107,1887.962526958709,1895.5308837890625,6035580,0.0,0.0
2021-01-13 00:00:00+05:30,1903.049441557986,1903.049441557986,1869.1908957636524,1874.2696533203125,5583130,0.0,0.0
2021-01-14 00:00:00+05:30,1884.1286808699024,1897.074596753258,1863.2658881290179,1884.7760009765625,4803638,0.0,0.0
2021-01-15 00:00:00+05:30,1886.3194996722948,1896.0787772980789,1846.336633209808,1856.1456298828125,2715164,0.0,0.0
2021-01-18 00:00:00+05:30,1862.7180635713414,1864.4607829572008,1831.199714366023,1839.2659912109375,5004628,0.0,0.0
2021-01-19 00:00:00+05:30,1848.3779446548674,1884.1286122979595,1837.5731087964111,1879.1494140625,4805514,0.0,0.0
2021-01-20 00:00:00+05:30,1882.1369479090404,1882.1369479090404,1861.6723943742527,1875.7635498046875,3041448,0.0,0.0
2021-01-21 00:00:00+05:30,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,5668862,0.0,0.0
2021-01-22 00:00:00+05:30,1842.303246429243,1867.1992362458543,1816.9093368162994,1820.394775390625,4298175,0.0,0.0
2021-01-25 00:00:00+05:30,1837.3240288508798,1859.6308598009086,1767.61525810857,1786.9345703125,6610138,0.0,0.0
2021-01-27 00:00:00+05:30,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,7892319,0.0,0.0
2021-01-28 00:00:00+05:30,1723.7983681256933,1757.1091545173526,1693.923179769962,1715.6822509765625,6035924,0.0,0.0
2021-01-29 00:00:00+05:30,1742.570118565255,1742.570118565255,1696.9108914842318,1705.8236083984375,5140687,0.0,0.0
2021-02-01 00:00:00+05:30,1722.802592078216,1802.2706446614889,1688.9938846332245,1794.005126953125,4829210,0.0,0.0
2021-02-02 00:00:00+05:30,1822.3864466738414,1871.2821461491578,1792.5610996278479,1853.5562744140625,5871337,0.0,0.0
2021-02-03 00:00:00+05:30,1862.2200116758327,1875.3153264447594,1812.428032754019,1844.4940185546875,4289395,0.0,0.0
2021-02-04 00:00:00+05:30,1831.3490534854416,1907.03286428745,1823.3823365589142,1902.4520263671875,9641674,0.0,0.0
2021-02-05 00:00:00+05:30,1907.0329959258177,1990.1856095862909,1905.1907168218804,1974.4512939453125,16268336,0.0,0.0
2021-02-08 00:00:00+05:30,1991.6791477163968,2021.5543349321426,1943.380928384274,1949.0074462890625,4021475,0.0,0.0
2021-02-09 00:00:00+05:30,1951.845852280488,1966.7834480887573,1929.7879781577844,1941.041015625,2230923,0.0,0.0
2021-02-10 00:00:00+05:30,1941.8873131049502,1954.7336688733667,1928.9413976842507,1943.9288330078125,2860941,0.0,0.0
2021-02-11 00:00:00+05:30,1941.0907175806728,1976.4928679595123,1933.1738404969913,1952.8416748046875,2246777,0.0,0.0
2021-02-12 00:00:00+05:30,1951.8456995750862,1966.7832942146913,1937.9039445781214,1942.9329833984375,1690753,0.0,0.0
2021-02-15 00:00:00+05:30,1951.845632852174,1990.683377587498,1948.85811402638,1977.6876220703125,2930435,0.0,0.0
2021-02-16 00:00:00+05:30,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,5480183,0.0,0.0
2021-02-17 00:00:00+05:30,2006.7162827832783,2015.0813594403683,1960.9575034041627,1981.1729736328125,4395224,0.0,0.0
2021-02-18 00:00:00+05:30,1970.9160703611956,1976.5923077491361,1930.0368040466492,1937.356201171875,3538208,0.0,0.0
2021-02-19 00:00:00+05:30,1934.169643025795,1961.654794230106,1917.090967984564,1930.6842041015625,2735683,0.0,0.0
2021-02-22 00:00:00+05:30,1930.6840560773342,1953.8871677618135,1913.6053823455134,1941.4888916015625,3853276,0.0,0.0
2021-02-23 00:00:00+05:30,1956.8247978942602,1956.8247978942602,1858.2366783056943,1865.15771484375,5572402,0.0,0.0
2021-02-24 00:00:00+05:30,1881.2407463170523,1915.9955760368664,1844.344958499766,1903.248779296875,3821416,0.0,0.0
2021-02-25 00:00:00+05:30,1918.9828378349835,1957.023860515296,1879.6970157009637,1887.6138916015625,5622516,0.0,0.0
2021-02-26 00:00:00+05:30,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,8400096,0.0,0.0
2021-03-01 00:00:00+05:30,1803.465505744098,1847.1828882576738,1793.9054699488336,1837.722412109375,3260044,0.0,0.0
2021-03-02 00:00:00+05:30,1837.3241054932598,1860.6267769973724,1812.527674553787,1836.9755859375,3837149,0.0,0.0
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618,0.0,0.0
2021-03-04 00:00:00+05:30,1856.1455031501412,1902.4520457575506,1842.3033080367256,1889.8048095703125,4022514,0.0,0.0
2021-03-05 00:00:00+05:30,1867.6972458778648,1920.2776275246288,1860.2284485736345,1914.501708984375,5407986,0.0,0.0
2021-03-08 00:00:00+05:30,1912.0121534462428,1939.746263755354,1885.4232830623646,1907.87939453125,4698010,0.0,0.0
2021-03-09 00:00:00+05:30,1909.8213004503773,1982.7167131006163,1909.8213004503773,1970.716796875,7918345,0.0,0.0
2021-03-10 00:00:00+05:30,1974.9990513825935,1991.0320459669924,1949.0573790145022,1955.779296875,2761470,0.0,0.0
2021-03-12 00:00:00+05:30,1970.766665390337,1971.7625050393467,1904.0454089066823,1927.09912109375,2620265,0.0,0.0
2021-03-15 00:00:00+05:30,1935.912111157563,1935.912111157563,1885.2238530704235,1910.6676025390625,2643553,0.0,0.0
2021-03-16 00:00:00+05:30,1917.0907716998797,1933.6216845926285,1892.095222286376,1895.2818603515625,2769224,0.0,0.0
2021-03-17 00:00:00+05:30,1895.282014614541,1909.7216898546485,1853.2576290924526,1860.5770263671875,2694994,0.0,0.0
2021-03-18 00:00:00+05:30,1873.1743738778073,1885.0248899761284,1817.5069133612917,1822.784912109375,2197575,0.0,0.0
2021-03-19 00:00:00+05:30,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,4803016,0.0,0.0
2021-03-22 00:00:00+05:30,1825.3740546022277,1842.253487824222,1797.4905447665146,1815.067138671875,2434097,0.0,0.0
2021-03-23 00:00:00+05:30,1836.3281891605282,1836.3281891605282,1791.3660077219006,1805.108642578125,4250856,0.0,0.0
2021-03-24 00:00:00+05:30,1792.5113359078964,1797.490534063196,1765.972185427658,1775.0343017578125,3046161,0.0,0.0
2021-03-25 00:00:00+05:30,1785.4408621459359,1791.3163401609293,1737.7401204860073,1755.565673828125,4113013,0.0,0.0
2021-03-26 00:00:00+05:30,1777.5736764154276,1784.9429137281834,1755.416245434899,1763.6817626953125,3310757,0.0,0.0
2021-03-30 00:00:00+05:30,1774.685916977255,1794.4533108425308,1767.6154793722587,1773.8394775390625,5575524,0.0,0.0
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0
2021-04-01 00:00:00+05:30,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,3802652,0.0,0.0
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,2448241,0.0,0.0
2021-04-06 00:00:00+05:30,1768.6111537042123,1774.0384309731994,1721.5078913572663,1760.9432373046875,2873045,0.0,0.0
2021-04-07 00:00:00+05:30,1758.7026870807833,1803.1668308245885,1738.337693016261,1784.544677734375,3158142,0.0,0.0
2021-04-08 00:00:00+05:30,1788.528010216599,1816.1127198783643,1771.299935658015,1775.8310546875,2890290,0.0,0.0
2021-04-09 00:00:00+05:30,1762.6362160177416,1798.9345233666825,1736.8439442505269,1791.7645263671875,3139384,0.0,0.0
2021-04-12 00:00:00+05:30,1749.939122256658,1760.6443978658538,1716.1304167484109,1735.25048828125,3328336,0.0,0.0
2021-04-13 00:00:00+05:30,1738.5367638849125,1778.6193064380184,1716.2796523228576,1768.461669921875,3118742,0.0,0.0
2021-04-15 00:00:00+05:30,1792.5112677111235,1801.9717438462656,1745.3084466822406,1765.87255859375,3546886,0.0,0.0
2021-04-16 00:00:00+05:30,1766.6193337483764,1780.710487470414,1752.7274208706538,1756.760498046875,2912279,0.0,0.0
2021-04-19 00:00:00+05:30,1712.8441065752243,1712.8441065752243,1668.0313247171516,1693.6741943359375,3865423,0.0,0.0
2021-04-20 00:00:00+05:30,1717.8233105337401,1726.3875067839108,1677.3424064686722,1690.6368408203125,3317008,0.0,0.0
2021-04-22 00:00:00+05:30,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,3590444,0.0,0.0
2021-04-23 00:00:00+05:30,1726.6863064090926,1749.042856799666,1713.0930715593056,1726.9849853515625,1893450,0.0,0.0
2021-04-26 00:00:00+05:30,1732.7608299463068,1775.5819309162443,1726.0887535364345,1752.3291015625,3253062,0.0,0.0
2021-04-27 00:00:00+05:30,1742.7193879565014,1755.2669432372966,1717.3753174823453,1743.0181884765625,4533360,0.0,0.0
2021-04-28 00:00:00+05:30,1755.1672749797533,1816.4114096811745,1746.7026384763049,1803.91357421875,4174599,0.0,0.0
2021-04-29 00:00:00+05:30,1817.506706739223,1837.772016916298,1773.1421284968337,1797.4903564453125,3960095,0.0,0.0
2021-04-30 00:00:00+05:30,1772.5945622591385,1794.5030343769479,1732.2132161624659,1741.5244140625,2621783,0.0,0.0
2021-05-03 00:00:00+05:30,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,5593869,0.0,0.0
2021-05-04 00:00:00+05:30,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,4255151,0.0,0.0
2021-05-05 00:00:00+05:30,1733.7567070941207,1770.602771518292,1714.7361954471057,1763.3829345703125,2411643,0.0,0.0
2021-05-06 00:00:00+05:30,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,2380255,0.0,0.0
2021-05-07 00:00:00+05:30,1788.5279070901163,1805.4571801527732,1766.1215162718938,1772.9429931640625,1610730,0.0,0.0
2021-05-10 00:00:00+05:30,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490,0.0,0.0
2021-05-11 00:00:00+05:30,1769.2087621912572,1786.93475723061,1745.9559298309687,1748.146728515625,2955976,0.0,0.0
2021-05-12 00:00:00+05:30,1746.702762957183,1746.702762957183,1708.4127766701347,1711.698974609375,3181830,0.0,0.0
2021-05-14 00:00:00+05:30,1721.7069901201414,1721.7069901201414,1694.0226025227237,1699.549560546875,2937892,0.0,0.0
2021-05-17 00:00:00+05:30,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,4211441,0.0,0.0
2021-05-18 00:00:00+05:30,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,4658414,0.0,0.0
2021-05-19 00:00:00+05:30,1740.6778543248365,1743.0678937791108,1720.2631416554402,1723.350341796875,2372042,0.0,0.0
2021-05-20 00:00:00+05:30,1724.7942942953673,1729.773492604534,1698.0061830795582,1701.09326171875,2598038,0.0,0.0
2021-05-21 00:00:00+05:30,1708.3628603102134,1757.1091608616734,1708.3628603102134,1750.3375244140625,4293112,0.0,0.0
2021-05-24 00:00:00+05:30,1756.312543230957,1771.4990972034043,1734.7525914756154,1749.690185546875,3613907,0.0,0.0
2021-05-25 00:00:00+05:30,1763.0345182517228,1766.5199569823978,1730.769289689553,1743.21728515625,2201625,0.0,0.0
2021-05-26 00:00:00+05:30,1752.7277623058872,1754.4704818302994,1729.674048284742,1733.408447265625,2845100,0.0,0.0
2021-05-27 00:00:00+05:30,1732.7609313458292,1776.030114023708,1718.5203762161093,1769.85595703125,5339988,0.0,0.0
2021-05-28 00:00:00+05:30,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,3247009,0.0,0.0
2021-05-31 00:00:00+05:30,1791.5155647924817,1804.262361182526,1777.5738094244468,1800.1793212890625,2310809,0.0,0.0
2021-06-01 00:00:00+05:30,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,2289816,0.0,0.0
2021-06-02 00:00:00+05:30,1785.5404773893342,1785.5404773893342,1762.6361656325273,1775.681640625,3098849,0.0,0.0
2021-06-03 00:00:00+05:30,1782.5530715198017,1820.3451396904454,1782.5530715198017,1806.65234375,3444131,0.0,0.0
2021-06-04 00:00:00+05:30,1812.4282328043755,1813.374231883327,1789.5239199722323,1803.664794921875,1508706,0.0,0.0
2021-06-07 00:00:00+05:30,1817.4071984154064,1817.4071984154064,1799.482086321446,1807.3492431640625,1096139,0.0,0.0
2021-06-08 00:00:00+05:30,1807.448968750736,1808.9427282290424,1780.4118978808986,1786.0882568359375,1331031,0.0,0.0
2021-06-09 00:00:00+05:30,1782.4534215253393,1804.4614535726464,1767.6153863639336,1775.4825439453125,2037714,0.0,0.0
2021-06-10 00:00:00+05:30,1780.262556970191,1795.4989527818436,1768.611281275959,1792.0633544921875,1854489,0.0,0.0
2021-06-11 00:00:00+05:30,1801.4738401075153,1802.4696797095648,1780.561208464476,1786.884765625,1621928,0.0,0.0
2021-06-14 00:00:00+05:30,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,2543002,0.0,0.0
2021-06-15 00:00:00+05:30,1768.4121093288552,1776.7273461419843,1758.652832077395,1763.532470703125,1735824,0.0,0.0
2021-06-16 00:00:00+05:30,1763.4826249967464,1773.540581178381,1745.7069115052623,1753.2752685546875,2845543,0.0,0.0
2021-06-17 00:00:00+05:30,1739.980923719138,1764.4288370900413,1728.77772704331,1758.7027587890625,2578242,0.0,0.0
2021-06-18 00:00:00+05:30,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,2678789,0.0,0.0
2021-06-21 00:00:00+05:30,1732.760904490669,1769.8060889961787,1724.0971485931962,1764.6776123046875,1279321,0.0,0.0
2021-06-22 00:00:00+05:30,1772.594423170003,1777.5736209878962,1746.702594516958,1749.7896728515625,1571743,0.0,0.0
2021-06-23 00:00:00+05:30,1756.6612034571338,1756.6612034571338,1720.0640950517768,1729.4747314453125,7602349,0.0,0.0
2021-06-24 00:00:00+05:30,1727.7818404275038,1735.6489981920865,1720.014242318177,1730.6697998046875,3595393,0.0,0.0
2021-06-25 00:00:00+05:30,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645,0.0,0.0
2021-06-28 00:00:00+05:30,1727.7818045260644,1740.7277200643002,1715.0350082942032,1725.8399658203125,3500507,0.0,0.0
2021-06-29 00:00:00+05:30,1730.5700773269068,1730.7691966186842,1694.9189716024168,1698.7529296875,10394662,0.0,0.0
2021-06-30 00:00:00+05:30,1698.7529296875,1736.2463143295029,1691.3836924549996,1698.7529296875,8822099,0.0,0.0
2021-07-01 00:00:00+05:30,1702.7861702031964,1718.0224432696598,1699.0517716728205,1708.9603271484375,2988386,0.0,0.0
2021-07-02 00:00:00+05:30,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,2242551,0.0,0.0
2021-07-05 00:00:00+05:30,1719.8150310718347,1732.5618268871576,1714.337913138485,1723.89794921875,1887671,0.0,0.0
2021-07-06 00:00:00+05:30,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,3692222,0.0,0.0
2021-07-07 00:00:00+05:30,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,2726182,0.0,0.0
2021-07-08 00:00:00+05:30,1750.685923235019,1755.6651209689069,1717.8232181913581,1725.0928955078125,2208015,0.0,0.0
2021-07-09 00:00:00+05:30,1721.80675923396,1722.8025988864956,1707.8151634908527,1712.89404296875,1698166,0.0,0.0
2021-07-12 00:00:00+05:30,1724.7942253717085,1735.7484612141386,1717.9727482732314,1724.744384765625,1737065,0.0,0.0
2021-07-13 00:00:00+05:30,1735.7483450482591,1745.2088208244832,1716.429033361165,1739.881103515625,2066639,0.0,0.0
2021-07-14 00:00:00+05:30,1732.7608363891936,1750.6361078867358,1728.3791180076742,1740.876953125,2158984,0.0,0.0
2021-07-15 00:00:00+05:30,1749.6902017311168,1749.6902017311168,1732.760928293764,1742.7691650390625,1950556,0.0,0.0
2021-07-16 00:00:00+05:30,1748.1964733366901,1754.6694309423228,1732.7609590463348,1742.221435546875,1838050,0.0,0.0
2021-07-19 00:00:00+05:30,1726.6863639731966,1732.7609614220128,1704.8774516979804,1715.632568359375,2146337,0.0,0.0
2021-07-20 00:00:00+05:30,1715.6325995320628,1716.6284391831582,1688.9440482577243,1695.56640625,2143859,0.0,0.0
2021-07-22 00:00:00+05:30,1699.4500915590947,1714.7859239104862,1696.0642126592936,1700.0972900390625,1858253,0.0,0.0
2021-07-23 00:00:00+05:30,1702.885785629236,1720.1138600386544,1687.1017516363331,1715.7818603515625,1995800,0.0,0.0
2021-07-26 00:00:00+05:30,1704.4791698242616,1742.7194378004901,1666.3883021123365,1733.3585205078125,3939095,0.0,0.0
2021-07-27 00:00:00+05:30,1744.7109193459542,1745.706758911791,1686.8028242800588,1690.8857421875,4301131,0.0,0.0
2021-07-28 00:00:00+05:30,1697.9065718415022,1698.703292171747,1639.1520335783653,1645.9735107421875,5052755,0.0,0.0
2021-07-29 00:00:00+05:30,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,2994265,0.0,0.0
2021-07-30 00:00:00+05:30,1634.8200903276822,1662.952558798385,1619.235176402219,1647.9154052734375,3222001,0.0,0.0
2021-08-02 00:00:00+05:30,1658.0729257045507,1670.3218013482492,1650.6041287419177,1658.1724853515625,2590976,0.0,0.0
2021-08-03 00:00:00+05:30,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,3230140,0.0,0.0
2021-08-04 00:00:00+05:30,1691.6327733446742,1745.9558751505867,1677.9898186959865,1742.6695556640625,7004160,0.0,0.0
2021-08-05 00:00:00+05:30,1754.370547728544,1785.5403753544122,1745.258712778563,1764.3787841796875,6052092,0.0,0.0
2021-08-06 00:00:00+05:30,1761.6403159541342,1777.2749496131994,1748.8438009449685,1769.80615234375,3640469,0.0,0.0
2021-08-09 00:00:00+05:30,1769.8061651095827,1782.1546009966344,1754.7690108111176,1773.4908447265625,1596886,0.0,0.0
2021-08-10 00:00:00+05:30,1777.5738278826434,1817.30785540663,1771.8975903345572,1805.706298828125,4594848,0.0,0.0
2021-08-11 00:00:00+05:30,1813.3282231900005,1813.3282231900005,1755.6903147060264,1774.0726318359375,3101903,0.9,0.0
2021-08-12 00:00:00+05:30,1768.5928198093197,1784.434557965066,1755.5408660717176,1781.1466064453125,1641690,0.0,0.0
