Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,742.7315296853653,753.5777678966438,742.4957418981637,744.6649780273438,12422558,0.0,0.0
2021-09-02 00:00:00+05:30,742.3070698441379,750.7482837943479,740.9630910250435,749.3335571289062,9618524,0.0,0.0
2021-09-03 00:00:00+05:30,747.9660458347579,753.5778069742379,739.5720347143233,743.2267456054688,10735334,0.0,0.0
2021-09-06 00:00:00+05:30,745.0657768700625,745.5373524261852,736.5774168598521,738.3458251953125,7876896,0.0,0.0
2021-09-07 00:00:00+05:30,736.836823418924,746.0325469751922,733.39429875376,740.0199584960938,7245496,0.0,0.0
2021-09-08 00:00:00+05:30,741.2931778534621,745.3251719140096,738.298684563213,743.3917236328125,6724080,0.0,0.0
2021-09-09 00:00:00+05:30,742.2599595750061,744.8300234482726,736.129477062633,739.7134399414062,8250948,0.0,0.0
2021-09-13 00:00:00+05:30,736.6010265504392,746.97568889622,732.6633821277295,733.5593872070312,8959164,0.0,0.0
2021-09-14 00:00:00+05:30,735.6578789918303,737.7799690273837,729.3387549284406,730.2583618164062,9758506,0.0,0.0
2021-09-15 00:00:00+05:30,723.8684907870379,733.2057099809952,723.8684907870379,729.43310546875,14822998,0.0,0.0
2021-09-16 00:00:00+05:30,725.1653228589472,737.6856770975218,724.4815613179409,735.63427734375,10260550,0.0,0.0
2021-09-17 00:00:00+05:30,739.9021019872505,749.3336138035316,735.2806381711209,746.1033325195312,20498102,0.0,0.0
2021-09-20 00:00:00+05:30,737.5441471789928,745.8910112404828,734.7146939289455,735.5870971679688,8781610,0.0,0.0
2021-09-21 00:00:00+05:30,736.6010519150634,739.7370410179183,721.015456055498,731.8616943359375,14774996,0.0,0.0
2021-09-22 00:00:00+05:30,730.4705614104347,731.0128848315941,721.5106255377437,723.2554321289062,10582202,0.0,0.0
2021-09-23 00:00:00+05:30,727.1695410467257,741.3168083822652,727.1695410467257,740.3736572265625,13664304,0.0,0.0
2021-09-24 00:00:00+05:30,744.6177795742009,758.2698684661472,742.7314774093518,755.2518310546875,20806702,0.0,0.0
2021-09-27 00:00:00+05:30,761.9246001509546,771.261819153404,758.2934914085439,766.357421875,16415462,0.0,0.0
2021-09-28 00:00:00+05:30,769.6112854474777,769.6112854474777,746.0325083197977,761.6181030273438,12773790,0.0,0.0
2021-09-29 00:00:00+05:30,753.1062021308559,757.6333161910152,747.5180430144698,751.6207275390625,16263036,0.0,0.0
2021-09-30 00:00:00+05:30,747.9188868215796,757.5154385788815,746.551306095526,752.1394653320312,15975348,0.0,0.0
2021-10-01 00:00:00+05:30,746.5041055563088,749.3335588938564,738.1336394327305,746.3626098632812,11128596,0.0,0.0
2021-10-04 00:00:00+05:30,749.333584966634,755.1575317759864,746.7870653611609,747.8009643554688,7051028,0.0,0.0
2021-10-05 00:00:00+05:30,750.7483313983568,753.3419971161275,743.3210159338316,752.375244140625,10257178,0.0,0.0
2021-10-06 00:00:00+05:30,752.6346342399625,767.1827295353471,748.390453971692,761.5474243164062,18600830,0.0,0.0
2021-10-07 00:00:00+05:30,767.064828484996,767.5835501109821,757.8219586111529,759.4724731445312,11265724,0.0,0.0
2021-10-08 00:00:00+05:30,760.1797887394908,764.8955442527631,754.5916299693382,755.7705688476562,7245562,0.0,0.0
2021-10-11 00:00:00+05:30,754.4737814145034,775.7418285441894,754.0493518797318,770.460205078125,13080848,0.0,0.0
2021-10-12 00:00:00+05:30,766.3103170689521,774.1149159397135,766.3103170689521,768.4795532226562,8176946,0.0,0.0
2021-10-13 00:00:00+05:30,771.9692202846396,777.1565516365828,768.6681912424939,773.1010131835938,6225644,0.0,0.0
2021-10-14 00:00:00+05:30,772.4407884842135,796.9627182773631,772.4407884842135,795.7366333007812,14757288,0.0,0.0
2021-10-18 00:00:00+05:30,804.0363794076458,813.4678911895537,786.1401088276274,787.6727294921875,28856456,0.0,0.0
2021-10-19 00:00:00+05:30,790.1012938850002,798.1180788606722,788.0028055498731,796.3496704101562,8987540,0.0,0.0
2021-10-20 00:00:00+05:30,796.5383296141802,801.0890456396463,784.913979631631,789.3468017578125,10908568,0.0,0.0
2021-10-21 00:00:00+05:30,788.3801070764717,793.1665533397019,783.2163197436371,790.502197265625,9738190,0.0,0.0
2021-10-22 00:00:00+05:30,792.2941113361047,805.4510813799178,787.8848912268721,792.6006469726562,12175554,0.0,0.0
2021-10-25 00:00:00+05:30,796.9626891389984,796.9626891389984,761.028654820538,781.4006958007812,16426766,0.0,0.0
2021-10-26 00:00:00+05:30,778.0997125558964,789.3467787061286,776.3784501635304,779.3965454101562,12090656,0.0,0.0
2021-10-27 00:00:00+05:30,779.3965608596432,785.1969636761891,772.110740978349,774.7044067382812,13249642,0.0,0.0
2021-10-28 00:00:00+05:30,778.0997441471781,778.0997441471781,748.4612290422846,751.5028686523438,17797750,0.0,0.0
2021-10-29 00:00:00+05:30,749.8051876239665,755.4640947003738,735.6579199329483,746.4334106445312,12406874,0.0,0.0
2021-11-01 00:00:00+05:30,747.4473171146785,759.7082825689256,746.7635555289592,757.0203247070312,8122320,0.0,0.0
2021-11-02 00:00:00+05:30,757.3502978462443,764.8955062930313,754.5444464812442,757.7039794921875,13237722,0.0,0.0
2021-11-03 00:00:00+05:30,756.925905621755,759.1894912933769,742.9908826247926,745.7731323242188,10207338,0.0,0.0
2021-11-04 00:00:00+05:30,752.163085123052,753.5070640755563,749.8523531603815,751.6679077148438,1096808,0.0,0.0
2021-11-08 00:00:00+05:30,750.7954415975838,756.7372821724391,740.5858191556437,754.6387939453125,18943580,0.0,0.0
2021-11-09 00:00:00+05:30,751.9744567968571,751.9744567968571,739.9257344909097,741.4347534179688,12695476,0.0,0.0
2021-11-10 00:00:00+05:30,739.430557788137,739.9021333989713,730.94219679312,733.41796875,13714126,0.0,0.0
2021-11-11 00:00:00+05:30,730.9656991011576,733.2528289893045,724.1513979129321,730.1404418945312,7999404,0.0,0.0
2021-11-12 00:00:00+05:30,730.9421458247394,735.2099278313513,728.607869740031,732.3568725585938,14914092,0.0,0.0
2021-11-15 00:00:00+05:30,736.6482140717642,741.2460760520805,733.0171050724352,734.361083984375,9533594,0.0,0.0
2021-11-16 00:00:00+05:30,733.300052613251,734.3374958994777,726.9809281065945,729.9990234375,8245406,0.0,0.0
2021-11-17 00:00:00+05:30,724.7644777736488,728.1126526815835,720.8032316216324,721.8878784179688,7598878,0.0,0.0
2021-11-18 00:00:00+05:30,719.6478982680566,727.8768686713296,719.2706147981506,725.9434204101562,9152874,0.0,0.0
2021-11-22 00:00:00+05:30,729.055791696093,732.2153248176561,706.9153429110321,714.6019897460938,15261272,0.0,0.0
2021-11-23 00:00:00+05:30,708.3065388381802,720.473212131992,705.6421252316052,714.6964111328125,11235214,0.0,0.0
2021-11-24 00:00:00+05:30,718.681218018914,724.5051651951643,713.989063801439,715.8753662109375,30802286,0.0,0.0
2021-11-25 00:00:00+05:30,714.3427471169189,723.066895780557,710.6644343839351,719.6007690429688,10251652,0.0,0.0
2021-11-26 00:00:00+05:30,707.3633042341331,710.5228373002298,700.2896711917919,702.6004028320312,18624936,0.0,0.0
2021-11-29 00:00:00+05:30,704.9111804437974,710.9709149655206,689.443478822986,707.9528198242188,12990996,0.0,0.0
2021-11-30 00:00:00+05:30,705.0054778596311,721.0390472557699,701.0206873152711,704.3217163085938,25221542,0.0,0.0
2021-12-01 00:00:00+05:30,705.0054974840771,710.6880062926253,702.2231900277532,709.5562133789062,8677634,0.0,0.0
2021-12-02 00:00:00+05:30,709.4854882540477,720.9447983287698,707.3633980598681,719.5064697265625,11203110,0.0,0.0
2021-12-03 00:00:00+05:30,719.530035659426,724.3164816953579,710.6879936245106,713.7532348632812,8124694,0.0,0.0
2021-12-06 00:00:00+05:30,713.4938679111268,716.2290293602031,706.1136984120567,709.1553955078125,7029532,0.0,0.0
2021-12-07 00:00:00+05:30,713.9417754159716,722.4537370542818,712.0319289923568,719.4827880859375,12427534,0.0,0.0
2021-12-08 00:00:00+05:30,724.3400628342341,733.3236003115513,723.396911710752,732.734130859375,15295534,0.0,0.0
2021-12-09 00:00:00+05:30,728.6785466680957,733.1585145765188,717.7380164863081,720.025146484375,11747744,0.0,0.0
2021-12-10 00:00:00+05:30,719.1056276452298,720.5675004590014,711.3481746619244,717.9974365234375,7779384,0.0,0.0
2021-12-13 00:00:00+05:30,719.6244075512582,725.1182751246051,710.7587627282737,712.6215209960938,10322142,0.0,0.0
2021-12-14 00:00:00+05:30,708.5423395991411,714.9086102045244,705.9722756031202,708.5187377929688,9191100,0.0,0.0
2021-12-15 00:00:00+05:30,708.7780689697265,718.3746201336533,705.3120001056045,707.3633422851562,10115148,0.0,0.0
2021-12-16 00:00:00+05:30,713.3995053685943,715.3800996255213,704.533862122959,707.4104614257812,13210432,0.0,0.0
2021-12-17 00:00:00+05:30,705.9486308618069,710.1928110072687,692.1314435843194,694.6544189453125,14994768,0.0,0.0
2021-12-20 00:00:00+05:30,684.7277010512526,687.5571543613818,666.8549761291952,672.3016967773438,21156668,0.0,0.0
2021-12-21 00:00:00+05:30,678.8330167630354,684.1382417985228,674.3530489552904,679.9176635742188,9118750,0.0,0.0
2021-12-22 00:00:00+05:30,684.8692287193646,686.6140353159258,677.041028143543,681.52099609375,8577484,0.0,0.0
2021-12-23 00:00:00+05:30,685.3171862107797,687.4628780463291,677.583335472618,681.0022583007812,9779166,0.0,0.0
2021-12-24 00:00:00+05:30,681.6625584762937,684.7278000052429,673.4099851291231,678.5501708984375,5561024,0.0,0.0
2021-12-27 00:00:00+05:30,673.8343486590165,685.6708840438087,670.65121353708,684.161865234375,4705098,0.0,0.0
2021-12-28 00:00:00+05:30,688.830359870838,691.7541627224882,685.3878930099467,688.8775634765625,5450678,0.0,0.0
2021-12-29 00:00:00+05:30,686.6377206541601,688.9719970018318,682.5585799322771,685.6002197265625,7668702,0.0,0.0
2021-12-30 00:00:00+05:30,687.7929759121822,691.7306204490667,681.4267056517677,689.2077026367188,7215918,0.0,0.0
2021-12-31 00:00:00+05:30,689.2076510747988,700.1953841728215,689.2076510747988,697.6488647460938,6325736,0.0,0.0
2022-01-03 00:00:00+05:30,700.2897168706205,718.2095884134378,698.1676268194975,716.6298217773438,9069184,0.0,0.0
2022-01-04 00:00:00+05:30,716.7948492087692,722.878185428945,711.0416504189017,720.8268432617188,8857352,0.0,0.0
2022-01-05 00:00:00+05:30,724.7174072789453,741.3168454225602,720.6146650074163,737.945068359375,14332638,0.0,0.0
2022-01-06 00:00:00+05:30,727.6410800235809,733.1820927846159,721.5341996237391,726.1084594726562,9628930,0.0,0.0
2022-01-07 00:00:00+05:30,728.1126342356142,738.8409777776221,724.2928838721938,731.2014770507812,11179384,0.0,0.0
2022-01-10 00:00:00+05:30,734.7147566458307,741.3168147928407,728.8200618717145,735.257080078125,8856496,0.0,0.0
2022-01-11 00:00:00+05:30,736.3888433610889,739.7605625839277,729.9046793704351,738.440185546875,8389198,0.0,0.0
2022-01-12 00:00:00+05:30,739.4304962242621,743.5096364314319,731.8852870791166,734.078125,21085530,0.0,0.0
2022-01-13 00:00:00+05:30,733.3000458722339,733.3000458722339,716.9835418951625,720.5675048828125,41963896,0.0,0.0
2022-01-14 00:00:00+05:30,721.5106476453501,730.3290880904194,716.3233161916908,728.655029296875,11208968,0.0,0.0
2022-01-17 00:00:00+05:30,721.51058942912,733.7715536939287,716.3940062393807,717.502197265625,22989372,0.0,0.0
2022-01-18 00:00:00+05:30,722.9253297275395,731.3665437207992,718.2095741520174,721.1569213867188,12341152,0.0,0.0
2022-01-19 00:00:00+05:30,723.3969269745454,726.1084865117707,713.6588799060434,716.0639038085938,14317626,0.0,0.0
2022-01-20 00:00:00+05:30,720.7796040474282,720.8032058503471,707.4104491320714,711.6074829101562,15197846,0.0,0.0
2022-01-21 00:00:00+05:30,707.3634167878934,721.4163930275656,700.572716473653,717.5494384765625,11537694,0.0,0.0
2022-01-24 00:00:00+05:30,712.0555479379877,717.384375197323,692.0607887259591,701.06787109375,11868508,0.0,0.0
2022-01-25 00:00:00+05:30,687.8636945196051,705.005454423448,680.9551011287351,701.72802734375,13594248,0.0,0.0
2022-01-27 00:00:00+05:30,683.7845667267245,700.2897114408179,676.7109332778274,695.5503540039062,28617838,0.0,0.0
2022-01-28 00:00:00+05:30,696.7529109170778,701.0913831737945,688.5003383681445,690.032958984375,24925208,0.0,0.0
2022-01-31 00:00:00+05:30,694.5128708100517,703.3785139151206,691.70701939633,700.6197509765625,12842546,0.0,0.0
2022-02-01 00:00:00+05:30,711.3717888046601,715.3801813832744,694.8430410866926,705.9486694335938,14739484,0.0,0.0
2022-02-02 00:00:00+05:30,712.9986474880325,723.8684872113964,710.0041541843049,722.0764770507812,13969290,0.0,0.0
2022-02-03 00:00:00+05:30,720.921113554594,726.2027366261133,711.607496552008,714.6019897460938,10564762,0.0,0.0
2022-02-04 00:00:00+05:30,720.7561575290343,722.8546459199006,714.0126034324632,718.6812133789062,11579958,0.0,0.0
2022-02-07 00:00:00+05:30,713.0693495083201,716.3232321880156,688.500275835749,692.3436279296875,12268042,0.0,0.0
2022-02-08 00:00:00+05:30,696.2342509733068,697.200946446874,681.2145791168301,689.372802734375,13981130,0.0,0.0
2022-02-09 00:00:00+05:30,695.1023953609368,707.2218645741182,691.8013663463327,706.2315673828125,11308342,0.0,0.0
2022-02-10 00:00:00+05:30,713.9654734148688,724.1043490280919,708.141526145466,719.199951171875,14314530,0.0,0.0
2022-02-11 00:00:00+05:30,707.4812691366526,719.1527648281254,707.1275874490323,716.2525634765625,10711104,0.0,0.0
2022-02-14 00:00:00+05:30,702.6476427929476,707.1040091791398,692.8860509158691,694.9609375,14656620,0.0,0.0
2022-02-15 00:00:00+05:30,696.0455638002744,719.1056214311235,694.6544388499959,715.7574462890625,13135066,0.0,0.0
2022-02-16 00:00:00+05:30,723.5619432475826,723.750584983165,710.6643632967126,714.7906494140625,10032264,0.0,0.0
2022-02-17 00:00:00+05:30,713.5409760839651,717.7380101266906,708.3064988241059,710.4285888671875,7351208,0.0,0.0
2022-02-18 00:00:00+05:30,706.5617145348084,715.3801548545903,702.8598001795336,713.1873168945312,7796128,0.0,0.0
2022-02-21 00:00:00+05:30,709.2497103426463,721.8407559774968,705.2649195041743,717.7852172851562,7468066,0.0,0.0
2022-02-22 00:00:00+05:30,702.553296477396,717.7851526164326,701.6808356339251,712.4091796875,9536196,0.0,0.0
2022-02-23 00:00:00+05:30,719.1999484881371,719.4828823399553,705.3120698540474,707.787841796875,9029562,0.0,0.0
2022-02-24 00:00:00+05:30,683.7373625383178,695.5502948541763,663.5775089233588,669.3543090820312,23630766,0.0,0.0
2022-02-25 00:00:00+05:30,679.0452366807272,691.2826575801707,675.6970615596011,686.6611938476562,18318654,0.0,0.0
2022-02-28 00:00:00+05:30,672.4667618693854,678.38505829067,666.8314568420025,672.5846557617188,24880832,0.0,0.0
2022-03-02 00:00:00+05:30,653.8394834460487,659.451243861401,638.7019201891138,648.0626831054688,38505560,0.0,0.0
2022-03-03 00:00:00+05:30,651.2459073946651,656.4332390248906,642.7104004980068,646.5301513671875,17527922,0.0,0.0
2022-03-04 00:00:00+05:30,641.342778797338,653.6037436861108,630.4493945823117,644.4080200195312,21219364,0.0,0.0
2022-03-07 00:00:00+05:30,621.7724587528962,628.3037696165565,611.6571846685077,624.743408203125,27054458,0.0,0.0
2022-03-08 00:00:00+05:30,614.0856402399918,629.0817653179482,609.2755927966934,626.1580200195312,39212492,0.0,0.0
2022-03-09 00:00:00+05:30,627.195543790448,648.2749499428169,621.9374643726626,646.6008911132812,23134694,0.0,0.0
2022-03-10 00:00:00+05:30,672.938308999616,672.938308999616,650.8921520649754,656.7632446289062,22273206,0.0,0.0
2022-03-11 00:00:00+05:30,654.5468893133074,664.4263744507831,647.3317600865126,658.69677734375,15150780,0.0,0.0
2022-03-14 00:00:00+05:30,667.2793724407377,683.7845159286711,667.2793724407377,680.2713012695312,25018126,0.0,0.0
2022-03-15 00:00:00+05:30,680.7193443426926,683.5487978002999,665.7468197961872,671.5236206054688,18867928,0.0,0.0
2022-03-16 00:00:00+05:30,682.3698469938031,686.1424515383438,677.2768078325223,682.9121704101562,13364108,0.0,0.0
2022-03-17 00:00:00+05:30,694.1592379770993,702.5533061363972,693.4754764277973,697.9554443359375,14823954,0.0,0.0
2022-03-21 00:00:00+05:30,701.2328580926253,704.3688470813669,694.5365081632173,700.9970703125,12257876,0.0,0.0
2022-03-22 00:00:00+05:30,698.5450010193478,706.4202909834636,687.1799823283877,704.604736328125,10461814,0.0,0.0
2022-03-23 00:00:00+05:30,710.6643463748521,716.2289608324704,694.9137116574508,697.578125,31188256,0.0,0.0
2022-03-24 00:00:00+05:30,691.329821091878,693.0510835237708,676.4987916805542,680.3185424804688,20160044,0.0,0.0
2022-03-25 00:00:00+05:30,684.2561847521224,684.7277603446463,669.1657657913588,674.7775268554688,16366462,0.0,0.0
2022-03-28 00:00:00+05:30,674.7775178223421,678.1256929713641,660.9603301202093,675.6735229492188,15754886,0.0,0.0
2022-03-29 00:00:00+05:30,679.5403837638922,688.6182133179901,674.3530525901222,684.6334228515625,12377448,0.0,0.0
2022-03-30 00:00:00+05:30,694.1591933465871,699.2286303903886,685.6944354484353,696.4934692382812,20109742,0.0,0.0
2022-03-31 00:00:00+05:30,693.6876391384485,700.1482011946891,691.2826153288818,693.381103515625,14295714,0.0,0.0
2022-04-01 00:00:00+05:30,696.2342445029917,712.0791735402141,693.3576447852104,710.19287109375,14568556,0.0,0.0
2022-04-04 00:00:00+05:30,745.0894293213058,812.1003088883297,736.8604583337508,781.3064575195312,97450970,0.0,0.0
2022-04-05 00:00:00+05:30,785.9750080293859,785.9750080293859,755.4640905687714,758.4114379882812,30922582,0.0,0.0
2022-04-06 00:00:00+05:30,748.7205046732278,749.7108594161942,729.6924420585271,731.3429565429688,27027860,0.0,0.0
2022-04-07 00:00:00+05:30,726.8394096734321,726.8629539114297,713.8238785945546,715.26220703125,40781732,0.0,0.0
2022-04-08 00:00:00+05:30,713.069370953723,719.5063886639223,706.0900874184098,714.2719116210938,41256322,0.0,0.0
2022-04-11 00:00:00+05:30,710.1927983126614,712.0791005658159,704.1802098807315,705.5477905273438,20799066,0.0,0.0
2022-04-12 00:00:00+05:30,699.8181279032055,710.5936178878313,698.0025735184186,704.298095703125,27435402,0.0,0.0
2022-04-13 00:00:00+05:30,702.6475855500477,708.4479879736917,689.7500054760129,690.8345947265625,28892520,0.0,0.0
2022-04-18 00:00:00+05:30,669.0949997063364,675.1311901523055,655.5136575509733,658.0601196289062,45620376,0.0,0.0
2022-04-19 00:00:00+05:30,651.1987402428553,655.2778805874993,625.7808045654408,632.94873046875,74096022,0.0,0.0
2022-04-20 00:00:00+05:30,638.7255364777827,641.2956579890631,629.7184541988951,638.6548461914062,49325736,0.0,0.0
2022-04-21 00:00:00+05:30,643.7007039016581,650.6800459151694,638.1832923229395,648.1099243164062,52446270,0.0,0.0
2022-04-22 00:00:00+05:30,641.3427662577695,648.5814396432654,636.2261829076854,639.267822265625,20659148,0.0,0.0
2022-04-25 00:00:00+05:30,636.6270062165362,646.3650530469237,623.5407844220852,644.0543212890625,20935488,0.0,0.0
2022-04-26 00:00:00+05:30,647.0016667505944,651.6938205350624,639.9987812146562,647.0252685546875,17016842,0.0,0.0
2022-04-27 00:00:00+05:30,641.3428116325875,650.3027479715722,639.5036552920357,647.2611083984375,18054334,0.0,0.0
2022-04-28 00:00:00+05:30,647.0017260841302,650.3027552988451,642.3331161102428,646.6951904296875,20773722,0.0,0.0
2022-04-29 00:00:00+05:30,650.9393462472805,662.4458020167787,646.7895156448473,652.9435424804688,28401476,0.0,0.0
2022-05-02 00:00:00+05:30,642.309545587028,663.2474554113102,642.309545587028,661.9506225585938,19494316,0.0,0.0
2022-05-04 00:00:00+05:30,660.2058073060703,661.9034678689245,636.6270284737105,639.4564819335938,29055916,0.0,0.0
2022-05-05 00:00:00+05:30,648.4163915095829,648.4163915095829,634.9764881219297,638.0181274414062,17862912,0.0,0.0
2022-05-06 00:00:00+05:30,627.19544841524,629.5533260408612,619.1786644881279,621.347900390625,26731268,0.0,0.0
2022-05-09 00:00:00+05:30,613.0482331504629,625.5449855954531,610.9261431126343,622.4089965820312,32762434,0.0,0.0
2022-05-10 00:00:00+05:30,620.1454684419124,638.0417380689142,620.1454684419124,632.4064331054688,20113812,0.0,0.0
2022-05-11 00:00:00+05:30,638.041740878738,638.9848920108573,626.5588873582602,635.966796875,17102924,0.0,0.0
2022-05-12 00:00:00+05:30,630.2420982859434,632.9613672185966,616.8367634117145,621.6312255859375,22382290,7.75,0.0
2022-05-13 00:00:00+05:30,624.9706524893797,628.7632451277983,613.9744282848835,616.0496215820312,16768238,0.0,0.0
2022-05-16 00:00:00+05:30,619.6990852162289,625.9008466541127,613.1634060717194,622.609130859375,9804356,0.0,0.0
2022-05-17 00:00:00+05:30,626.1870868030476,628.2861562232449,619.3174315345342,626.85498046875,16641444,0.0,0.0
2022-05-18 00:00:00+05:30,631.6494684936542,636.0622605846613,624.9467718074907,626.8073120117188,15732384,0.0,0.0
2022-05-19 00:00:00+05:30,613.5927446201222,618.4587772539268,609.824028288796,613.998291015625,20537506,0.0,0.0
2022-05-20 00:00:00+05:30,621.6073536796491,631.7209726712738,616.5266679600412,630.1705322265625,13919350,0.0,0.0
2022-05-23 00:00:00+05:30,626.8549975997831,634.4640589419158,619.7468128445976,622.0844116210938,19486320,0.0,0.0
2022-05-24 00:00:00+05:30,620.1761331359156,632.1025972346832,618.697263234606,629.2163696289062,12870796,0.0,0.0
2022-05-25 00:00:00+05:30,634.4879133124432,637.3263885781229,631.2438916647893,633.9154663085938,12887112,0.0,0.0
2022-05-26 00:00:00+05:30,640.2841579375879,654.0472857463635,639.2584703866718,651.9959106445312,26992428,0.0,0.0
2022-05-27 00:00:00+05:30,654.4289803036958,665.3535751472932,653.9280455031422,664.0894165039062,24031718,0.0,0.0
2022-05-30 00:00:00+05:30,672.7719076269491,677.6617584003411,667.1425927110201,668.6215209960938,12624674,0.0,0.0
2022-05-31 00:00:00+05:30,665.9260656157369,670.1718985108458,658.3408227501561,662.6104736328125,13485388,0.0,0.0
2022-06-01 00:00:00+05:30,658.3408623956832,668.096687388757,657.9353742360735,665.4251708984375,12091896,0.0,0.0
2022-06-02 00:00:00+05:30,661.7995523978299,662.1573463529918,657.6729838013572,660.7738647460938,11475020,0.0,0.0
2022-06-03 00:00:00+05:30,667.0710635879565,668.239833863929,656.5757743893082,658.4840087890625,6957244,0.0,0.0
2022-06-06 00:00:00+05:30,656.5757500304679,661.6802535665573,649.1097715714775,657.6013793945312,6173266,0.0,0.0
2022-06-07 00:00:00+05:30,649.753815548404,655.621659643489,645.985040947844,650.0400390625,10253966,0.0,0.0
2022-06-08 00:00:00+05:30,655.1446135053455,658.817941514627,647.3685348554301,652.3299560546875,5986588,0.0,0.0
2022-06-09 00:00:00+05:30,649.8730594412534,659.3188427475627,647.4400722971103,657.2435913085938,7311816,0.0,0.0
2022-06-10 00:00:00+05:30,648.8473602092726,652.5922583991637,640.9758936732624,644.5538330078125,9155430,0.0,0.0
2022-06-13 00:00:00+05:30,631.4347300100031,634.4879165939345,624.1357686170676,632.8659057617188,10892572,0.0,0.0
2022-06-14 00:00:00+05:30,625.5430849587045,632.5796992604326,622.5614687291587,625.90087890625,11870356,0.0,0.0
2022-06-15 00:00:00+05:30,620.9633197529972,627.7137103879127,619.4128793493982,623.730224609375,11810470,0.0,0.0
2022-06-16 00:00:00+05:30,624.9467460779447,629.9797374413799,609.6808713645903,611.2551879882812,12169192,0.0,0.0
2022-06-17 00:00:00+05:30,608.2497017215818,619.6991078716351,606.6276908700527,615.2863159179688,14723922,0.0,0.0
2022-06-20 00:00:00+05:30,622.4183344502869,632.1026473603259,617.3854011423089,630.7430419921875,15936840,0.0,0.0
2022-06-21 00:00:00+05:30,637.7796297551556,645.9373198582741,631.6494386250044,637.6126708984375,13220684,0.0,0.0
2022-06-22 00:00:00+05:30,635.5613560238362,637.8035082775743,631.2439521542283,634.6072387695312,8159698,0.0,0.0
2022-06-23 00:00:00+05:30,634.726429179883,643.074954178491,629.0017263236946,636.9447631835938,15372244,0.0,0.0
2022-06-24 00:00:00+05:30,638.5668360600444,649.5868784827319,638.5668360600444,645.8419799804688,8013432,0.0,0.0
2022-06-27 00:00:00+05:30,653.5702980990783,656.4326497695852,644.9832430875575,647.0107421875,9804164,0.0,0.0
2022-06-28 00:00:00+05:30,641.1667581657365,644.5061683645163,638.495241653651,642.0731811523438,9770574,0.0,0.0
2022-06-29 00:00:00+05:30,635.0842019056394,644.3868437363699,635.0842019056394,641.142822265625,9994046,0.0,0.0
2022-06-30 00:00:00+05:30,637.3503088342684,645.9373638934127,637.3503088342684,643.0750122070312,12475822,0.0,0.0
2022-07-01 00:00:00+05:30,641.1428568103087,648.7996703312558,634.5117891204104,645.8180541992188,11472452,0.0,0.0
2022-07-04 00:00:00+05:30,645.794188116071,648.8950689420773,640.3318905702903,646.7244873046875,8487480,0.0,0.0
2022-07-05 00:00:00+05:30,650.7079500661478,658.0307881505252,643.2181531136628,645.2694702148438,14325718,0.0,0.0
2022-07-06 00:00:00+05:30,643.0749531748519,655.1922525151437,642.6455888143701,654.1665649414062,15049078,0.0,0.0
2022-07-07 00:00:00+05:30,658.3408084416192,666.9278624647708,655.6931101572726,665.8783569335938,17743142,0.0,0.0
2022-07-08 00:00:00+05:30,672.6526025284484,672.6526025284484,665.3774591323073,666.49853515625,12474030,0.0,0.0
2022-07-11 00:00:00+05:30,665.0197052203624,672.6049487991547,664.6619112613128,670.8159790039062,7462880,0.0,0.0
2022-07-12 00:00:00+05:30,670.386630029787,670.386630029787,662.8252625015101,663.97021484375,9876974,0.0,0.0
2022-07-13 00:00:00+05:30,663.1114319431812,665.1150547026585,646.0565875604699,647.7739868164062,15945610,0.0,0.0
2022-07-14 00:00:00+05:30,649.7538590769875,654.8345451726565,643.6713614975223,644.5300903320312,10372410,0.0,0.0
2022-07-15 00:00:00+05:30,645.4603062006034,651.137315366971,642.5025660809972,649.7777099609375,13595646,0.0,0.0
2022-07-18 00:00:00+05:30,643.075004642576,651.7097538146511,640.2365292141809,642.8603515625,20332220,0.0,0.0
2022-07-19 00:00:00+05:30,637.8272955294042,648.1079308043253,637.8272955294042,643.0988159179688,15792538,0.0,0.0
2022-07-20 00:00:00+05:30,648.751938073878,654.094970575269,646.5336041547991,651.2088012695312,20347862,0.0,0.0
2022-07-21 00:00:00+05:30,649.0620822798302,653.3317333293622,647.8932538036694,649.157470703125,12640278,0.0,0.0
2022-07-22 00:00:00+05:30,651.66202469283,666.4508407729746,649.9446254401382,664.3040771484375,12729592,0.0,0.0
2022-07-25 00:00:00+05:30,665.4967276747284,670.076478454799,659.9151655106875,666.260009765625,10143126,0.0,0.0
2022-07-26 00:00:00+05:30,665.973833555213,668.8361852753643,661.3463882348462,664.9004516601562,8527964,0.0,0.0
2022-07-27 00:00:00+05:30,662.5866711369181,670.7443611800072,660.3683371005868,669.9810791015625,9212778,0.0,0.0
2022-07-28 00:00:00+05:30,675.0618006453257,679.3314518557385,673.1296900059318,675.9204711914062,17420406,0.0,0.0
2022-07-29 00:00:00+05:30,686.0102335814063,686.296457080608,675.1810271796646,684.1973876953125,20019736,0.0,0.0
2022-08-01 00:00:00+05:30,686.4873347463096,690.9955152838102,682.2176835120566,689.8983154296875,13193036,0.0,0.0
2022-08-02 00:00:00+05:30,687.9184877568662,689.1588284456892,678.8782507574052,682.3130493164062,15036510,0.0,0.0
2022-08-03 00:00:00+05:30,679.7846253316272,684.9368814793975,675.9920327747215,683.9111938476562,10975498,0.0,0.0
