Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+05:30,2344.884156939891,2366.7336179624394,2333.5224372081657,2336.974609375,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2337.8920296393567,2342.2619212835425,2309.4877339521495,2313.9013671875,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2314.295073208405,2342.174902071687,2303.807331184802,2337.062255859375,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2342.262333075424,2385.087278717475,2342.262333075424,2382.683837890625,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2383.3389630917904,2399.944551760197,2360.7030091511483,2396.317626953125,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2411.3062249376967,2415.6761166102915,2386.485325586806,2395.443603515625,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2381.5909762351976,2393.695661592299,2362.013946770822,2386.266845703125,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2387.7088933573464,2459.331377699691,2387.7088933573464,2446.65869140625,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2468.8141961063484,2473.358841054762,2448.0134677718684,2462.171875,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2463.0896531017183,2468.9890073671086,2439.2737414377348,2445.173095703125,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2446.2655103689203,2455.704519643141,2429.6599209809215,2445.697509765625,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2432.28166663364,2452.6454041817233,2414.8021002187375,2444.255126953125,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2420.9200394398504,2458.413625459344,2420.9200394398504,2438.224853515625,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2447.1395770905906,2500.45226073435,2447.1395770905906,2492.32421875,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2499.578109163755,2521.4275681599415,2499.578109163755,2512.64404296875,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2524.923618441061,2557.260819507977,2518.7182864003885,2552.366455078125,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2570.3706079710023,2582.1255753871305,2531.609578567307,2562.59228515625,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2552.0169369971013,2552.0169369971013,2511.4206828487063,2525.360595703125,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2525.7973303454096,2530.1672219204015,2459.724484382085,2491.2314453125,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2490.838784095291,2499.578569302643,2469.0768042784493,2488.3916015625,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2490.838473559983,2518.8057827367966,2488.4350329276003,2493.504150390625,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2490.838408449009,2501.5883853075675,2462.303099399913,2476.3740234375,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2482.9725241951037,2559.0086416202967,2482.9725241951037,2545.855224609375,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2558.964913150414,2568.6224167660253,2526.671455212854,2552.49755859375,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2547.646978810946,2552.497601496787,2504.385048982081,2522.4326171875,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2497.2186534219154,2516.0529315852527,2470.9118168795517,2475.5439453125,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2470.9118222280936,2491.7125519375877,2449.106102654193,2489.046875,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2500.932590384332,2508.317664177311,2490.838098573288,2495.688720703125,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2493.460514671482,2499.2723860071155,2482.0987948359652,2486.075439453125,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2482.0985406268196,2490.838324220576,2430.5338174236567,2445.5224609375,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2464.618738872921,2499.0098693906775,2455.87895611096,2483.540283203125,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2506.3512961718347,2510.0657039858806,2482.0983980918877,2483.933837890625,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2486.4685513682443,2515.7905694026913,2484.8953475713865,2497.655517578125,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2511.726292754176,2558.571617627043,2495.4266818888523,2549.0888671875,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2557.260993026068,2575.483529402388,2540.699143760318,2556.561767578125,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2564.2528524001586,2573.1236485953,2534.537584171936,2558.834228515625,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2568.6223644608067,2578.236126287642,2531.216048496214,2538.12060546875,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2538.1208505913633,2560.756806638472,2504.385197755134,2513.605712890625,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2502.2002777619796,2513.5619975003333,2448.88759283586,2461.123291015625,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2477.728745135386,2477.728745135386,2381.591121867346,2409.470947265625,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2424.415976173746,2447.1394135856126,2383.7322407481606,2398.32763671875,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2398.1531049110386,2407.679597959618,2341.431989335437,2348.205322265625,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2357.0320594772497,2366.733304234748,2346.6318027586035,2360.178466796875,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2371.933293954479,2385.3926873977116,2344.009730775995,2351.132568359375,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2371.8029050982977,2371.8029050982977,2324.7828189426955,2331.55615234375,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2343.1360448797545,2362.2325578982186,2306.4289527928654,2322.248046875,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2337.892145250879,2353.449002948208,2309.0508589730175,2342.873779296875,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2355.3712996570316,2361.095899664868,2339.246444194951,2346.019775390625,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2357.1198576184456,2357.1198576184456,2307.3030864340735,2308.5703125,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2316.0422593516573,2346.6314967393205,2316.0422593516573,2340.07666015625,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2366.4713384720353,2368.2192953218687,2333.9593837398643,2344.796630859375,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2355.3276528334027,2403.440198388592,2345.408127675121,2372.282958984375,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2371.9772245571985,2387.6650931502722,2361.358473031786,2376.17236328125,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2381.5910400776074,2381.5910400776074,2347.1563779118064,2360.528076171875,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2377.221440333663,2377.221440333663,2342.262301505227,2344.927978515625,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2390.330882726202,2433.8550489693976,2347.505941865659,2353.84228515625,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2370.4041300010126,2420.0461448783717,2360.6156147766274,2404.22705078125,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2404.2268101136005,2424.1098163558427,2387.577694266785,2402.872314453125,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2412.1801165502397,2414.8020514595332,2331.0311457581547,2346.500732421875,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2346.6321693486675,2358.168642366825,2288.6873546710267,2302.583740234375,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2294.1494966144137,2313.333279302989,2272.3437787964576,2300.48583984375,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2312.983919348134,2322.947188119429,2283.7056418880306,2290.7412109375,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2307.3029333853724,2307.3029333853724,2255.8256919255823,2267.711669921875,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2254.864510345235,2263.342059046608,2189.4471348409893,2210.64111328125,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2206.7952897366354,2210.2474614755597,2137.882012864126,2176.9052734375,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2163.9701867950357,2196.0014048971457,2118.5670585472994,2140.635009765625,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2167.4663832952047,2167.4663832952047,2129.9290545334266,2139.673828125,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2122.0196325519128,2170.263199315762,2105.3265591539634,2161.08642578125,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2171.836430388268,2182.7174193265514,2142.1649049295233,2152.128173828125,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2162.877902120795,2163.445902693715,2107.729783384613,2115.027587890625,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2128.1373948991886,2163.0965307496886,2123.854986106955,2151.56005859375,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2150.117829293615,2184.9459531360553,2150.117829293615,2176.774169921875,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2193.686081412879,2210.2041900628974,2168.6902104345663,2203.256103515625,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2203.037014911295,2224.0999768774795,2196.2199416303256,2208.412109375,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2228.644735760584,2230.3926924160824,2176.206036095629,2180.575927734375,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2167.4659495195674,2174.4577751631787,2149.986385410539,2170.787109375,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2171.0497931285513,2205.9214453663085,2164.1014942637753,2191.19482421875,470021,0.0,0.0
2021-12-16 00:00:00+05:30,2196.3075958348986,2206.795336045809,2149.375001065797,2159.68798828125,496003,0.0,0.0
2021-12-17 00:00:00+05:30,2157.852502664959,2157.852502664959,2115.901542710355,2136.571044921875,492339,0.0,0.0
2021-12-20 00:00:00+05:30,2128.1371742693705,2128.1371742693705,2018.8898860625238,2059.660888671875,687713,0.0,0.0
2021-12-21 00:00:00+05:30,2088.8084711828974,2088.8084711828974,2039.0354417095648,2051.576904296875,401977,0.0,0.0
2021-12-22 00:00:00+05:30,2058.218915804852,2067.8326771950233,2042.74954242448,2052.80029296875,367785,0.0,0.0
2021-12-23 00:00:00+05:30,2066.958810974829,2100.169988487321,2056.03408152993,2091.16796875,472868,0.0,0.0
2021-12-24 00:00:00+05:30,2108.9100069136357,2108.9100069136357,2077.0972765765396,2090.94970703125,343453,0.0,0.0
2021-12-27 00:00:00+05:30,2088.808158728403,2106.462477897327,2072.202570855667,2099.2958984375,223494,0.0,0.0
2021-12-28 00:00:00+05:30,2101.0440360893513,2119.3975821616796,2093.9647258262876,2113.10498046875,265463,0.0,0.0
2021-12-29 00:00:00+05:30,2115.901432004039,2134.9542013279497,2106.2876708507783,2126.607666015625,270407,0.0,0.0
2021-12-30 00:00:00+05:30,2119.3976129252083,2130.628320677172,2108.341871551567,2125.427978515625,366389,0.0,0.0
2021-12-31 00:00:00+05:30,2125.5154309045665,2170.612800889987,2125.5154309045665,2151.822265625,253608,0.0,0.0
2022-01-03 00:00:00+05:30,2152.608682103998,2181.8869569113403,2152.608682103998,2164.494873046875,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2177.954111110565,2181.974496986143,2157.3281361053323,2171.748779296875,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2171.792652815081,2196.2640488084467,2165.6748038167393,2190.18994140625,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2176.20656820444,2192.8121604919434,2153.483126126803,2181.450439453125,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2192.8114792101924,2198.4923379646225,2169.2140659225574,2184.1591796875,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2175.59405933094,2258.359755368849,2175.59405933094,2253.203369140625,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2258.9283764614606,2265.4832150135207,2238.0841178901005,2244.59521484375,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2250.494350601959,2267.9739183736247,2239.132631550376,2264.041015625,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2271.4696416942775,2272.3436200096658,2246.124270548016,2266.750244140625,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2263.604109299984,2267.7992483934913,2233.014864579714,2245.8623046875,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2271.469710205123,2381.110250502786,2264.8711310501963,2361.052490234375,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2362.3637157098415,2383.339198202271,2320.5875037376913,2353.492919921875,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2355.371755594241,2394.700783053143,2337.935929428854,2359.56689453125,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2359.741679219334,2411.5248994022027,2356.289507215203,2368.000732421875,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2362.975350506097,2427.03800971378,2322.3790966193524,2403.528076171875,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2394.700667006778,2420.395545018644,2331.380978541122,2365.16015625,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2363.3250862774694,2437.525767385909,2318.533693097646,2431.45166015625,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2388.582683550587,2420.9198805104743,2350.1276385172077,2372.85107421875,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2377.3960732585197,2407.810565177596,2327.448291529972,2335.4013671875,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2342.3929760895167,2389.500536910942,2342.3929760895167,2380.979248046875,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2401.692646494224,2420.745418315084,2340.51415841031,2383.12060546875,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2362.363583710587,2397.6722252504833,2357.993691768836,2361.839111328125,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2363.500094057051,2462.8276649733875,2345.7582878786175,2430.97119140625,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2416.5505465951364,2429.6602240631028,2370.8851700817204,2378.7509765625,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2378.7507906300452,2389.457026392043,2294.1933775709995,2314.338623046875,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2325.2630509081355,2352.4436485068877,2316.042537001201,2335.226318359375,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2342.611630286693,2391.7293873229946,2336.188017037211,2384.9560546875,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2399.419973685062,2404.3143375842965,2360.6591635515174,2389.544189453125,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2333.522126668981,2400.818457662806,2320.4124518000544,2375.99755859375,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2343.135739053356,2362.494272361145,2299.218331038648,2314.7314453125,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2316.042512531466,2436.520507447877,2298.562946399153,2428.479736328125,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2417.5989871054708,2486.11902111431,2417.5989871054708,2435.60302734375,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2447.1393958261215,2510.328073614499,2430.1405594834105,2441.414794921875,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2429.65984537394,2462.8710231164614,2402.5227745701286,2424.459716796875,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2429.730363691378,2454.7874627425413,2398.5095842298847,2423.834716796875,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2389.5315907580734,2458.360364793116,2363.7153209658254,2439.60107421875,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2452.1075914559506,2467.6956270621768,2380.643617934466,2385.690673828125,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2339.1942716424574,2344.554068902992,2179.650885950914,2224.673095703125,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2308.91154889182,2315.4326799186883,2237.4475772893916,2285.417724609375,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2257.36816564876,2275.1894496541568,2223.4674882988134,2264.91650390625,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2180.5441139726936,2204.6632008539973,2148.3853314642884,2159.462158203125,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2143.918978228251,2147.1349439318797,2055.5717375700483,2064.683349609375,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,2045.4775858891644,2045.4775858891644,1938.5496612088398,1964.097900390625,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1948.286419962445,2018.1871133884247,1917.7803259783225,2011.39794921875,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2024.2169424746917,2064.058192832947,1996.6585619130058,2046.102783203125,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2099.254012711408,2153.253928696841,2065.3533372732118,2073.125,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2070.6684499656753,2094.7875388997018,2043.0655798663556,2082.4599609375,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2081.3881322152006,2100.1474243939642,2038.7777835987265,2092.018310546875,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2094.78749055145,2126.0529754850536,2054.5890099225307,2071.025634765625,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2099.43261445351,2122.926436859537,2085.8545045516594,2116.67333984375,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2128.733129941656,2170.048239996126,2121.5867325268287,2161.69580078125,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2174.961102826939,2186.752613396009,2126.0529519367965,2136.37060546875,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2148.3857027158524,2175.18469277052,2094.8324312080895,2165.045654296875,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2164.46502457158,2179.472502119897,2078.8868755659155,2139.139892578125,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2109.0802753718913,2168.2613716206793,2084.067887523347,2154.7724609375,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2161.7848831945553,2177.864274887738,2114.2166827688898,2124.62353515625,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2117.1197483635406,2141.9982258917685,2098.36045945399,2124.221435546875,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2130.519580064633,2144.812373893159,1924.2120777641505,1974.772705078125,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,2009.9240672272592,2037.6163543757236,1988.8421097747212,2029.263916015625,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,2036.7229359493056,2069.6856014922023,2036.7229359493056,2049.363037109375,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,1951.8597336495034,2006.3510122548214,1920.5942459251405,2001.1251220703125,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,2009.9239586571998,2071.5616267226874,2009.9239586571998,2065.085205078125,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2081.2986079656703,2101.621173447384,2067.988531435912,2083.39794921875,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2079.6013449424536,2098.4945431209176,2060.4401132818084,2096.484619140625,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2099.253728010363,2115.5117345410717,2087.5069273643676,2099.789794921875,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2103.7206935910826,2126.0531850304783,2081.8795605815008,2110.375732421875,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2106.355618277499,2109.7502001662588,2082.415146856052,2086.211669921875,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2076.876933401462,2077.77023303243,2041.6363065779108,2052.713134765625,502227,0.0,0.0
2022-04-13 00:00:00+05:30,2047.0405545052843,2064.549094207206,2026.8071895640683,2031.7203369140625,426929,0.0,0.0
2022-04-18 00:00:00+05:30,2027.7008520599193,2050.0780526142194,2009.1648837395544,2041.5469970703125,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2061.735534189288,2079.1548768741627,2003.1349915618277,2021.7603759765625,484466,0.0,0.0
2022-04-20 00:00:00+05:30,2027.7902121813058,2067.9886965637547,2020.3310728429349,2032.122802734375,424461,0.0,0.0
2022-04-21 00:00:00+05:30,2038.5096696609135,2074.0183284554014,2034.0431716993426,2070.355712890625,341987,0.0,0.0
2022-04-22 00:00:00+05:30,2050.1228556488027,2059.055852841172,2031.0508194067932,2049.452880859375,598737,0.0,0.0
2022-04-25 00:00:00+05:30,2026.271734358578,2084.0234721923184,2024.2171014494609,2044.40576171875,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2064.4151851057027,2155.531735897906,2055.750223403408,2150.395263671875,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2134.98606640625,2258.797479501915,2117.12007421875,2233.2490234375,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2268.802612307612,2270.723119418381,2231.5073499866476,2248.703369140625,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2240.931317563271,2279.7004304370853,2225.6110995685654,2239.189208984375,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2197.6957887553126,2238.251724336914,2186.8869936802707,2221.904296875,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2179.6509098101264,2251.114874066196,2142.847011836393,2152.4052734375,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2170.807012929257,2267.3278410167427,2170.807012929257,2234.722412109375,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2152.8517902121266,2321.6853953366463,2150.39521659259,2289.83935546875,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2282.380107879256,2286.8466051549494,2220.742445474689,2226.772216796875,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2219.8493806306305,2250.534307393942,2196.2663597588066,2206.2265625,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2202.4301359342317,2250.578896528751,2150.975992388955,2206.718017578125,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2196.6239775746885,2196.6239775746885,2118.013603428055,2144.9912109375,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2157.2736624958065,2233.248831356703,2157.2736624958065,2187.824462890625,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2188.62900887132,2243.924173956063,2179.6513031235013,2229.586669921875,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2246.6484087661916,2267.9536906541966,2235.0802230032123,2254.241455078125,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2255.894194384502,2281.6657565592454,2243.7899413887044,2268.087646484375,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2242.271240470993,2277.020504997919,2233.7401863300074,2247.094970703125,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2273.4473969611813,2334.5490000793725,2273.4473969611813,2313.77978515625,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2336.0230570327153,2411.8641024091517,2332.003209014373,2344.643310546875,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2349.3330540736606,2370.8169513770385,2334.5489032417704,2355.630859375,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2358.489615167403,2384.4400127692315,2307.9734779941014,2317.844482421875,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2329.7250773435326,2364.876499623319,2300.2461940796,2355.139404296875,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2362.911248274308,2435.9384874395696,2356.5242436447634,2429.59619140625,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2433.3480139930894,2490.0278277493453,2433.3480139930894,2474.93115234375,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2478.816883552211,2510.1270770230108,2458.494318383939,2477.923583984375,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2501.149435301301,2501.149435301301,2440.047830569458,2463.363037109375,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2439.244013001995,2441.3878448391088,2358.6682133539703,2378.9462890625,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2389.5765819651065,2401.8147436452477,2300.380523996395,2308.06298828125,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2291.3136399154714,2317.6212714222793,2255.6710705308597,2269.651123046875,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2255.581673551941,2302.9712648064974,2233.2491817345954,2296.53955078125,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2308.2859415990347,2337.809534121915,2280.906398761782,2310.02783203125,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2304.6685593733687,2325.750519913648,2286.847273651927,2320.882080078125,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2304.712918599679,2335.4423369447213,2300.6483618886564,2324.32080078125,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2286.8470114428,2333.5666248650305,2265.8991791162834,2321.507080078125,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2318.961033517728,2335.8890171773533,2260.047969010866,2284.703125,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2293.1000584839217,2347.5913337342213,2284.7031295340985,2327.3134765625,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2340.8918104417035,2344.241684240275,2243.120204125548,2250.2666015625,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2249.3282412157755,2249.3282412157755,2193.630927672978,2204.127197265625,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2193.1397738367946,2234.5440763960537,2174.2016492375824,2190.86181640625,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2201.983619660315,2255.447690522032,2201.983619660315,2232.534423828125,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2228.7824587986997,2281.0404843857636,2215.382965058427,2255.090087890625,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2298.058081099543,2399.983441324624,2298.058081099543,2388.772705078125,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2425.3086254412415,2472.385474847312,2403.154749811696,2465.46240234375,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2490.1171095129844,2509.278340513575,2439.243745693514,2461.48681640625,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2454.787284567977,2494.717732805797,2438.7078918743005,2471.491943359375,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2447.6856540451254,2487.6161032231284,2438.70794929496,2458.7177734375,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2452.107359039689,2477.119747401478,2424.415071924851,2429.5068359375,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2425.3085448775564,2474.440025528851,2397.0356982481503,2468.901611328125,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2456.573754756318,2500.3454325683397,2446.6580425462903,2465.90869140625,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2468.4545778685565,2475.199032782463,2438.7076605882958,2445.18408203125,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2445.4075593498883,2538.7573638985873,2442.370428064972,2529.645751953125,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2552.156698053126,2562.652967287331,2523.70502144583,2536.479248046875,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2544.474219904497,2572.657862873252,2518.2560103170613,2545.2783203125,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2514.637977115254,2568.593177203228,2508.429589493267,2562.072265625,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2549.92405545469,2576.767755708473,2531.611411160831,2568.683349609375,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2577.169218164436,2583.2436987612678,2532.5042403799575,2539.96337890625,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2535.1839785077927,2560.1963644832044,2476.270920158847,2494.806884765625,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2501.194030074388,2515.933472641551,2485.8293214407004,2501.283447265625,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2527.993277340728,2533.263876081052,2505.928819809496,2517.273681640625,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2514.6383690896973,2543.090048530429,2486.4547231465867,2502.310791015625,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2519.1047494776467,2535.8541161630033,2510.1717539121228,2525.134521484375,201509,0.0,0.0
