Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+05:30,287.477092934474,287.67417580620923,281.90984762013346,283.0922546386719,36951003,0.0,0.0
2021-09-01 00:00:00+05:30,284.7673483516683,293.0443171685267,283.092234274292,290.9258117675781,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,290.92584787910897,291.9604578331552,287.427852252928,288.8565979003906,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,288.21608692042673,292.10824781478044,287.72340984876786,291.2214050292969,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,293.14285309026246,294.5716286041611,291.66482189821073,293.0935974121094,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,292.9950940774326,293.43848545032046,286.6395470970777,290.2853698730469,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,289.2014420111234,294.42380695956604,287.32927514681126,290.9258117675781,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,289.6941398698284,299.0550049336494,289.25071844381876,294.5716552734375,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,294.6209050265043,297.5769676187435,291.1721653355586,296.7886962890625,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,297.8233234648866,302.7008390536039,297.7740677804048,301.616943359375,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,301.61692799341296,308.41586598992876,301.61692799341296,307.3812561035156,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,308.8100021849346,310.3865749288568,303.14421549972536,307.08563232421875,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,307.4304897893189,310.7314321521427,301.5183649856782,304.0802917480469,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,300.43449482366657,305.7061459000485,292.94579675848496,294.5716552734375,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,294.22676740740394,298.2667256040888,288.8073193576282,297.5277099609375,19439330,0.0,0.0
2021-09-22 00:00:00+05:30,298.71012575272476,309.20414218068123,298.5623286338626,305.558349609375,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,308.61295383545234,319.2547673867613,308.61295383545234,316.7913818359375,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,320.3386728735242,322.16158425119863,311.4211988635158,313.29339599609375,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,318.4172136481214,328.7141773875595,318.4172136481214,326.792724609375,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,329.10831933491136,331.07902783392285,319.747453964607,324.4771423339844,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,320.24009872078443,328.1229319200653,319.2547445708743,325.4132080078125,19740150,0.0,0.0
2021-09-30 00:00:00+05:30,326.39855427610905,332.9511532006598,324.28004891908273,328.4678039550781,30268517,0.0,0.0
2021-10-01 00:00:00+05:30,327.77804389882783,332.3599345691924,320.9298507676098,328.41851806640625,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,331.86726577522785,338.22281207257544,330.2414374414434,336.9911193847656,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,335.4638552417758,346.35200731254054,333.88728248028235,339.89794921875,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,341.9179058502031,343.5930200108599,330.0936555037984,331.1282653808594,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,336.1043363733521,377.3906729040868,334.2814250201343,370.9858703613281,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,380.2481769727583,391.7275473043117,374.43459324958684,377.3414001464844,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,384.43593707923526,414.73557888397914,382.3174315525406,409.6610107421875,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,416.8048459462381,429.3188568953327,407.5425220504468,414.68634033203125,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,456.1204584033359,516.1777795405774,456.1204584033359,499.4760437011719,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,522.2377259203831,522.2377259203831,484.7942663260915,490.312255859375,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,499.5745781989874,517.3109537563479,496.22437994116626,502.1365051269531,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,504.94475067802443,509.82226579206986,469.0778352431445,474.8421630859375,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,474.7436390085992,489.72103479724734,464.34816428209825,479.7689514160156,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,484.54793067992205,502.92478060312425,478.63580544539326,500.5599365234375,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,502.43211865773645,503.2204200884963,480.26164835940955,483.71038818359375,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,486.66644974273106,488.7356996464883,466.3188908421383,472.8714904785156,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,476.41875676430993,502.53064312264337,476.1724182137596,501.2004089355469,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,498.3428545900209,499.1311258710594,488.7356517580828,490.6078186035156,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,486.6664464976548,486.6664464976548,471.54125310540513,474.004638671875,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,474.940730536669,484.4001369930179,460.85017732285564,476.6158447265625,31054342,0.0,0.0
2021-11-01 00:00:00+05:30,479.32556350292646,482.52796465883705,462.91939198614705,478.5865478515625,34315690,0.0,0.0
2021-11-02 00:00:00+05:30,499.081928921099,502.5306688050553,479.37484386992037,480.705078125,51580720,0.0,0.0
2021-11-03 00:00:00+05:30,476.7143526507088,487.75033178190245,474.54659144071917,477.7982482910156,22950198,0.0,0.0
2021-11-04 00:00:00+05:30,482.62646546308997,486.3215436390649,480.8528399668713,482.5279541015625,5531940,0.0,0.0
2021-11-08 00:00:00+05:30,486.66645330464644,497.4560942649486,483.0699163414207,494.0566101074219,31736426,0.0,0.0
2021-11-09 00:00:00+05:30,497.60386949602014,513.0246867359106,496.1258382004874,502.1857604980469,50458762,0.0,0.0
2021-11-10 00:00:00+05:30,498.83555945845956,508.3935071444809,492.8741786279955,503.2696533203125,26615777,0.0,0.0
2021-11-11 00:00:00+05:30,502.5306572993353,511.39884536932357,493.66246922934704,496.07659912109375,29256213,0.0,0.0
2021-11-12 00:00:00+05:30,499.5252984559341,502.08719518987317,490.06589260019655,499.6238098144531,20731808,0.0,0.0
2021-11-15 00:00:00+05:30,498.83554302752,507.35888055994496,497.11117324915324,498.0472717285156,18014977,0.0,0.0
2021-11-16 00:00:00+05:30,499.47604198734274,519.1338403932407,498.78631208416374,511.4480895996094,55897781,0.0,0.0
2021-11-17 00:00:00+05:30,512.6305283354391,528.8396171366209,512.6305283354391,522.3855590820312,48463415,0.0,0.0
2021-11-18 00:00:00+05:30,523.6665001777658,526.376224220312,493.95804707298777,502.23504638671875,47197742,0.0,0.0
2021-11-22 00:00:00+05:30,504.74768867487734,504.74768867487734,471.39344300893293,478.9806823730469,40044849,0.0,0.0
2021-11-23 00:00:00+05:30,477.3055737200846,492.0366312004945,470.01395857394283,488.2430114746094,27553684,0.0,0.0
2021-11-24 00:00:00+05:30,491.6917384827446,494.4507181734365,478.19237411538984,481.4933166503906,20915837,0.0,0.0
2021-11-25 00:00:00+05:30,483.6118723063194,487.8981694713318,479.37486089806094,485.5333251953125,15336539,0.0,0.0
2021-11-26 00:00:00+05:30,478.8821487026979,479.6211643642761,451.2922306704437,453.46002197265625,51787989,0.0,0.0
2021-11-29 00:00:00+05:30,450.3068731708136,463.8554935342681,436.6104556902463,454.69171142578125,42819150,0.0,0.0
2021-11-30 00:00:00+05:30,459.71697036491867,470.99928750173433,448.9766160573509,451.8834228515625,35471800,0.0,0.0
2021-12-01 00:00:00+05:30,460.99799631040213,471.3934717196334,456.76095495227605,468.28961181640625,28256188,0.0,0.0
2021-12-02 00:00:00+05:30,472.37881567869414,473.4134556709595,464.7916060885395,472.0832214355469,21012008,0.0,0.0
2021-12-03 00:00:00+05:30,472.9700315606801,477.60120848129503,470.30956310490143,473.0685729980469,20948900,0.0,0.0
2021-12-06 00:00:00+05:30,473.0685771226277,473.856848487185,459.17507631027337,460.3575134277344,17473075,0.0,0.0
2021-12-07 00:00:00+05:30,469.86613678099997,477.7982257335066,464.10180893613995,474.7436218261719,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,477.4041192243135,488.6864370629211,476.4187650050682,486.66644287109375,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,490.70640132056866,491.19907843032826,482.3801461373816,486.7157287597656,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,480.6064891559373,489.5239322314531,479.42405214155383,487.2083740234375,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,492.1351731263748,498.9833668562137,486.9620635142712,488.09521484375,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,484.74500152699716,484.74500152699716,476.22166380210916,482.2323303222656,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,480.65575177183837,490.41078210472216,480.113819006955,484.4493713378906,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,487.75031330221464,489.22834455464556,480.26161560910657,484.7449951171875,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,480.852861272753,481.69041837720954,461.3428596673952,463.3135681152344,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,453.16440179193114,453.262943228497,433.5558587403015,440.5025939941406,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,445.4786337592181,454.1497385727224,443.2615868394516,446.9566650390625,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,451.4400604396037,465.2350204534686,451.4400604396037,463.60919189453125,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,469.02857397597165,470.9992822699883,464.05254756182836,465.4320373535156,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,467.9446908682072,467.9446908682072,453.2629197007215,460.7516174316406,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,458.879471343424,465.5306123148163,453.3614817085884,464.2496337890625,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,468.24031289775223,475.7289805218268,465.72764172571266,473.1670837402344,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,471.73831899626913,474.54658445507135,467.304225136252,469.0285949707031,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,465.6291256808312,469.4227454504951,461.73699454544504,463.5106201171875,11923961,0.0,0.0
2021-12-31 00:00:00+05:30,465.7769514997579,476.51730647619667,464.9393943992129,475.3348693847656,15541446,0.0,0.0
2022-01-03 00:00:00+05:30,486.27229762586614,493.5146570088868,484.7942663260915,490.312255859375,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,489.5239758661948,491.69176722892104,476.96070926866224,482.429443359375,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,479.818229797948,485.5332720115393,476.46800153071536,482.57720947265625,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,474.44806995751264,485.73038811455507,470.1125172845908,481.6904296875,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,482.8728015655215,488.24299384902235,476.6650822895349,483.4147644042969,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,485.8781761736415,497.50534404375367,484.10452051965217,496.32293701171875,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,495.63318308514033,500.4614128505724,490.8542090034946,493.95806884765625,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,498.4414329721591,504.3535582301372,496.1258445653262,499.8209228515625,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,496.6185095977021,506.27496858940805,487.55323906092326,504.45208740234375,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,501.54531609035286,507.8516073825669,498.2443733200339,502.43212890625,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,507.26034888134825,519.1831712267938,504.50136904761905,517.3109741210938,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,520.1685014408101,520.7596898988606,499.7223719086893,503.31890869140625,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,502.53067109027535,514.5520050544105,497.4068169254184,513.2217407226562,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,512.3349725080766,515.5373739342896,504.5013939141666,508.147216796875,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,502.92476618950354,506.32422005955624,487.0113022367618,494.5,17946821,0.0,0.0
2022-01-24 00:00:00+05:30,492.381526661953,496.9141321177904,466.4174363760688,471.4427490234375,25228959,0.0,0.0
2022-01-25 00:00:00+05:30,466.8607960844561,485.2869311851148,460.8008739223605,483.365478515625,22565698,0.0,0.0
2022-01-27 00:00:00+05:30,473.7090099354347,495.3375456622438,469.6197962070068,487.1590881347656,26676094,0.0,0.0
2022-01-28 00:00:00+05:30,493.1698082651643,501.8901995003618,488.04595407312013,490.01666259765625,21784640,0.0,0.0
2022-01-31 00:00:00+05:30,497.6038785351468,512.3841917589631,490.9034819019331,510.1671447753906,27306578,0.0,0.0
2022-02-01 00:00:00+05:30,500.55991545365896,507.2110560625413,485.77960298947613,496.9140930175781,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,501.1511592188171,506.91548738443123,497.7516751525096,498.9833679199219,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,501.6438414996381,506.7676654225446,495.48537759905975,497.1112060546875,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,496.42145660609935,500.36287358612594,491.6917682583175,493.2683410644531,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,495.53459810545235,496.9633736572117,485.28692091646764,487.3561706542969,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,490.7064352050038,491.1991123487839,472.13250087036783,485.5333251953125,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,489.22838083015114,496.3229433961194,487.45475522397163,493.9088134765625,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,499.2789897143648,503.02332368020876,496.81560419193477,500.01800537109375,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,495.87952853538815,499.57460698945215,489.7210644452815,491.5439758300781,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,479.8675036123309,481.34553493762553,461.9340448371727,464.5452575683594,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,469.1763802135589,498.09653100513276,460.45598982872133,496.6184997558594,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,496.61851454796704,500.4613898964158,489.3268995151573,491.1498107910156,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,498.49070838957323,504.0086981962674,491.00201008553296,492.62786865234375,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,490.70637237856846,495.2882632149667,484.3015703294506,485.9273986816406,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,482.971333114082,493.0712132039812,478.9806608141268,487.2083740234375,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,473.51193856919974,479.1777250970019,464.5452395990896,471.2456359863281,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,474.69437891482306,478.29091567815374,468.3388323894266,470.0139465332031,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,449.2722601692766,454.79021964077344,399.51187299717026,421.6823425292969,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,438.33480020517067,458.8794402732084,435.1323992135535,453.0165710449219,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,438.4826116003767,450.651741779141,433.99926209428503,447.4000549316406,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,446.3162067644858,447.59715522449545,438.0392072453869,441.0445556640625,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,451.7849399559154,451.7849399559154,428.62911424388915,430.6983642578125,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,425.5252153548368,425.5252153548368,408.67565259710625,411.1390380859375,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,395.8660482416298,395.8660482416298,381.8247509486784,388.22955322265625,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,384.78078902292646,389.6583040106207,370.8380340519691,386.0124816894531,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,389.1656508512408,403.2562037936681,383.7954584670341,399.95526123046875,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,420.7462663423774,428.5798446877749,407.9366610438975,413.45465087890625,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,407.5425290395159,414.98194169415177,401.4333205829353,412.02587890625,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,412.61708442464993,412.8634229825154,398.08310951058763,405.67034912109375,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,403.8474625936201,417.9873026980608,402.0245511392799,407.591796875,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,420.79547683944264,422.2735080613172,414.5385020566714,418.6769714355469,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,425.67302967802897,429.3188523771324,423.2588997731328,427.4466552734375,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,429.1217547218276,429.91002605472033,420.8447854439584,421.6823425292969,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,421.83016708331525,434.9846525421349,415.03122866535114,433.9007568359375,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,437.0046290013357,440.4533690272763,428.2349818066405,429.4173889160156,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,423.70232315409163,429.0232300353901,421.2881932381032,426.85546875,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,430.5998057214702,430.5998057214702,421.3867375025494,425.7715759277344,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,425.67300250220154,428.5798093392042,420.25355455367816,426.3627624511719,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,429.61441656823683,432.91535903993844,425.0817813884841,427.3481140136719,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,432.02857163777054,436.01924421761413,427.89007186779423,429.2695617675781,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,429.6144162576549,431.8807188105815,426.2642181083023,427.3973693847656,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,427.6437189095467,435.77289098559226,424.53985922190856,434.6889953613281,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,437.8914122857929,442.91672485556495,434.83680816921583,440.2070007324219,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,443.4094021992378,455.13511148771494,441.7342879849019,451.34149169921875,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,449.2229912743833,455.92341813790733,445.9713343158992,449.4693298339844,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,449.81422799421233,452.3761551316343,441.93139376868396,442.916748046875,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,443.40935735602255,449.567820652634,443.1137631460338,445.4293212890625,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,450.30683624822734,452.1790030762729,444.39471148348036,445.4293212890625,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,444.1976649037332,444.1976649037332,428.6290804467891,431.8807373046875,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,435.3294654113977,436.3641053444725,423.80083952881944,424.7369079589844,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,423.70232120729736,429.9593266159952,417.4453157985995,427.4466552734375,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,430.35342424524026,433.80216376409163,410.89267981743603,418.72625732421875,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,424.6876876479554,435.23099029762824,421.9779634228234,434.0978088378906,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,437.98995010932657,442.7689240830245,434.5904660273599,441.4879455566406,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,435.5758143889367,440.6996682843266,431.5851418860482,432.4226989746094,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,426.41200685290653,429.6144078286938,416.95260103337966,418.9233093261719,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,427.5451634194857,431.04318872502887,425.2788608828642,428.530517578125,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,422.9632847291103,426.60910724890937,418.87407086757787,423.9486389160156,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,428.43197308199996,432.7675554054828,424.49055647564995,429.6636657714844,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,433.75290578990774,441.19231754153293,429.61440636093437,431.19097900390625,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,431.5358713700297,436.4626422267689,422.22426242254363,426.51055908203125,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,431.5358965026067,434.1470791946287,414.53853605693337,417.2975158691406,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,422.7169564345274,427.6437274885429,417.49459114552064,420.0564880371094,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,412.7156341145296,414.0458683677272,401.03918022410085,402.56646728515625,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,401.18695941454837,401.4332979663282,389.2149118121722,398.0338439941406,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,394.141653288529,402.51716342091026,383.8939763171516,386.0124816894531,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,390.2002772409782,391.1856314764352,372.0204795685463,382.4652404785156,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,376.40533001036266,379.01651280390104,360.83674461933623,366.8473815917969,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,381.33204771521235,413.2082597851173,381.33204771521235,398.378662109375,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,405.8673880452356,405.8673880452356,390.4466008643397,399.413330078125,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,402.4186592463516,419.41601961790695,399.0684608973873,417.93798828125,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,417.7901844617266,421.0911270747825,407.98589805754733,409.0697937011719,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,394.14169664263767,400.84209345731244,390.3973625527826,392.81146240234375,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,403.99521823134717,415.22824999243556,403.99521823134717,411.8780517578125,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,415.47461017909745,424.8354754793123,413.40536025650385,415.2775573730469,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,417.691645573549,421.2389267603929,409.9073532919847,419.5145568847656,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,422.17501778048364,422.7169505606453,407.39470482381773,410.8927001953125,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,415.8194614439977,416.4599356429977,399.0684404853532,414.4892272949219,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,419.81014108318317,426.904703287239,418.9726140772604,423.30816650390625,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,430.5997782370897,438.679694570932,429.6144240534808,435.9206848144531,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,437.44799873495555,442.91670238690057,433.9499733656107,437.0538330078125,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,438.5811475445049,439.4679602843173,433.161699603779,438.0884704589844,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,438.48262033804286,439.0738388739718,429.26955252580416,432.7182922363281,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,438.38409862350824,438.53189574648286,424.1950034760645,425.5744934082031,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,421.63304519660835,427.59445599388965,418.3813884494534,426.01788330078125,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,426.16570162456304,431.7822327262464,422.815503279096,429.4666442871094,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,432.2749101938257,433.949994332626,425.6730248632979,429.2695617675781,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,425.57447193943557,429.2695501805234,419.85942962146913,422.2242736816406,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,416.804826589855,422.5691546738395,415.819472389879,421.7808532714844,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,408.82344710038655,412.0258482154074,399.65966516873004,400.7435607910156,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,397.0977420456758,405.8181327176274,391.8753768212154,399.21624755859375,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,403.99519825334215,410.3014587485382,401.4825572192836,408.03515625,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,413.84876546517734,414.7355782341922,384.3866807949954,387.1949462890625,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,382.2681553692971,388.67295735851434,377.0457603203312,383.2535095214844,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,384.8300686260308,387.1949427492824,371.1336513368794,377.0950622558594,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,383.30280291209533,393.15634540340886,381.33209441383264,391.77685546875,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,390.5943997591084,391.1856182945852,384.7808159799383,387.3427429199219,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,390.49588158891453,403.8967055520516,388.7715116322402,401.23626708984375,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,403.99521038787674,406.8034757912829,400.2015908127928,403.3054504394531,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,411.43463961046695,413.30683667166886,406.31081574523444,408.4293212890625,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,405.2761690718803,412.075137085566,403.15766356311354,410.9912414550781,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,406.01518519822645,413.75022166551906,405.52250809929853,410.84344482421875,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,412.1736623579266,417.79019349686547,403.9952342776293,405.76885986328125,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,404.6356761139926,408.52783703888355,396.4079629386121,406.6556701660156,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,405.5225306698339,408.8234734304991,399.06847234290865,402.46795654296875,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,408.92200507006595,412.6663391123372,404.19231679871024,405.9659423828125,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,407.936639395697,411.1882962321958,404.635696806752,410.2522277832031,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,413.75024536189295,426.6091364227417,413.15902679519434,424.5398864746094,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,429.8607647122653,437.34946255862656,423.01254107427326,435.0831298828125,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,431.6344326544567,434.7383227097035,427.10182699850384,430.6490783691406,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,426.6583926496403,428.6291011607241,421.879418496137,424.2442626953125,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,426.36277716801555,429.4666369042727,419.4160119700245,420.84478759765625,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,421.7315975897351,424.93399873965717,417.10042082159833,421.7808532714844,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,424.34277906074175,435.28021666509295,423.40671061566417,433.7529296875,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,437.44800995259396,447.15372478460665,436.7089943011844,444.29620361328125,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,440.206994458516,445.23230695666643,437.9406917978914,442.4732971191406,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,447.6956811629437,454.00194194963876,445.133754260986,446.8088684082031,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,446.31618756554417,448.8288286946414,443.5079221402675,448.1883544921875,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,449.91272399527105,453.2136665079433,445.6756829846122,448.23760986328125,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,449.32151958060274,450.89809233009805,439.76357171916925,442.9659729003906,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,442.12843754602267,442.12843754602267,433.3095055080027,434.6889953613281,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,434.68898769954967,438.4826072822964,429.7129611507751,437.5465087890625,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,433.8021494346261,442.6703364758791,421.14034303382397,435.7728576660156,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,438.63042052671926,446.06986285390417,438.63042052671926,443.0152587890625,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,445.33085972019256,473.95538829477687,444.44401684983546,472.1817626953125,43084536,0.0,0.0
